Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
21:37:20,,0,b'f870c83b2d77',-74,,0,0,,0
21:37:21,26,0,b'4f1b4fbcf329',-81,,0,0,12,0
21:37:21,24,0,b'61973f643fbc',-77,LE-Bose QC35 II,0,0,-10,0
21:37:22,,0,b'de4e2e6ea9aa',-65,,0,0,,0
21:37:23,26,0,b'48627f38fea0',-76,,0,0,,0
21:37:24,26,0,b'41c95e535d02',-72,,0,0,7,0
21:37:25,,0,b'efb9049eecd4',-96,,0,0,,0
21:37:25,26,0,b'787adb329d74',-71,,0,0,7,0
21:37:26,26,0,b'4acb65f9adef',-60,,0,0,7,0
21:37:27,,0,b'cf8bb6215e37',-73,,0,0,,0
21:37:28,26,0,b'4f1b4fbcf329',-83,,0,0,12,0
21:37:28,26,0,b'48627f38fea0',-76,,0,0,,0
21:37:29,26,0,b'516580db1fe4',-74,,0,0,8,0
21:37:30,26,0,b'6a793bd79644',-78,,0,0,7,0
21:37:31,,0,b'24d4b0cddc29',-74,,0,0,,0
21:37:32,26,0,b'4acb65f9adef',-56,,0,0,7,0
21:37:32,,0,b'24d4b0cddc29',-85,,0,0,,0
21:37:33,,0,b'ff8b732695d0',-81,,0,0,,0
21:37:34,,0,b'f66f1c27063c',-79,,0,0,,0
21:37:35,,0,b'de820af1e86c',-65,,0,0,,0
21:37:36,26,0,b'6cd10a3e71a3',-88,,0,0,7,0
21:37:36,,0,b'ed633fd21aff',-89,,0,0,,0
21:37:37,,0,b'24d4b0cddc29',-80,,0,0,,0
21:37:38,26,0,b'47e660a0ff7f',-88,,0,0,,0
21:37:39,26,0,b'726c266f18c8',-65,,0,0,8,0
21:37:39,26,0,b'47e660a0ff7f',-75,,0,0,,0
21:37:40,,0,b'de4e2e6ea9aa',-69,,0,0,,0
21:37:41,26,0,b'6cd10a3e71a3',-89,,0,0,7,0
21:37:42,,0,b'24d4b0cddc29',-83,,0,0,,0
21:37:43,1,0,b'd08a55d0fccf',-62,Venue-Tile,0,0,,0
21:37:43,26,0,b'4b03889119fe',-70,,0,0,8,0
21:37:44,26,0,b'47e660a0ff7f',-82,,0,0,,0
21:37:45,26,0,b'47e660a0ff7f',-77,,0,0,,0
21:37:46,26,0,b'5c9cacfcc81e',-64,,0,0,7,0
21:37:47,26,0,b'47e660a0ff7f',-74,,0,0,,0
21:37:47,,0,b'db0e2dc360af',-76,,0,0,,0
21:37:48,,0,b'24d4b0cddc29',-85,,0,0,,0
21:37:49,26,0,b'6a793bd79644',-82,,0,0,7,0
21:37:50,26,0,b'639b3b4851e4',-69,,0,0,12,0
21:37:50,26,0,b'569e39345da9',-80,,0,0,12,0
21:37:51,26,0,b'639b3b4851e4',-68,,0,0,12,0
21:37:52,26,0,b'6cd10a3e71a3',-84,,0,0,7,0
21:37:53,26,0,b'7c41d9963b18',-83,,0,0,7,0
21:37:54,,0,b'24d4b0cddc29',-75,,0,0,,0
21:37:54,,0,b'24d4b0cddc29',-75,,0,0,,0
21:37:55,26,0,b'4f1b4fbcf329',-72,,0,0,12,0
21:37:56,26,0,b'5c9cacfcc81e',-73,,0,0,,0
21:37:57,26,0,b'787adb329d74',-73,,0,0,7,0
21:37:58,26,0,b'639b3b4851e4',-71,,0,0,12,0
21:37:58,,0,b'de4e2e6ea9aa',-79,,0,0,,0
21:37:59,26,0,b'569e39345da9',-70,,0,0,12,0
21:38:00,,0,b'24d4b0cddc29',-77,,0,0,,0
21:38:01,1,0,b'd08a55d0fccf',-71,Venue-Tile,0,0,,0
21:38:01,26,0,b'787adb329d74',-77,,0,0,7,0
21:38:02,,0,b'c65b0a0aba80',-57,,0,0,,0
21:38:03,,0,b'f1cb58d9c34a',-91,,0,0,,0
21:38:04,26,0,b'639b3b4851e4',-81,,0,0,12,0
21:38:05,26,0,b'41c95e535d02',-71,,0,0,7,0
21:38:05,,0,b'f43eb45a8a96',-78,,0,0,,0
21:38:06,26,0,b'41c95e535d02',-68,,0,0,7,0
21:38:07,6,0,b'c61f7806b3c2',-82,Versa 3,0,0,,0
21:38:08,,0,b'24d4b0cddc29',-80,,0,0,,0
21:38:09,26,0,b'64989c58b2d1',-56,,0,0,12,0
21:38:09,26,0,b'4f1b4fbcf329',-87,,0,0,12,0
21:38:10,,0,b'f66f1c27063c',-88,,0,0,,0
21:38:11,24,0,b'61973f643fbc',-70,LE-Bose QC35 II,0,0,-10,0
21:38:12,26,0,b'5c9cacfcc81e',-73,,0,0,,0
21:38:12,26,0,b'5c9cacfcc81e',-76,,0,0,,0
21:38:13,26,0,b'4acb65f9adef',-60,,0,0,7,0
21:38:14,26,0,b'47e660a0ff7f',-82,,0,0,7,0
21:38:15,24,0,b'61973f643fbc',-83,LE-Bose QC35 II,0,0,-10,0
21:38:16,,0,b'cb836b52d399',-57,,0,0,,0
21:38:16,,0,b'ff8b732695d0',-78,,0,0,,0
21:38:17,,0,b'24d4b0cddc29',-76,,0,0,,0
21:38:18,26,0,b'4acb65f9adef',-55,,0,0,7,0
21:38:19,26,0,b'53c955a5f3fe',-80,,0,0,7,0
21:38:20,,0,b'fa69448d8a29',-70,,0,0,,0
21:38:20,,0,b'24d4b0cddc29',-79,,0,0,,0
21:38:21,26,0,b'48627f38fea0',-75,,0,0,,0
21:38:22,,0,b'24d4b0cddc29',-75,,0,0,,0
21:38:23,26,0,b'7d721555b090',-84,,0,0,12,0
21:38:23,,0,b'24d4b0cddc29',-76,,0,0,,0
21:38:24,26,0,b'516580db1fe4',-76,,0,0,8,0
21:38:25,,0,b'f43eb45a8a96',-76,,0,0,,0
21:38:26,26,0,b'639b3b4851e4',-65,,0,0,,0
21:38:27,26,0,b'516580db1fe4',-76,,0,0,8,0
21:38:27,,0,b'db0e2dc360af',-65,,0,0,,0
21:38:28,,0,b'24d4b0cddc29',-76,,0,0,,0
21:38:29,26,0,b'516580db1fe4',-74,,0,0,8,0
21:38:30,,0,b'24d4b0cddc29',-75,,0,0,,0
21:38:31,26,0,b'4f1b4fbcf329',-79,,0,0,12,0
21:38:31,26,0,b'5c9cacfcc81e',-74,,0,0,,0
21:38:32,26,0,b'6a793bd79644',-78,,0,0,7,0
21:38:33,,0,b'24d4b0cddc29',-74,,0,0,,0
21:38:34,26,0,b'745c4bd9b1af',-72,Jabra Elite Active 65t,0,0,,0
21:38:34,26,0,b'4424d6334609',-62,,0,0,12,0
21:38:35,26,0,b'7d721555b090',-81,,0,0,12,0
21:38:36,26,0,b'787adb329d74',-84,,0,0,7,0
21:38:37,24,0,b'61973f643fbc',-76,LE-Bose QC35 II,0,0,-10,0
21:38:38,26,0,b'48627f38fea0',-76,,0,0,,0
21:38:38,2,0,b'7ce483cdda56',-91,,0,0,,0
21:38:39,26,0,b'4b03889119fe',-76,,0,0,8,0
21:38:40,1,0,b'd08a55d0fccf',-60,Venue-Tile,0,0,,0
21:38:41,,0,b'efb9049eecd4',-92,,0,0,,0
21:38:42,26,0,b'4424d6334609',-61,,0,0,12,0
21:38:42,26,0,b'639b3b4851e4',-68,,0,0,12,0
21:38:43,26,0,b'516580db1fe4',-73,,0,0,8,0
21:38:44,26,0,b'6cd10a3e71a3',-78,,0,0,7,0
21:38:45,,0,b'24d4b0cddc29',-71,,0,0,,0
21:38:45,26,0,b'5c9cacfcc81e',-70,,0,0,,0
21:38:46,26,0,b'4acb65f9adef',-58,,0,0,7,0
21:38:47,,0,b'fc91c67b8245',-82,,0,0,,0
21:38:48,,0,b'24d4b0cddc29',-84,,0,0,,0
21:38:49,26,0,b'639b3b4851e4',-72,,0,0,12,0
21:38:49,,0,b'24d4b0cddc29',-80,,0,0,,0
21:38:50,26,0,b'4b03889119fe',-80,,0,0,8,0
21:38:51,,0,b'24d4b0cddc29',-83,,0,0,,0
21:38:52,,0,b'db0e2dc360af',-54,,0,0,,0
21:38:53,26,0,b'6a793bd79644',-73,,0,0,7,0
21:38:53,,0,b'f870c83b2d77',-81,,0,0,,0
21:38:54,26,0,b'64989c58b2d1',-58,,0,0,12,0
21:38:55,26,0,b'516580db1fe4',-72,,0,0,8,0
21:38:56,26,0,b'4b03889119fe',-72,,0,0,8,0
21:38:56,,0,b'ff8b732695d0',-78,,0,0,,0
21:38:57,26,0,b'639b3b4851e4',-77,,0,0,12,0
21:38:58,26,0,b'7d721555b090',-81,,0,0,12,0
21:38:59,26,0,b'516580db1fe4',-74,,0,0,8,0
21:38:59,26,0,b'47e660a0ff7f',-81,,0,0,7,0
21:39:00,2,0,b'7ce483cdda56',-90,,0,0,,0
21:39:01,26,0,b'4b03889119fe',-66,,0,0,8,0
21:39:02,,0,b'24d4b0cddc29',-72,,0,0,,0
21:39:03,26,0,b'4424d6334609',-53,,0,0,12,0
21:39:03,26,0,b'516580db1fe4',-74,,0,0,8,0
21:39:04,26,0,b'47e660a0ff7f',-91,,0,0,7,0
21:39:05,,0,b'f870c83b2d77',-75,,0,0,,0
21:39:06,26,0,b'7d721555b090',-79,,0,0,12,0
21:39:07,,0,b'eaecf71f4fd2',-72,,0,0,,0
21:39:07,26,0,b'6cd10a3e71a3',-79,,0,0,7,0
21:39:08,,0,b'24d4b0cddc29',-73,,0,0,,0
21:39:09,,0,b'c9e56ac59477',-82,,0,0,,0
21:39:10,,0,b'24d4b0cddc29',-83,,0,0,,0
21:39:11,26,0,b'4424d6334609',-57,,0,0,12,0
21:39:11,26,0,b'516580db1fe4',-77,,0,0,8,0
21:39:12,26,0,b'5c9cacfcc81e',-71,,0,0,7,0
21:39:13,26,0,b'7d721555b090',-88,,0,0,12,0
21:39:14,,0,b'cb836b52d399',-73,,0,0,,0
21:39:15,26,0,b'639b3b4851e4',-68,,0,0,,0
21:39:15,,0,b'c43ddc4336e3',-78,,0,0,,0
21:39:16,,0,b'24d4b0cddc29',-78,,0,0,,0
21:39:17,26,0,b'5c9cacfcc81e',-75,,0,0,7,0
21:39:18,26,0,b'516580db1fe4',-76,,0,0,8,0
21:39:18,26,0,b'48627f38fea0',-75,,0,0,,0
21:39:19,24,0,b'61973f643fbc',-76,LE-Bose QC35 II,0,0,-10,0
21:39:20,26,0,b'4acb65f9adef',-57,,0,0,7,0
21:39:21,26,0,b'4f1b4fbcf329',-75,,0,0,12,0
21:39:22,26,0,b'516580db1fe4',-75,,0,0,8,0
21:39:22,26,0,b'787adb329d74',-78,,0,0,7,0
21:39:23,26,0,b'5c9cacfcc81e',-71,,0,0,7,0
21:39:24,26,0,b'5c9cacfcc81e',-65,,0,0,7,0
21:39:25,,0,b'24d4b0cddc29',-83,,0,0,,0
21:39:25,26,0,b'4424d6334609',-58,,0,0,12,0
21:39:26,26,0,b'7d721555b090',-83,,0,0,12,0
21:39:27,,0,b'de820af1e86c',-63,,0,0,,0
21:39:28,26,0,b'4f1b4fbcf329',-72,,0,0,12,0
21:39:29,26,0,b'70bcac4181dd',-72,,0,0,,0
21:39:29,26,0,b'569e39345da9',-68,,0,0,12,0
21:39:30,,0,b'd5b9d7cbcfd5',-77,,0,0,,0
21:39:31,,0,b'ff8b732695d0',-86,,0,0,,0
21:39:32,26,0,b'787adb329d74',-74,,0,0,7,0
21:39:33,26,0,b'53c955a5f3fe',-89,,0,0,7,0
21:39:33,26,0,b'47e660a0ff7f',-79,,0,0,7,0
21:39:34,26,0,b'4b03889119fe',-72,,0,0,8,0
21:39:35,26,0,b'48627f38fea0',-75,,0,0,,0
21:39:36,26,0,b'4acb65f9adef',-55,,0,0,7,0
21:39:36,26,0,b'569e39345da9',-73,,0,0,12,0
21:39:37,26,0,b'53c955a5f3fe',-85,,0,0,7,0
21:39:38,,0,b'24d4b0cddc29',-74,,0,0,,0
21:39:39,26,0,b'6cd10a3e71a3',-81,,0,0,7,0
21:39:40,26,0,b'7d721555b090',-81,,0,0,12,0
21:39:40,26,0,b'745c4bd9b1af',-71,Jabra Elite Active 65t,0,0,,0
21:39:41,,0,b'24d4b0cddc29',-87,,0,0,,0
21:39:42,,0,b'24d4b0cddc29',-86,,0,0,,0
21:39:43,26,0,b'4f1b4fbcf329',-83,,0,0,12,0
21:39:44,26,0,b'4f1b4fbcf329',-78,,0,0,12,0
21:39:44,26,0,b'516580db1fe4',-85,,0,0,8,0
21:39:45,,0,b'fc91c67b8245',-84,,0,0,,0
21:39:46,26,0,b'6a793bd79644',-75,,0,0,7,0
21:39:47,,0,b'e950e81d2933',-80,,0,0,,0
21:39:47,26,0,b'7d721555b090',-85,,0,0,12,0
21:39:48,,0,b'24d4b0cddc29',-86,,0,0,,0
21:39:49,26,0,b'4f1b4fbcf329',-82,,0,0,12,0
21:39:50,26,0,b'6cd10a3e71a3',-85,,0,0,7,0
21:39:51,26,0,b'53c955a5f3fe',-91,,0,0,7,0
21:39:51,,0,b'24d4b0cddc29',-87,,0,0,,0
21:39:52,2,0,b'7ce483cdda56',-97,,0,0,,0
21:39:53,,0,b'c993d5f3277b',-79,,0,0,,0
21:39:54,26,0,b'745c4bd9b1af',-70,Jabra Elite Active 65t,0,0,,0
21:39:55,,0,b'24d4b0cddc29',-82,,0,0,,0
21:39:55,26,0,b'6cd10a3e71a3',-78,,0,0,7,0
21:39:56,,0,b'24d4b0cddc29',-74,,0,0,,0
21:39:57,26,0,b'47e660a0ff7f',-69,,0,0,7,0
21:39:58,26,0,b'569e39345da9',-68,,0,0,12,0
21:39:58,26,0,b'4424d6334609',-63,,0,0,12,0
21:39:59,26,0,b'6a793bd79644',-77,,0,0,7,0
21:40:00,,0,b'24d4b0cddc29',-80,,0,0,,0
21:40:01,26,0,b'47e660a0ff7f',-79,,0,0,,0
21:40:02,26,0,b'47e660a0ff7f',-77,,0,0,,0
21:40:02,26,0,b'4b03889119fe',-77,,0,0,8,0
21:40:03,26,0,b'4f1b4fbcf329',-75,,0,0,12,0
21:40:04,26,0,b'48627f38fea0',-75,,0,0,,0
21:40:05,,0,b'24d4b0cddc29',-79,,0,0,,0
21:40:06,,0,b'24d4b0cddc29',-79,,0,0,,0
21:40:06,26,0,b'569e39345da9',-67,,0,0,12,0
21:40:07,26,0,b'787adb329d74',-77,,0,0,7,0
21:40:08,,0,b'24d4b0cddc29',-81,,0,0,,0
21:40:09,,0,b'ff8b732695d0',-86,,0,0,,0
21:40:09,26,0,b'7d721555b090',-82,,0,0,12,0
21:40:10,26,0,b'516580db1fe4',-73,,0,0,8,0
21:40:11,26,0,b'569e39345da9',-75,,0,0,12,0
21:40:12,26,0,b'53c955a5f3fe',-75,,0,0,7,0
21:40:13,26,0,b'5c9cacfcc81e',-67,,0,0,7,0
21:40:13,26,0,b'4acb65f9adef',-56,,0,0,7,0
21:40:14,,0,b'cff213da267e',-70,,0,0,,0
21:40:15,26,0,b'47e660a0ff7f',-73,,0,0,,0
21:40:16,,0,b'24d4b0cddc29',-72,,0,0,,0
21:40:17,26,0,b'7d721555b090',-85,,0,0,12,0
21:40:17,,0,b'c43ddc4336e3',-84,,0,0,,0
21:40:18,2,0,b'7ce483cdda56',-91,,0,0,,0
21:40:19,26,0,b'569e39345da9',-70,,0,0,12,0
21:40:20,26,0,b'4b03889119fe',-70,,0,0,8,0
21:40:20,26,0,b'745c4bd9b1af',-74,Jabra Elite Active 65t,0,0,,0
21:40:21,2,0,b'72e523504165',-81,,0,0,,0
21:40:22,,0,b'24d4b0cddc29',-75,,0,0,,0
21:40:23,,0,b'eaecf71f4fd2',-78,,0,0,,0
21:40:24,26,0,b'7d721555b090',-83,,0,0,12,0
21:40:24,26,0,b'4b03889119fe',-66,,0,0,8,0
21:40:25,,0,b'de820af1e86c',-71,,0,0,,0
21:40:26,,0,b'24d4b0cddc29',-74,,0,0,,0
21:40:27,26,0,b'70bcac4181dd',-70,,0,0,12,0
21:40:28,26,0,b'787adb329d74',-72,,0,0,7,0
21:40:28,26,0,b'47e660a0ff7f',-71,,0,0,,0
21:40:29,26,0,b'4acb65f9adef',-51,,0,0,7,0
21:40:30,26,0,b'53c955a5f3fe',-86,,0,0,,0
21:40:31,26,0,b'53c955a5f3fe',-75,,0,0,,0
21:40:31,26,0,b'42d43930f403',-74,,0,0,,0
21:40:32,,0,b'24d4b0cddc29',-76,,0,0,,0
21:40:33,26,0,b'6cd10a3e71a3',-86,,0,0,7,0
21:40:34,,0,b'db0e2dc360af',-62,,0,0,,0
21:40:35,26,0,b'4424d6334609',-67,,0,0,12,0
21:40:35,26,0,b'6a793bd79644',-73,,0,0,7,0
21:40:36,26,0,b'4424d6334609',-67,,0,0,12,0
21:40:37,26,0,b'516580db1fe4',-71,,0,0,8,0
21:40:38,,0,b'f870c83b2d77',-80,,0,0,,0
21:40:39,26,0,b'53c955a5f3fe',-83,,0,0,,0
21:40:39,26,0,b'6497390076da',-93,,0,0,7,0
21:40:40,26,0,b'53c955a5f3fe',-83,,0,0,,0
21:40:41,26,0,b'42d43930f403',-71,,0,0,,0
21:40:42,26,0,b'7051f10c59be',-71,,0,0,7,0
21:40:42,26,0,b'6497390076da',-94,,0,0,7,0
21:40:43,26,0,b'53c955a5f3fe',-77,,0,0,,0
21:40:44,26,0,b'6a793bd79644',-77,,0,0,7,0
21:40:45,26,0,b'4acb65f9adef',-57,,0,0,7,0
21:40:46,,0,b'24d4b0cddc29',-75,,0,0,,0
21:40:46,26,0,b'4f1b4fbcf329',-86,,0,0,12,0
21:40:47,26,0,b'42d43930f403',-74,,0,0,,0
21:40:48,26,0,b'64989c58b2d1',-60,,0,0,12,0
21:40:49,26,0,b'53c955a5f3fe',-83,,0,0,,0
21:40:50,26,0,b'787adb329d74',-71,,0,0,7,0
21:40:50,26,0,b'4424d6334609',-64,,0,0,12,0
21:40:51,,0,b'f870c83b2d77',-82,,0,0,,0
21:40:52,26,0,b'53c955a5f3fe',-78,,0,0,,0
21:40:53,,0,b'24d4b0cddc29',-81,,0,0,,0
21:40:53,1,0,b'd08a55d0fccf',-63,Venue-Tile,0,0,,0
21:40:54,26,0,b'4f1b4fbcf329',-73,,0,0,12,0
21:40:55,26,0,b'787adb329d74',-72,,0,0,7,0
21:40:56,26,0,b'42d43930f403',-67,,0,0,,0
21:40:57,26,0,b'42d43930f403',-80,,0,0,,0
21:40:57,26,0,b'7d721555b090',-92,,0,0,12,0
21:40:58,2,0,b'7439ab3b5187',-92,,0,0,,0
21:40:59,,0,b'24d4b0cddc29',-82,,0,0,,0
21:41:00,26,0,b'42d43930f403',-74,,0,0,,0
21:41:01,26,0,b'42d43930f403',-78,,0,0,,0
21:41:01,,0,b'dc65c0103ddf',-73,,0,0,,0
21:41:02,26,0,b'42d43930f403',-86,,0,0,,0
21:41:03,26,0,b'41c95e535d02',-85,,0,0,7,0
21:41:04,26,0,b'70bcac4181dd',-71,,0,0,12,0
21:41:04,26,0,b'42d43930f403',-79,,0,0,,0
21:41:05,,0,b'c9e56ac59477',-80,,0,0,,0
21:41:06,26,0,b'48627f38fea0',-75,,0,0,,0
21:41:07,26,0,b'53c955a5f3fe',-82,,0,0,,0
21:41:08,26,0,b'4acb65f9adef',-57,,0,0,7,0
21:41:08,26,0,b'569e39345da9',-77,,0,0,12,0
21:41:09,26,0,b'516580db1fe4',-72,,0,0,8,0
21:41:10,2,0,b'7ce483cdda56',-90,,0,0,,0
21:41:11,26,0,b'4424d6334609',-59,,0,0,12,0
21:41:12,24,0,b'61973f643fbc',-72,LE-Bose QC35 II,0,0,-10,0
21:41:12,26,0,b'48627f38fea0',-75,,0,0,,0
21:41:13,26,0,b'42d43930f403',-73,,0,0,7,0
21:41:14,26,0,b'516580db1fe4',-76,,0,0,8,0
21:41:15,26,0,b'41c95e535d02',-81,,0,0,7,0
21:41:15,26,0,b'4f1b4fbcf329',-72,,0,0,12,0
21:41:16,26,0,b'6a793bd79644',-72,,0,0,7,0
21:41:17,24,0,b'61973f643fbc',-87,LE-Bose QC35 II,0,0,-10,0
21:41:18,,0,b'db0e2dc360af',-55,,0,0,,0
21:41:19,26,0,b'4acb65f9adef',-53,,0,0,7,0
21:41:19,26,0,b'7d721555b090',-88,,0,0,12,0
21:41:20,26,0,b'41c95e535d02',-88,,0,0,7,0
21:41:21,26,0,b'4b03889119fe',-69,,0,0,8,0
21:41:22,26,0,b'4f1b4fbcf329',-80,,0,0,12,0
21:41:22,,0,b'24d4b0cddc29',-75,,0,0,,0
21:41:23,26,0,b'53c955a5f3fe',-92,,0,0,7,0
21:41:24,26,0,b'64989c58b2d1',-59,,0,0,12,0
21:41:25,26,0,b'48627f38fea0',-76,,0,0,,0
21:41:26,26,0,b'70bcac4181dd',-71,,0,0,12,0
21:41:26,26,0,b'42d43930f403',-78,,0,0,7,0
21:41:27,26,0,b'42d43930f403',-84,,0,0,7,0
21:41:28,24,0,b'61973f643fbc',-65,LE-Bose QC35 II,0,0,-10,0
21:41:29,1,0,b'd08a55d0fccf',-69,Venue-Tile,0,0,,0
21:41:30,,0,b'd17d44401fb5',-74,,0,0,,0
21:41:30,26,0,b'6a793bd79644',-81,,0,0,7,0
21:41:31,26,0,b'48627f38fea0',-77,,0,0,,0
21:41:32,2,0,b'7ce483cdda56',-90,,0,0,,0
21:41:33,26,0,b'4424d6334609',-56,,0,0,12,0
21:41:33,24,0,b'61973f643fbc',-74,LE-Bose QC35 II,0,0,-10,0
21:41:34,,0,b'24d4b0cddc29',-76,,0,0,,0
21:41:35,26,0,b'6a793bd79644',-81,,0,0,7,0
21:41:36,26,0,b'48627f38fea0',-85,,0,0,,0
21:41:37,26,0,b'6cd10a3e71a3',-79,,0,0,7,0
21:41:37,26,0,b'4b03889119fe',-71,,0,0,8,0
21:41:38,26,0,b'64989c58b2d1',-63,,0,0,12,0
21:41:39,,0,b'd5b9d7cbcfd5',-68,,0,0,,0
21:41:40,26,0,b'53c955a5f3fe',-80,,0,0,7,0
21:41:41,,0,b'24d4b0cddc29',-82,,0,0,,0
21:41:41,26,0,b'41c95e535d02',-68,,0,0,7,0
21:41:42,,0,b'24d4b0cddc29',-81,,0,0,,0
21:41:43,,0,b'ed633fd21aff',-83,,0,0,,0
21:41:44,26,0,b'6a793bd79644',-90,,0,0,7,0
21:41:45,26,0,b'64989c58b2d1',-64,,0,0,12,0
21:41:45,26,0,b'64989c58b2d1',-65,,0,0,12,0
21:41:46,,0,b'fa69448d8a29',-73,,0,0,,0
21:41:47,26,0,b'53c955a5f3fe',-77,,0,0,7,0
21:41:48,26,0,b'4424d6334609',-54,,0,0,12,0
21:41:48,,0,b'24d4b0cddc29',-75,,0,0,,0
21:41:49,26,0,b'52c37ee4d473',-73,,0,0,12,0
21:41:50,1,0,b'd08a55d0fccf',-66,Venue-Tile,0,0,,0
21:41:51,,0,b'ff8b732695d0',-73,,0,0,,0
21:41:52,26,0,b'7051f10c59be',-80,,0,0,7,0
21:41:52,2,0,b'7ce483cdda56',-91,,0,0,,0
21:41:53,,0,b'24d4b0cddc29',-81,,0,0,,0
21:41:54,26,0,b'6cd10a3e71a3',-81,,0,0,7,0
21:41:55,26,0,b'4424d6334609',-54,,0,0,12,0
21:41:56,,0,b'24d4b0cddc29',-89,,0,0,,0
21:41:56,26,0,b'52c37ee4d473',-76,,0,0,12,0
21:41:57,26,0,b'53c955a5f3fe',-78,,0,0,,0
21:41:58,26,0,b'42d43930f403',-79,,0,0,,0
21:41:59,6,0,b'c61f7806b3c2',-86,Versa 3,0,0,,0
21:41:59,26,0,b'6cd10a3e71a3',-84,,0,0,7,0
21:42:00,26,0,b'516580db1fe4',-72,,0,0,8,0
21:42:01,26,0,b'516580db1fe4',-70,,0,0,8,0
21:42:02,26,0,b'4acb65f9adef',-54,,0,0,7,0
21:42:03,,0,b'f66f1c27063c',-72,,0,0,,0
21:42:03,2,0,b'7ce483cdda56',-90,,0,0,,0
21:42:04,26,0,b'4f1b4fbcf329',-78,,0,0,12,0
21:42:05,26,0,b'64989c58b2d1',-67,,0,0,12,0
21:42:06,26,0,b'64989c58b2d1',-64,,0,0,12,0
21:42:07,26,0,b'53c955a5f3fe',-73,,0,0,,0
21:42:07,26,0,b'53c955a5f3fe',-73,,0,0,,0
21:42:08,,0,b'cb836b52d399',-64,,0,0,,0
21:42:09,26,0,b'787adb329d74',-85,,0,0,7,0
21:42:10,26,0,b'6a793bd79644',-73,,0,0,7,0
21:42:10,24,0,b'61973f643fbc',-81,LE-Bose QC35 II,0,0,-10,0
21:42:11,,0,b'fc91c67b8245',-90,,0,0,,0
21:42:12,24,0,b'61973f643fbc',-81,LE-Bose QC35 II,0,0,-10,0
21:42:13,26,0,b'64989c58b2d1',-64,,0,0,12,0
21:42:14,26,0,b'787adb329d74',-77,,0,0,7,0
21:42:14,26,0,b'516580db1fe4',-73,,0,0,8,0
21:42:15,26,0,b'41c95e535d02',-69,,0,0,7,0
21:42:16,24,0,b'61973f643fbc',-88,LE-Bose QC35 II,0,0,-10,0
21:42:17,26,0,b'6a793bd79644',-88,,0,0,7,0
21:42:18,26,0,b'7051f10c59be',-63,,0,0,7,0
21:42:18,26,0,b'787adb329d74',-75,,0,0,7,0
21:42:19,,0,b'ed633fd21aff',-81,,0,0,,0
21:42:20,26,0,b'6a793bd79644',-73,,0,0,7,0
21:42:21,26,0,b'42d43930f403',-70,,0,0,,0
21:42:21,26,0,b'48627f38fea0',-81,,0,0,,0
21:42:22,26,0,b'53c955a5f3fe',-79,,0,0,,0
21:42:23,26,0,b'42d43930f403',-76,,0,0,,0
21:42:24,,0,b'24d4b0cddc29',-85,,0,0,,0
21:42:25,26,0,b'4f1b4fbcf329',-80,,0,0,12,0
21:42:25,26,0,b'41c95e535d02',-64,,0,0,7,0
21:42:26,,0,b'cff213da267e',-70,,0,0,,0
21:42:27,26,0,b'52c37ee4d473',-83,,0,0,12,0
21:42:28,,0,b'd17d44401fb5',-74,,0,0,,0
21:42:29,,0,b'24d4b0cddc29',-76,,0,0,,0
21:42:29,26,0,b'4acb65f9adef',-71,,0,0,7,0
21:42:30,26,0,b'4424d6334609',-78,,0,0,12,0
21:42:31,26,0,b'64989c58b2d1',-65,,0,0,,0
21:42:32,26,0,b'6cd10a3e71a3',-85,,0,0,7,0
21:42:32,26,0,b'7d721555b090',-83,,0,0,12,0
21:42:33,26,0,b'53c955a5f3fe',-71,,0,0,,0
21:42:34,26,0,b'53c955a5f3fe',-77,,0,0,,0
21:42:35,26,0,b'52c37ee4d473',-75,,0,0,12,0
21:42:36,,0,b'24d4b0cddc29',-77,,0,0,,0
21:42:36,,0,b'ff8b732695d0',-79,,0,0,,0
21:42:37,,0,b'ed633fd21aff',-79,,0,0,,0
21:42:38,24,0,b'61973f643fbc',-88,LE-Bose QC35 II,0,0,-10,0
21:42:39,26,0,b'516580db1fe4',-72,,0,0,8,0
21:42:40,26,0,b'70bcac4181dd',-69,,0,0,12,0
21:42:40,26,0,b'70bcac4181dd',-62,,0,0,12,0
21:42:41,,0,b'fa69448d8a29',-62,,0,0,,0
21:42:42,26,0,b'64989c58b2d1',-73,,0,0,,0
21:42:43,26,0,b'4b03889119fe',-66,,0,0,8,0
21:42:43,,0,b'24d4b0cddc29',-86,,0,0,,0
21:42:44,,0,b'24d4b0cddc29',-71,,0,0,,0
21:42:45,26,0,b'42d43930f403',-76,,0,0,,0
21:42:46,26,0,b'64989c58b2d1',-75,,0,0,,0
21:42:47,26,0,b'787adb329d74',-69,,0,0,7,0
21:42:47,26,0,b'42d43930f403',-72,,0,0,7,0
21:42:48,26,0,b'4b03889119fe',-73,,0,0,8,0
21:42:49,26,0,b'4b03889119fe',-67,,0,0,8,0
21:42:50,26,0,b'516580db1fe4',-71,,0,0,8,0
21:42:51,26,0,b'48627f38fea0',-82,,0,0,,0
21:42:51,26,0,b'4acb65f9adef',-70,,0,0,7,0
21:42:52,26,0,b'4424d6334609',-56,,0,0,12,0
21:42:53,26,0,b'4f1b4fbcf329',-78,,0,0,12,0
