Time,ssid,bssid,sec,channel,rssi
22:09:52,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
22:09:55,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
22:09:55,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-67
22:09:59,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-46
22:09:59,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
22:10:03,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-54
22:10:03,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
22:10:07,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-66
22:10:11,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-50
22:10:11,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-67
22:10:15,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-57
22:10:15,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-67
22:10:19,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-58
22:10:19,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-67
22:10:23,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-60
22:10:23,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
22:10:27,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-55
22:10:27,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-67
22:10:31,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-58
22:10:31,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
22:10:35,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-56
22:10:35,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
22:10:39,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-57
22:10:39,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-67
22:10:43,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-59
22:10:43,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
22:10:46,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-56
22:10:46,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
22:10:50,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-49
22:10:50,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
22:10:54,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
22:10:54,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
22:10:58,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-62
22:10:58,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
22:11:02,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-60
22:11:02,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
22:11:06,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-58
22:11:06,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
22:11:10,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
22:11:10,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-64
22:11:14,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
22:11:14,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-63
22:11:18,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-60
22:11:18,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
22:11:22,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-58
22:11:22,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
22:11:26,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-53
22:11:26,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
22:11:30,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-56
22:11:30,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-59
22:11:34,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-49
22:11:34,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-59
22:11:38,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-49
22:11:38,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
22:11:42,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-51
22:11:42,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-58
22:11:46,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-43
22:11:46,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
22:11:50,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-45
22:11:50,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-73
22:11:54,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-37
22:11:54,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-62
22:11:58,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-43
22:11:58,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-68
22:12:01,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-38
22:12:01,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
22:12:05,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-37
22:12:05,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-63
22:12:09,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-33
22:12:09,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-64
22:12:13,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-19
22:12:13,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-65
22:12:17,Jana :p,b'\xc2!\x8e\x81{\x1b',3,6,-27
22:12:17,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91]\xe1',0,11,-61
