Time,ssid,bssid,sec,channel,rssi
14:36:41,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
14:36:41,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:36:45,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-64
14:36:45,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-65
14:36:45,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
14:36:45,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:36:49,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:36:49,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-61
14:36:49,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
14:36:49,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:36:49,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-93
14:36:53,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-56
14:36:53,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:36:53,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:36:53,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:36:53,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-88
14:36:57,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-63
14:36:57,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-69
14:36:57,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:36:57,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-92
14:37:01,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:37:01,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-61
14:37:01,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
14:37:01,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:37:01,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-93
14:37:05,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-57
14:37:05,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:37:05,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:37:05,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:37:09,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:37:09,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-64
14:37:09,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:37:09,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:37:09,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-92
14:37:13,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:37:13,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-62
14:37:13,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
14:37:13,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:37:13,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-92
14:37:17,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:37:17,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-60
14:37:17,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-90
14:37:17,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:37:17,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-95
14:37:21,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:37:21,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-60
14:37:21,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
14:37:21,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:37:21,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-96
14:37:25,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-53
14:37:25,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:37:25,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-91
14:37:25,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-91
14:37:25,Galaxy S21+ 5G8541,b'\xc21Z|\x85\xc9',3,11,-96
14:37:29,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:37:29,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-70
14:37:29,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:37:29,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-88
14:37:29,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:37:29,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-93
14:37:33,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-60
14:37:33,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-66
14:37:33,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-82
14:37:33,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:37:37,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:37:37,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-58
14:37:37,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-87
14:37:41,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-60
14:37:41,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-68
14:37:41,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-91
14:37:45,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-60
14:37:45,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-61
14:37:45,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-83
14:37:45,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-91
14:37:49,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-57
14:37:49,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:37:49,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-92
14:37:53,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:37:53,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-58
14:37:53,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:37:57,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-55
14:37:57,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-63
14:37:57,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:37:57,TheRealMado,b'\xd6:\x0b\xb0\xbdt',3,7,-95
14:38:01,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
14:38:01,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-60
14:38:01,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-91
14:38:01,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-91
14:38:05,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-61
14:38:05,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:38:09,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:38:09,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-68
14:38:09,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:38:09,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-92
14:38:13,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-61
14:38:13,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-63
14:38:13,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:38:16,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:38:16,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-61
14:38:16,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
14:38:16,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-94
14:38:19,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:38:19,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-60
14:38:19,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
14:38:19,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:38:19,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-98
14:38:23,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:38:23,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-59
14:38:23,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:38:23,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:38:23,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-95
14:38:27,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-57
14:38:27,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:38:27,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:38:27,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-91
14:38:31,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-57
14:38:31,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-61
14:38:31,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-87
14:38:31,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
14:38:35,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-61
14:38:35,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-62
14:38:35,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-87
14:38:35,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
14:38:35,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-88
14:38:40,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-61
14:38:40,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-63
14:38:40,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-87
14:38:40,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-94
14:38:44,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-60
14:38:44,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-62
14:38:44,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
14:38:44,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-87
14:38:48,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-60
14:38:48,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-67
14:38:48,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
14:38:48,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:38:48,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-90
14:38:52,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:38:52,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-67
14:38:52,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:38:52,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:38:52,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-93
14:38:56,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-62
14:38:56,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-65
14:38:56,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:38:56,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:38:56,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-94
14:39:00,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-60
14:39:00,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-67
14:39:00,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:39:00,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-93
14:39:04,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-59
14:39:04,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-61
14:39:04,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:39:04,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-87
14:39:08,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-60
14:39:08,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-65
14:39:08,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-84
14:39:08,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-90
14:39:12,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:39:12,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-65
14:39:12,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:39:16,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:39:16,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-61
14:39:16,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:39:16,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-88
14:39:16,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:39:20,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-60
14:39:20,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-65
14:39:20,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:39:20,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-94
14:39:24,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-61
14:39:24,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-63
14:39:24,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-87
14:39:24,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-96
14:39:28,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-61
14:39:28,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-68
14:39:28,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:39:28,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-86
14:39:32,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:39:32,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-66
14:39:32,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:39:32,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-87
14:39:32,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-95
14:39:36,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:39:36,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-60
14:39:36,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:39:36,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-87
14:39:40,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:39:40,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-58
14:39:40,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:39:40,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-95
14:39:44,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:39:44,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-59
14:39:44,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:39:44,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-90
14:39:48,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:39:48,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-70
14:39:48,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:39:48,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:39:48,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-96
14:39:52,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:39:52,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-62
14:39:52,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:39:52,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:39:56,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:39:56,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-60
14:39:56,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:39:56,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-88
14:40:00,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-59
14:40:00,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-60
14:40:00,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-89
14:40:00,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:40:04,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-55
14:40:04,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-61
14:40:04,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
14:40:04,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:40:04,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-95
14:40:08,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:40:08,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-61
14:40:08,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-90
14:40:08,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-92
14:40:12,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-62
14:40:12,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-65
14:40:12,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-89
14:40:12,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-91
14:40:16,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-61
14:40:16,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-76
14:40:16,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:40:16,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-89
14:40:20,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:40:20,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-87
14:40:20,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-89
14:40:20,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-94
14:40:23,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:40:23,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-63
14:40:23,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
14:40:27,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-60
14:40:27,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-63
14:40:27,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:40:27,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-88
14:40:27,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:40:31,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:40:31,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-64
14:40:31,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:40:31,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-91
14:40:35,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:40:35,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-59
14:40:35,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
14:40:35,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:40:35,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-96
14:40:39,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:40:39,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-68
14:40:39,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-90
14:40:39,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:40:39,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-92
14:40:43,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-63
14:40:43,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-65
14:40:43,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-88
14:40:43,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-89
14:40:43,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:40:47,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-57
14:40:47,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-63
14:40:47,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:40:47,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:40:47,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-94
14:40:51,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-55
14:40:51,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-61
14:40:51,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:40:55,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-61
14:40:55,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-62
14:40:55,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:40:55,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:40:55,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-95
14:40:59,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-57
14:40:59,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:40:59,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:40:59,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-88
14:40:59,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-91
14:41:03,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:41:03,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-63
14:41:03,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:41:03,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-94
14:41:07,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:41:07,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-61
14:41:07,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:41:07,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:41:07,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-95
14:41:11,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-54
14:41:11,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:41:11,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:41:11,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-91
14:41:15,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-57
14:41:15,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-63
14:41:15,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-92
14:41:15,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-94
14:41:19,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-56
14:41:19,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:41:19,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:41:19,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-88
14:41:23,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:41:23,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-58
14:41:23,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-89
14:41:23,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-93
14:41:27,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:41:27,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-62
14:41:27,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-92
14:41:27,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-95
14:41:31,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:41:31,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-62
14:41:31,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:41:31,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-96
14:41:35,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-60
14:41:35,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-64
14:41:35,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:41:35,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-91
14:41:39,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-60
14:41:39,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-63
14:41:39,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:41:39,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:41:43,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-56
