Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
22:26:14,26,0,b'7414ce265f40',-87,,0,0,7,0
22:26:15,26,0,b'459997383ec4',-94,,0,0,12,0
22:26:16,26,0,b'451dd65da53e',-81,,0,0,8,0
22:26:17,26,0,b'4699b3cd46ef',-83,,0,0,12,0
22:26:17,26,0,b'6b7f4abbd673',-81,,0,0,6,0
22:26:18,26,0,b'7414ce265f40',-86,,0,0,7,0
22:26:19,26,0,b'451dd65da53e',-86,,0,0,8,0
22:26:20,,0,b'cdd287ae07a7',-76,,0,0,,0
22:26:20,26,0,b'6b7f4abbd673',-82,,0,0,6,0
22:26:21,,0,b'daa0452e4525',-81,,0,0,,0
22:26:22,26,0,b'4cb68ab0a3df',-95,,0,0,7,0
22:26:23,26,0,b'3a7ce5be669d',-82,,0,0,,0
22:26:24,26,0,b'3a7ce5be669d',-83,,0,0,,0
22:26:24,26,0,b'3a7ce5be669d',-83,,0,0,,0
22:26:25,26,0,b'3a7ce5be669d',-78,,0,0,,0
22:26:26,26,0,b'3a7ce5be669d',-87,,0,0,,0
22:26:27,26,0,b'451dd65da53e',-81,,0,0,8,0
22:26:27,26,0,b'459997383ec4',-75,,0,0,12,0
22:26:28,26,0,b'3a7ce5be669d',-85,,0,0,,0
22:26:29,26,0,b'451dd65da53e',-86,,0,0,8,0
22:26:30,26,0,b'451dd65da53e',-79,,0,0,8,0
22:26:31,26,0,b'451dd65da53e',-85,,0,0,8,0
22:26:31,26,0,b'459997383ec4',-74,,0,0,12,0
22:26:32,26,0,b'4699b3cd46ef',-84,,0,0,12,0
22:26:33,26,0,b'6b7f4abbd673',-82,,0,0,6,0
22:26:34,26,0,b'451dd65da53e',-84,,0,0,8,0
22:26:34,26,0,b'6b7f4abbd673',-80,,0,0,6,0
22:26:35,26,0,b'6ab723af1443',-91,,0,0,12,0
22:26:36,26,0,b'459997383ec4',-74,,0,0,12,0
22:26:37,26,0,b'7414ce265f40',-89,,0,0,7,0
22:26:38,26,0,b'6b7f4abbd673',-77,,0,0,6,0
22:26:38,26,0,b'451dd65da53e',-80,,0,0,8,0
22:26:39,6,0,b'b9a4594cdcd2',-85,BLE_NAME,0,0,,0
22:26:40,,0,b'eb0ea5c4b063',-83,,0,0,,0
22:26:41,26,0,b'7414ce265f40',-85,,0,0,7,0
22:26:42,26,0,b'451dd65da53e',-77,,0,0,8,0
22:26:42,26,0,b'4699b3cd46ef',-86,,0,0,12,0
22:26:43,26,0,b'7414ce265f40',-84,,0,0,7,0
22:26:44,26,0,b'6b7f4abbd673',-80,,0,0,6,0
22:26:45,,0,b'e1c95d83ca97',-78,,0,0,,0
22:26:45,26,0,b'459997383ec4',-74,,0,0,12,0
22:26:46,26,0,b'4699b3cd46ef',-82,,0,0,12,0
22:26:47,26,0,b'6ab723af1443',-90,,0,0,12,0
22:26:48,,0,b'cdd287ae07a7',-84,,0,0,,0
22:26:49,26,0,b'7414ce265f40',-72,,0,0,7,0
22:26:49,26,0,b'459997383ec4',-74,,0,0,12,0
22:26:50,26,0,b'6ab723af1443',-87,,0,0,12,0
22:26:51,26,0,b'7414ce265f40',-68,,0,0,7,0
22:26:52,26,0,b'459997383ec4',-73,,0,0,12,0
22:26:53,26,0,b'451dd65da53e',-80,,0,0,8,0
22:26:53,26,0,b'7414ce265f40',-84,,0,0,7,0
22:26:54,26,0,b'6a292528972c',-80,,0,0,7,0
22:26:55,26,0,b'4699b3cd46ef',-85,,0,0,12,0
22:26:56,26,0,b'459997383ec4',-69,,0,0,12,0
22:26:56,26,0,b'459997383ec4',-75,,0,0,12,0
22:26:57,26,0,b'6a292528972c',-84,,0,0,7,0
22:26:58,26,0,b'459997383ec4',-74,,0,0,12,0
22:26:59,26,0,b'6ab723af1443',-85,,0,0,12,0
22:27:00,26,0,b'6a292528972c',-80,,0,0,7,0
22:27:00,26,0,b'7414ce265f40',-66,,0,0,7,0
22:27:01,26,0,b'451dd65da53e',-80,,0,0,8,0
22:27:02,26,0,b'7414ce265f40',-64,,0,0,7,0
22:27:03,26,0,b'451dd65da53e',-82,,0,0,8,0
22:27:03,26,0,b'3a7ce5be669d',-81,,0,0,,0
22:27:04,26,0,b'3a7ce5be669d',-86,,0,0,,0
22:27:05,26,0,b'3a7ce5be669d',-84,,0,0,,0
22:27:06,,0,b'cdd287ae07a7',-78,,0,0,,0
22:27:07,26,0,b'0a280811fd40',-91,,0,0,,0
22:27:07,,0,b'daa0452e4525',-79,,0,0,,0
22:27:08,26,0,b'3a7ce5be669d',-85,,0,0,,0
22:27:09,26,0,b'6ab723af1443',-83,,0,0,,0
22:27:10,26,0,b'6ab723af1443',-87,,0,0,,0
22:27:10,26,0,b'25f1fa46c2b5',-85,,0,0,,0
22:27:11,26,0,b'25f1fa46c2b5',-88,,0,0,,0
22:27:12,26,0,b'3a7ce5be669d',-85,,0,0,,0
22:27:13,26,0,b'6a292528972c',-81,,0,0,7,0
22:27:14,26,0,b'7ed00a7f5c3f',-79,,0,0,8,0
22:27:14,26,0,b'3a7ce5be669d',-86,,0,0,,0
22:27:15,26,0,b'7414ce265f40',-64,,0,0,7,0
22:27:16,26,0,b'6a292528972c',-75,,0,0,7,0
22:27:17,26,0,b'3a7ce5be669d',-81,,0,0,,0
22:27:17,26,0,b'3a7ce5be669d',-92,,0,0,,0
22:27:18,26,0,b'3a7ce5be669d',-90,,0,0,,0
22:27:19,26,0,b'4cb68ab0a3df',-92,,0,0,,0
22:27:20,26,0,b'6b7f4abbd673',-85,,0,0,6,0
22:27:21,26,0,b'459997383ec4',-70,,0,0,12,0
22:27:21,,0,b'daa0452e4525',-80,,0,0,,0
22:27:22,26,0,b'3a7ce5be669d',-88,,0,0,,0
22:27:23,26,0,b'3a7ce5be669d',-87,,0,0,,0
22:27:24,,0,b'cdd287ae07a7',-78,,0,0,,0
22:27:24,26,0,b'6a292528972c',-81,,0,0,7,0
22:27:25,,0,b'eb0ea5c4b063',-81,,0,0,,0
22:27:26,26,0,b'7ed00a7f5c3f',-82,,0,0,8,0
22:27:27,26,0,b'459997383ec4',-71,,0,0,12,0
22:27:28,,0,b'cdd287ae07a7',-87,,0,0,,0
22:27:28,26,0,b'6a292528972c',-82,,0,0,7,0
22:27:29,26,0,b'7414ce265f40',-75,,0,0,7,0
22:27:30,26,0,b'3a7ce5be669d',-84,,0,0,,0
22:27:31,26,0,b'6b7f4abbd673',-83,,0,0,6,0
22:27:32,26,0,b'7ed00a7f5c3f',-84,,0,0,8,0
22:27:32,26,0,b'3a7ce5be669d',-82,,0,0,,0
22:27:33,26,0,b'3a7ce5be669d',-82,,0,0,,0
22:27:34,26,0,b'459997383ec4',-70,,0,0,12,0
22:27:35,,0,b'ca01511b7736',-90,,0,0,,0
22:27:35,,0,b'daa0452e4525',-80,,0,0,,0
22:27:36,26,0,b'7ed00a7f5c3f',-83,,0,0,8,0
22:27:37,26,0,b'7ed00a7f5c3f',-86,,0,0,8,0
22:27:38,26,0,b'6ab723af1443',-85,,0,0,,0
22:27:39,26,0,b'6a292528972c',-84,,0,0,7,0
22:27:39,26,0,b'3a7ce5be669d',-86,,0,0,,0
22:27:40,26,0,b'6b7f4abbd673',-79,,0,0,6,0
22:27:41,,0,b'ca01511b7736',-89,,0,0,,0
22:27:42,26,0,b'3a7ce5be669d',-80,,0,0,,0
22:27:42,26,0,b'3a7ce5be669d',-78,,0,0,,0
22:27:43,26,0,b'7ed00a7f5c3f',-79,,0,0,8,0
22:27:44,26,0,b'459997383ec4',-72,,0,0,12,0
22:27:45,26,0,b'7414ce265f40',-66,,0,0,7,0
22:27:46,26,0,b'4cb68ab0a3df',-92,,0,0,,0
22:27:46,26,0,b'6b7f4abbd673',-87,,0,0,6,0
22:27:47,26,0,b'3a7ce5be669d',-81,,0,0,,0
22:27:48,26,0,b'6ab723af1443',-87,,0,0,,0
22:27:49,26,0,b'7414ce265f40',-71,,0,0,7,0
22:27:49,26,0,b'6ab723af1443',-87,,0,0,,0
22:27:50,26,0,b'459997383ec4',-72,,0,0,12,0
22:27:51,26,0,b'7ed00a7f5c3f',-84,,0,0,8,0
22:27:52,,0,b'cdd287ae07a7',-79,,0,0,,0
22:27:53,26,0,b'6ab723af1443',-87,,0,0,,0
22:27:53,,0,b'c3797b3be348',-93,,0,0,,0
22:27:54,26,0,b'4cb68ab0a3df',-90,,0,0,,0
22:27:55,,0,b'ca01511b7736',-89,,0,0,,0
22:27:56,26,0,b'3a7ce5be669d',-80,,0,0,,0
22:27:57,26,0,b'6a292528972c',-93,,0,0,7,0
22:27:57,26,0,b'6a292528972c',-79,,0,0,7,0
22:27:58,26,0,b'6b7f4abbd673',-84,,0,0,6,0
22:27:59,,0,b'ca01511b7736',-86,,0,0,,0
22:28:00,26,0,b'4699b3cd46ef',-86,,0,0,12,0
22:28:00,6,0,b'b9a4594cdcd2',-88,BLE_NAME,0,0,,0
22:28:01,26,0,b'3a7ce5be669d',-86,,0,0,,0
22:28:02,26,0,b'3a7ce5be669d',-87,,0,0,,0
22:28:03,26,0,b'459997383ec4',-74,,0,0,12,0
22:28:04,26,0,b'459997383ec4',-82,,0,0,12,0
22:28:04,26,0,b'6a292528972c',-80,,0,0,7,0
22:28:05,26,0,b'6ab723af1443',-89,,0,0,12,0
22:28:06,26,0,b'6b7f4abbd673',-79,,0,0,6,0
22:28:07,26,0,b'7414ce265f40',-71,,0,0,7,0
22:28:07,26,0,b'7414ce265f40',-69,,0,0,7,0
22:28:08,26,0,b'6a292528972c',-85,,0,0,7,0
22:28:09,26,0,b'7ed00a7f5c3f',-76,,0,0,8,0
22:28:10,,0,b'cdd287ae07a7',-77,,0,0,,0
22:28:11,26,0,b'59355a30de7d',-69,,0,0,12,0
22:28:11,26,0,b'7414ce265f40',-70,,0,0,7,0
22:28:12,26,0,b'6a292528972c',-91,,0,0,7,0
22:28:13,26,0,b'7414ce265f40',-71,,0,0,7,0
22:28:14,,0,b'cdd287ae07a7',-81,,0,0,,0
22:28:14,26,0,b'6b7f4abbd673',-81,,0,0,6,0
22:28:15,26,0,b'6b7f4abbd673',-79,,0,0,6,0
22:28:16,26,0,b'6ab723af1443',-85,,0,0,12,0
22:28:17,26,0,b'59355a30de7d',-63,,0,0,12,0
22:28:18,,0,b'daa0452e4525',-75,,0,0,,0
22:28:18,26,0,b'3a7ce5be669d',-85,,0,0,,0
22:28:19,26,0,b'6b7f4abbd673',-84,,0,0,6,0
22:28:20,26,0,b'0a280811fd40',-89,,0,0,,0
22:28:21,26,0,b'0a280811fd40',-89,,0,0,,0
22:28:22,26,0,b'6a292528972c',-83,,0,0,7,0
22:28:22,,0,b'ca01511b7736',-84,,0,0,,0
22:28:23,26,0,b'3a7ce5be669d',-90,,0,0,,0
22:28:24,,0,b'cdd287ae07a7',-84,,0,0,,0
22:28:25,26,0,b'7ed00a7f5c3f',-85,,0,0,8,0
22:28:25,26,0,b'3a7ce5be669d',-90,,0,0,,0
22:28:26,26,0,b'6a292528972c',-85,,0,0,7,0
22:28:27,26,0,b'7414ce265f40',-72,,0,0,7,0
22:28:28,6,0,b'b9a4594cdcd2',-87,BLE_NAME,0,0,,0
22:28:29,26,0,b'7ed00a7f5c3f',-85,,0,0,8,0
22:28:29,26,0,b'7ed00a7f5c3f',-82,,0,0,8,0
22:28:30,26,0,b'59355a30de7d',-76,,0,0,12,0
22:28:31,26,0,b'7414ce265f40',-68,,0,0,7,0
22:28:32,26,0,b'6b7f4abbd673',-85,,0,0,6,0
22:28:32,26,0,b'3a7ce5be669d',-85,,0,0,,0
22:28:33,26,0,b'3a7ce5be669d',-91,,0,0,,0
22:28:34,26,0,b'6a292528972c',-82,,0,0,7,0
22:28:35,26,0,b'3a7ce5be669d',-84,,0,0,,0
22:28:36,26,0,b'7414ce265f40',-72,,0,0,7,0
22:28:36,,0,b'ca01511b7736',-89,,0,0,,0
22:28:37,26,0,b'3a7ce5be669d',-86,,0,0,,0
22:28:38,26,0,b'3a7ce5be669d',-89,,0,0,,0
22:28:39,26,0,b'6a292528972c',-84,,0,0,7,0
22:28:39,26,0,b'7ed00a7f5c3f',-80,,0,0,8,0
22:28:40,26,0,b'7414ce265f40',-87,,0,0,7,0
22:28:41,26,0,b'3a7ce5be669d',-81,,0,0,,0
22:28:42,26,0,b'3a7ce5be669d',-83,,0,0,,0
22:28:43,26,0,b'3a7ce5be669d',-82,,0,0,,0
22:28:43,26,0,b'3a7ce5be669d',-85,,0,0,,0
22:28:44,26,0,b'6b7f4abbd673',-81,,0,0,6,0
22:28:45,26,0,b'3a7ce5be669d',-81,,0,0,,0
22:28:46,26,0,b'3a7ce5be669d',-84,,0,0,,0
22:28:46,26,0,b'3a7ce5be669d',-83,,0,0,,0
22:28:47,26,0,b'3a7ce5be669d',-83,,0,0,,0
22:28:48,6,0,b'b9a4594cdcd2',-91,BLE_NAME,0,0,,0
22:28:49,26,0,b'7414ce265f40',-83,,0,0,7,0
22:28:50,,0,b'eb0ea5c4b063',-66,,0,0,,0
22:28:50,26,0,b'7414ce265f40',-85,,0,0,7,0
22:28:51,26,0,b'6ab723af1443',-78,,0,0,12,0
22:28:52,,0,b'eb0ea5c4b063',-70,,0,0,,0
22:28:53,26,0,b'59355a30de7d',-75,,0,0,12,0
22:28:53,26,0,b'7ed00a7f5c3f',-89,,0,0,8,0
22:28:54,26,0,b'7414ce265f40',-69,,0,0,7,0
22:28:55,26,0,b'59355a30de7d',-72,,0,0,12,0
22:28:56,26,0,b'7ed00a7f5c3f',-81,,0,0,8,0
22:28:57,26,0,b'7ed00a7f5c3f',-85,,0,0,8,0
22:28:57,26,0,b'6b7f4abbd673',-85,,0,0,,0
22:28:58,26,0,b'7414ce265f40',-68,,0,0,7,0
22:28:59,26,0,b'6b7f4abbd673',-85,,0,0,,0
22:29:00,26,0,b'4699b3cd46ef',-85,,0,0,12,0
22:29:00,26,0,b'3a7ce5be669d',-86,,0,0,,0
22:29:01,26,0,b'3a7ce5be669d',-90,,0,0,,0
22:29:02,6,0,b'b9a4594cdcd2',-87,BLE_NAME,0,0,,0
22:29:03,26,0,b'7414ce265f40',-70,,0,0,7,0
22:29:04,26,0,b'6ab723af1443',-83,,0,0,12,0
22:29:04,26,0,b'3a7ce5be669d',-82,,0,0,,0
22:29:05,26,0,b'6ab723af1443',-82,,0,0,12,0
22:29:06,26,0,b'7ed00a7f5c3f',-77,,0,0,8,0
22:29:07,26,0,b'3a7ce5be669d',-84,,0,0,,0
22:29:08,26,0,b'59355a30de7d',-67,,0,0,12,0
22:29:08,26,0,b'3a7ce5be669d',-82,,0,0,,0
22:29:09,26,0,b'3a7ce5be669d',-84,,0,0,,0
22:29:10,26,0,b'6b7f4abbd673',-80,,0,0,,0
22:29:11,26,0,b'3a7ce5be669d',-84,,0,0,,0
22:29:11,,0,b'c3797b3be348',-95,,0,0,,0
22:29:12,26,0,b'6b7f4abbd673',-82,,0,0,,0
22:29:13,26,0,b'7414ce265f40',-68,,0,0,7,0
22:29:14,26,0,b'6b7f4abbd673',-81,,0,0,,0
22:29:15,26,0,b'3a7ce5be669d',-83,,0,0,,0
22:29:15,26,0,b'6ab723af1443',-84,,0,0,12,0
22:29:16,26,0,b'4699b3cd46ef',-89,,0,0,12,0
22:29:17,,0,b'eb0ea5c4b063',-78,,0,0,,0
22:29:18,26,0,b'6b7f4abbd673',-83,,0,0,,0
22:29:18,26,0,b'4cb68ab0a3df',-90,,0,0,7,0
22:29:19,26,0,b'7ed00a7f5c3f',-77,,0,0,8,0
22:29:20,26,0,b'59355a30de7d',-68,,0,0,12,0
22:29:21,26,0,b'6a292528972c',-85,,0,0,7,0
22:29:22,26,0,b'6ab723af1443',-80,,0,0,12,0
22:29:22,,0,b'ca01511b7736',-82,,0,0,,0
22:29:23,26,0,b'3a7ce5be669d',-85,,0,0,,0
22:29:24,,0,b'cdd287ae07a7',-80,,0,0,,0
22:29:25,26,0,b'6a292528972c',-82,,0,0,7,0
22:29:25,,0,b'e1c95d83ca97',-84,,0,0,,0
22:29:26,26,0,b'6a292528972c',-82,,0,0,7,0
22:29:27,26,0,b'7414ce265f40',-71,,0,0,7,0
22:29:28,26,0,b'3a7ce5be669d',-83,,0,0,,0
22:29:29,26,0,b'6ab723af1443',-80,,0,0,12,0
22:29:29,26,0,b'6a292528972c',-84,,0,0,7,0
22:29:30,26,0,b'3a7ce5be669d',-93,,0,0,,0
22:29:31,26,0,b'6ab723af1443',-84,,0,0,12,0
22:29:32,,0,b'daa0452e4525',-76,,0,0,,0
22:29:33,26,0,b'7414ce265f40',-68,,0,0,7,0
22:29:33,,0,b'e1c95d83ca97',-80,,0,0,,0
22:29:34,26,0,b'6b7f4abbd673',-87,,0,0,,0
22:29:35,26,0,b'6a292528972c',-81,,0,0,7,0
22:29:36,,0,b'daa0452e4525',-83,,0,0,,0
22:29:36,6,0,b'b9a4594cdcd2',-89,BLE_NAME,0,0,,0
22:29:37,26,0,b'7ed00a7f5c3f',-78,,0,0,8,0
22:29:38,26,0,b'6a292528972c',-85,,0,0,7,0
22:29:39,26,0,b'3a7ce5be669d',-82,,0,0,,0
22:29:40,26,0,b'7414ce265f40',-84,,0,0,7,0
22:29:40,26,0,b'6ab723af1443',-80,,0,0,12,0
22:29:41,26,0,b'3a7ce5be669d',-89,,0,0,,0
22:29:42,26,0,b'3a7ce5be669d',-88,,0,0,,0
22:29:43,26,0,b'3a7ce5be669d',-90,,0,0,,0
22:29:43,26,0,b'7414ce265f40',-68,,0,0,7,0
22:29:44,,0,b'eb0ea5c4b063',-73,,0,0,,0
22:29:45,26,0,b'3a7ce5be669d',-87,,0,0,,0
22:29:46,26,0,b'3a7ce5be669d',-87,,0,0,,0
22:29:47,26,0,b'7ed00a7f5c3f',-78,,0,0,8,0
22:29:47,26,0,b'3a7ce5be669d',-89,,0,0,,0
22:29:48,26,0,b'6b7f4abbd673',-79,,0,0,6,0
22:29:49,6,0,b'ec60140142ad',-86,Mi Smart Band 5,0,0,,0
22:29:50,26,0,b'3a7ce5be669d',-87,,0,0,,0
22:29:50,26,0,b'3a7ce5be669d',-89,,0,0,,0
22:29:51,26,0,b'7414ce265f40',-82,,0,0,7,0
22:29:52,26,0,b'3a7ce5be669d',-92,,0,0,,0
22:29:53,6,0,b'ec60140142ad',-85,Mi Smart Band 5,0,0,,0
22:29:54,26,0,b'7414ce265f40',-71,,0,0,7,0
22:29:54,26,0,b'6a292528972c',-83,,0,0,7,0
22:29:55,26,0,b'7414ce265f40',-70,,0,0,7,0
22:29:56,26,0,b'3a7ce5be669d',-92,,0,0,,0
22:29:57,26,0,b'6a292528972c',-89,,0,0,7,0
22:29:57,26,0,b'6a292528972c',-85,,0,0,7,0
22:29:58,,0,b'eb0ea5c4b063',-75,,0,0,,0
22:29:59,26,0,b'6b7f4abbd673',-88,,0,0,6,0
22:30:00,,0,b'daa0452e4525',-77,,0,0,,0
22:30:01,26,0,b'7ed00a7f5c3f',-75,,0,0,8,0
22:30:01,26,0,b'6b7f4abbd673',-81,,0,0,6,0
22:30:02,26,0,b'59355a30de7d',-68,,0,0,12,0
22:30:03,,0,b'eb0ea5c4b063',-66,,0,0,,0
22:30:04,26,0,b'59355a30de7d',-70,,0,0,12,0
22:30:04,26,0,b'6b7f4abbd673',-83,,0,0,6,0
22:30:05,6,0,b'b9a4594cdcd2',-87,BLE_NAME,0,0,,0
22:30:06,26,0,b'7ed00a7f5c3f',-87,,0,0,8,0
22:30:07,26,0,b'6a292528972c',-80,,0,0,7,0
22:30:08,26,0,b'59355a30de7d',-72,,0,0,12,0
22:30:08,26,0,b'470ed5a08780',-83,,0,0,6,0
22:30:09,26,0,b'7ed00a7f5c3f',-86,,0,0,8,0
22:30:10,26,0,b'7ed00a7f5c3f',-77,,0,0,8,0
22:30:11,26,0,b'7414ce265f40',-85,,0,0,7,0
22:30:12,26,0,b'7ed00a7f5c3f',-79,,0,0,8,0
22:30:12,26,0,b'470ed5a08780',-85,,0,0,6,0
22:30:13,26,0,b'7ed00a7f5c3f',-81,,0,0,8,0
22:30:14,,0,b'daa0452e4525',-81,,0,0,,0
22:30:15,26,0,b'59355a30de7d',-63,,0,0,12,0
22:30:15,26,0,b'470ed5a08780',-82,,0,0,6,0
22:30:16,26,0,b'6ab723af1443',-80,,0,0,12,0
22:30:17,26,0,b'4699b3cd46ef',-85,,0,0,12,0
22:30:18,26,0,b'6ab723af1443',-81,,0,0,12,0
22:30:19,26,0,b'4699b3cd46ef',-86,,0,0,12,0
22:30:19,26,0,b'7ed00a7f5c3f',-76,,0,0,8,0
22:30:20,26,0,b'4699b3cd46ef',-87,,0,0,12,0
22:30:21,26,0,b'7414ce265f40',-87,,0,0,7,0
22:30:22,26,0,b'59355a30de7d',-62,,0,0,12,0
22:30:22,,0,b'f4603888899a',-65,,0,0,,0
22:30:23,26,0,b'6ab723af1443',-78,,0,0,12,0
22:30:24,26,0,b'6a292528972c',-85,,0,0,7,0
22:30:25,26,0,b'7414ce265f40',-70,,0,0,7,0
22:30:26,26,0,b'470ed5a08780',-87,,0,0,6,0
22:30:26,26,0,b'470ed5a08780',-77,,0,0,6,0
22:30:27,26,0,b'6a292528972c',-84,,0,0,7,0
22:30:28,,0,b'cdd287ae07a7',-82,,0,0,,0
22:30:29,26,0,b'59355a30de7d',-61,,0,0,12,0
22:30:29,26,0,b'59355a30de7d',-67,,0,0,12,0
22:30:30,26,0,b'470ed5a08780',-89,,0,0,6,0
22:30:31,26,0,b'7b9a9122b848',-89,,0,0,8,0
22:30:32,26,0,b'470ed5a08780',-90,,0,0,6,0
22:30:33,26,0,b'6a292528972c',-84,,0,0,7,0
22:30:33,26,0,b'7ed00a7f5c3f',-85,,0,0,8,0
22:30:34,26,0,b'470ed5a08780',-79,,0,0,6,0
22:30:35,26,0,b'6ab723af1443',-79,,0,0,12,0
22:30:36,26,0,b'6a292528972c',-84,,0,0,7,0
22:30:36,,0,b'f4603888899a',-67,,0,0,,0
22:30:37,6,0,b'b9a4594cdcd2',-87,BLE_NAME,0,0,,0
22:30:38,26,0,b'7414ce265f40',-84,,0,0,7,0
22:30:39,26,0,b'7ed00a7f5c3f',-80,,0,0,8,0
22:30:40,26,0,b'59355a30de7d',-77,,0,0,12,0
22:30:40,26,0,b'6ab723af1443',-83,,0,0,12,0
22:30:41,6,0,b'b9a4594cdcd2',-91,BLE_NAME,0,0,,0
22:30:42,26,0,b'7ed00a7f5c3f',-89,,0,0,8,0
22:30:43,26,0,b'59355a30de7d',-64,,0,0,12,0
22:30:44,26,0,b'367080ab68c5',-86,,0,0,,0
22:30:44,,0,b'de3be755c347',-90,,0,0,,0
22:30:45,26,0,b'367080ab68c5',-93,,0,0,,0
22:30:46,26,0,b'7414ce265f40',-84,,0,0,7,0
22:30:47,26,0,b'7414ce265f40',-70,,0,0,7,0
22:30:47,26,0,b'7ed00a7f5c3f',-78,,0,0,8,0
22:30:48,26,0,b'4699b3cd46ef',-85,,0,0,12,0
22:30:49,26,0,b'7414ce265f40',-86,,0,0,7,0
22:30:50,26,0,b'367080ab68c5',-81,,0,0,,0
22:30:51,26,0,b'367080ab68c5',-82,,0,0,,0
22:30:51,26,0,b'4699b3cd46ef',-91,,0,0,12,0
22:30:52,26,0,b'7ed00a7f5c3f',-89,,0,0,8,0
22:30:53,26,0,b'367080ab68c5',-83,,0,0,,0
22:30:54,26,0,b'470ed5a08780',-79,,0,0,,0
22:30:54,6,0,b'b9a4594cdcd2',-90,BLE_NAME,0,0,,0
22:30:55,26,0,b'6a292528972c',-84,,0,0,7,0
22:30:56,26,0,b'59355a30de7d',-71,,0,0,12,0
22:30:57,26,0,b'7ed00a7f5c3f',-86,,0,0,8,0
22:30:58,26,0,b'367080ab68c5',-85,,0,0,,0
22:30:58,26,0,b'59355a30de7d',-67,,0,0,12,0
22:30:59,26,0,b'7414ce265f40',-80,,0,0,7,0
22:31:00,,0,b'daa0452e4525',-86,,0,0,,0
22:31:01,26,0,b'6a292528972c',-85,,0,0,7,0
22:31:01,26,0,b'7ed00a7f5c3f',-82,,0,0,8,0
22:31:02,26,0,b'59355a30de7d',-69,,0,0,12,0
22:31:03,26,0,b'7414ce265f40',-70,,0,0,7,0
22:31:04,,0,b'cf985f7d93e6',-83,,0,0,,0
22:31:05,6,0,b'b9a4594cdcd2',-93,BLE_NAME,0,0,,0
22:31:05,26,0,b'470ed5a08780',-84,,0,0,,0
22:31:06,26,0,b'6ab723af1443',-86,,0,0,12,0
22:31:07,26,0,b'59355a30de7d',-83,,0,0,12,0
22:31:08,26,0,b'7414ce265f40',-78,,0,0,7,0
22:31:09,26,0,b'59355a30de7d',-77,,0,0,12,0
22:31:09,26,0,b'7414ce265f40',-78,,0,0,7,0
22:31:10,26,0,b'6a292528972c',-87,,0,0,7,0
22:31:11,26,0,b'367080ab68c5',-86,,0,0,,0
22:31:12,26,0,b'367080ab68c5',-80,,0,0,,0
22:31:12,26,0,b'7414ce265f40',-70,,0,0,7,0
22:31:13,26,0,b'7414ce265f40',-75,,0,0,7,0
22:31:14,,0,b'cdd287ae07a7',-80,,0,0,,0
22:31:15,26,0,b'6a292528972c',-87,,0,0,7,0
22:31:16,26,0,b'367080ab68c5',-83,,0,0,,0
22:31:16,26,0,b'7414ce265f40',-71,,0,0,7,0
22:31:17,26,0,b'367080ab68c5',-84,,0,0,,0
22:31:18,26,0,b'7414ce265f40',-71,,0,0,7,0
22:31:19,26,0,b'6a292528972c',-81,,0,0,7,0
22:31:19,6,0,b'b9a4594cdcd2',-89,BLE_NAME,0,0,,0
22:31:20,26,0,b'59355a30de7d',-74,,0,0,12,0
22:31:21,26,0,b'470ed5a08780',-84,,0,0,,0
22:31:22,26,0,b'367080ab68c5',-83,,0,0,,0
22:31:23,,0,b'f4603888899a',-64,,0,0,,0
22:31:23,26,0,b'6a292528972c',-82,,0,0,7,0
22:31:24,26,0,b'470ed5a08780',-86,,0,0,,0
22:31:25,6,0,b'b9a4594cdcd2',-94,BLE_NAME,0,0,,0
22:31:26,26,0,b'367080ab68c5',-82,,0,0,,0
22:31:26,26,0,b'470ed5a08780',-83,,0,0,,0
22:31:27,26,0,b'367080ab68c5',-82,,0,0,,0
22:31:28,26,0,b'367080ab68c5',-83,,0,0,,0
22:31:29,26,0,b'6a292528972c',-87,,0,0,7,0
22:31:30,26,0,b'367080ab68c5',-87,,0,0,,0
22:31:30,26,0,b'4699b3cd46ef',-86,,0,0,12,0
22:31:31,26,0,b'367080ab68c5',-86,,0,0,,0
22:31:32,26,0,b'59355a30de7d',-71,,0,0,12,0
22:31:33,26,0,b'6a292528972c',-86,,0,0,7,0
22:31:33,26,0,b'0a280811fd40',-92,,0,0,,0
22:31:34,26,0,b'0a280811fd40',-92,,0,0,,0
22:31:35,26,0,b'7ed00a7f5c3f',-87,,0,0,8,0
22:31:36,26,0,b'382e241eb57e',-89,,0,0,,0
22:31:37,26,0,b'367080ab68c5',-80,,0,0,,0
22:31:37,26,0,b'470ed5a08780',-83,,0,0,,0
22:31:38,,0,b'f4603888899a',-78,,0,0,,0
22:31:39,26,0,b'59355a30de7d',-68,,0,0,12,0
22:31:40,26,0,b'367080ab68c5',-82,,0,0,,0
22:31:40,26,0,b'59355a30de7d',-69,,0,0,12,0
22:31:41,26,0,b'470ed5a08780',-82,,0,0,,0
22:31:42,,0,b'daa0452e4525',-84,,0,0,,0
22:31:43,26,0,b'470ed5a08780',-86,,0,0,,0
22:31:44,26,0,b'6ab723af1443',-87,,0,0,12,0
22:31:44,26,0,b'367080ab68c5',-84,,0,0,,0
22:31:45,26,0,b'367080ab68c5',-86,,0,0,,0
22:31:46,26,0,b'367080ab68c5',-86,,0,0,,0
