Time,ssid,bssid,sec,channel,rssi
22:06:17,SFR-89e0,b'$\x7f \xa5\x89\xe6',4,6,-91
22:06:17,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-91
22:06:17,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-92
22:06:17,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-92
22:06:17,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-92
22:06:17,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-92
22:06:21,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-39
22:06:21,freebox_Salman,b'h\xa3x\x11~+',4,11,-57
22:06:21,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-57
22:06:21,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-86
22:06:21,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-86
22:06:21,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-86
22:06:21,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-88
22:06:21,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-90
22:06:21,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-91
22:06:21,MonAccesPersonnel,b'\x00\xa3\x8eF\xb1\x82',0,1,-91
22:06:21,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-91
22:06:21,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-92
22:06:21,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-92
22:06:21,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-92
22:06:21,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-92
22:06:21,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-93
22:06:21,SFR-89e0,b'$\x7f \xa5\x89\xe6',4,6,-94
22:06:25,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-47
22:06:25,freebox_Salman,b'h\xa3x\x11~+',4,11,-58
22:06:25,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-59
22:06:25,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-85
22:06:25,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-86
22:06:25,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-87
22:06:25,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-87
22:06:25,MonAccesInvite,b'\x00\xa3\x8eF\xb1\x83',3,1,-90
22:06:25,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-90
22:06:25,MonAccesPersonnel,b'\x00\xa3\x8eF\xb1\x82',0,1,-91
22:06:25,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-91
22:06:25,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-92
22:06:25,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-92
22:06:25,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-92
22:06:25,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-92
22:06:25,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-92
22:06:25,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-93
22:06:25,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-93
22:06:25,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-93
22:06:25,SFR-89e0,b'$\x7f \xa5\x89\xe6',4,6,-95
22:06:29,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-43
22:06:29,freebox_Salman,b'h\xa3x\x11~+',4,11,-62
22:06:29,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-62
22:06:29,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-86
22:06:29,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-86
22:06:29,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-86
22:06:29,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-89
22:06:29,WifiHDV,b'\x00\xa3\x8eF\xb1\x80',3,1,-90
22:06:29,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-91
22:06:29,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-91
22:06:29,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-91
22:06:29,MonAccesPersonnel,b'\x00\xa3\x8eF\xb1\x82',0,1,-92
22:06:29,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-92
22:06:29,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-92
22:06:29,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-92
22:06:29,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-94
22:06:29,SFR-89e0,b'$\x7f \xa5\x89\xe6',4,6,-95
22:06:33,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-44
22:06:33,freebox_Salman,b'h\xa3x\x11~+',4,11,-55
22:06:33,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-55
22:06:33,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-83
22:06:33,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-83
22:06:33,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-87
22:06:33,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-87
22:06:33,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-88
22:06:33,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-89
22:06:33,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-90
22:06:33,MonAccesPersonnel,b'\x00\xa3\x8eF\xb1\x82',0,1,-91
22:06:33,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-91
22:06:33,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-92
22:06:33,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-92
22:06:33,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-93
22:06:33,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-93
22:06:33,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-93
22:06:33,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-93
22:06:33,SFR-89e0,b'$\x7f \xa5\x89\xe6',4,6,-94
22:06:38,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-49
22:06:38,freebox_Salman,b'h\xa3x\x11~+',4,11,-54
22:06:38,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-54
22:06:38,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-83
22:06:38,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-87
22:06:38,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-87
22:06:38,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-88
22:06:38,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-89
22:06:38,MonAccesInvite,b'\x00\xa3\x8eF\xb1\x83',3,1,-91
22:06:38,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-91
22:06:38,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-91
22:06:38,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-92
22:06:38,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-92
22:06:38,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-92
22:06:38,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-92
22:06:38,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-93
22:06:38,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-93
22:06:38,SFR-89e0,b'$\x7f \xa5\x89\xe6',4,6,-94
22:06:42,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-40
22:06:42,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-54
22:06:42,freebox_Salman,b'h\xa3x\x11~+',4,11,-55
22:06:42,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-87
22:06:42,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-87
22:06:42,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-88
22:06:42,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-90
22:06:42,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-91
22:06:42,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-91
22:06:42,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-91
22:06:42,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-91
22:06:42,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-92
22:06:42,MonAccesPersonnel,b'\x00\xa3\x8eF\xb1\x82',0,1,-93
22:06:42,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-93
22:06:42,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-94
22:06:42,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-94
22:06:42,SFR-89e0,b'$\x7f \xa5\x89\xe6',4,6,-95
22:06:46,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-41
22:06:46,freebox_Salman,b'h\xa3x\x11~+',4,11,-59
22:06:46,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-59
22:06:46,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-83
22:06:46,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-84
22:06:46,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-86
22:06:46,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-86
22:06:46,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-87
22:06:46,MonAccesInvite,b'\x00\xa3\x8eF\xb1\x83',3,1,-90
22:06:46,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-90
22:06:46,MonAccesPersonnel,b'\x00\xa3\x8eF\xb1\x82',0,1,-91
22:06:46,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-91
22:06:46,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-91
22:06:46,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-91
22:06:46,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-91
22:06:46,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-92
22:06:46,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-93
22:06:50,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-41
22:06:50,freebox_Salman,b'h\xa3x\x11~+',4,11,-57
22:06:50,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-57
22:06:50,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-87
22:06:50,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-87
22:06:50,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-87
22:06:50,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-87
22:06:50,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-88
22:06:50,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-89
22:06:50,MonAccesInvite,b'\x00\xa3\x8eF\xb1\x83',3,1,-90
22:06:50,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-91
22:06:50,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-91
22:06:50,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-91
22:06:50,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-92
22:06:50,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-92
22:06:50,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-93
22:06:50,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-94
22:06:50,SFR-89e0,b'$\x7f \xa5\x89\xe6',4,6,-95
22:06:54,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-42
22:06:54,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-56
22:06:54,freebox_Salman,b'h\xa3x\x11~+',4,11,-57
22:06:54,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-84
22:06:54,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-85
22:06:54,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-88
22:06:54,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-88
22:06:54,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-88
22:06:54,MonAccesPersonnel,b'\x00\xa3\x8eF\xb1\x82',0,1,-90
22:06:54,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-90
22:06:54,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-90
22:06:54,WifiHDV,b'\x00\xa3\x8eF\xb1\x80',3,1,-91
22:06:54,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-91
22:06:54,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-91
22:06:54,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-91
22:06:54,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-91
22:06:54,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-92
22:06:54,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-93
22:06:54,SFR-89e0,b'$\x7f \xa5\x89\xe6',4,6,-96
22:06:58,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-44
22:06:58,freebox_Salman,b'h\xa3x\x11~+',4,11,-53
22:06:58,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-53
22:06:58,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-85
22:06:58,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-87
22:06:58,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-87
22:06:58,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-89
22:06:58,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-89
22:06:58,MonAccesInvite,b'\x00\xa3\x8eF\xb1\x83',3,1,-90
22:06:58,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-90
22:06:58,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-90
22:06:58,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-91
22:06:58,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-91
22:06:58,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-91
22:06:58,WifiHDV,b'\x00\xa3\x8eF\xb1\x80',3,1,-92
22:06:58,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-92
22:06:58,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-92
22:06:58,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-93
22:06:58,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-93
22:06:58,SFR-89e0,b'$\x7f \xa5\x89\xe6',4,6,-96
22:07:02,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-52
22:07:02,freebox_Salman,b'h\xa3x\x11~+',4,11,-55
22:07:02,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-55
22:07:02,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-83
22:07:02,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-84
22:07:02,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-88
22:07:02,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-88
22:07:02,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-88
22:07:02,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-88
22:07:02,WifiHDV,b'\x00\xa3\x8eF\xb7\x90',3,1,-89
22:07:02,MonAccesInvite,b'\x00\xa3\x8eF\xb1\x83',3,1,-90
22:07:02,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-90
22:07:02,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-90
22:07:02,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-91
22:07:02,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-91
22:07:02,MonAccesPersonnel,b'\x00\xa3\x8eF\xb1\x82',0,1,-92
22:07:02,WifiHDV,b'\x00\xa3\x8eF\xb1\x80',3,1,-92
22:07:02,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-92
22:07:02,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-92
22:07:02,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-92
22:07:02,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-93
22:07:02,SFR-89e0,b'$\x7f \xa5\x89\xe6',4,6,-95
22:07:02,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-96
22:07:07,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-39
22:07:07,freebox_Salman,b'h\xa3x\x11~+',4,11,-62
22:07:07,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-63
22:07:07,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-82
22:07:07,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-83
22:07:07,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-87
22:07:07,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-89
22:07:07,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-89
22:07:07,MonAccesInvite,b'\x00\xa3\x8eF\xb1\x83',3,1,-90
22:07:07,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-90
22:07:07,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-91
22:07:07,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-91
22:07:07,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-92
22:07:07,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-92
22:07:07,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-93
22:07:07,SFR-89e0,b'$\x7f \xa5\x89\xe6',4,6,-94
22:07:11,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-46
22:07:11,freebox_Salman,b'h\xa3x\x11~+',4,11,-62
22:07:11,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-67
22:07:11,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-82
22:07:11,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-88
22:07:11,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-88
22:07:11,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-88
22:07:11,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-89
22:07:11,MonAccesPersonnel,b'\x00\xa3\x8eF\xb1\x82',0,1,-91
22:07:11,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-91
22:07:11,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-91
22:07:11,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-92
22:07:11,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-92
22:07:11,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-93
22:07:11,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-93
22:07:11,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-94
22:07:11,SFR-89e0,b'$\x7f \xa5\x89\xe6',4,6,-94
22:07:11,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-97
22:07:15,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-44
22:07:15,freebox_Salman,b'h\xa3x\x11~+',4,11,-67
22:07:15,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-67
22:07:15,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-85
22:07:15,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-87
22:07:15,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-88
22:07:15,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-88
22:07:15,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-90
22:07:15,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-90
22:07:15,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-91
22:07:15,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-91
22:07:15,WifiHDV,b'\x00\xa3\x8eF\xb1\x80',3,1,-91
22:07:15,MonAccesPersonnel,b'\x00\xa3\x8eF\xb1\x82',0,1,-91
22:07:15,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-91
22:07:15,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-91
22:07:15,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-92
22:07:15,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-92
22:07:15,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-95
22:07:15,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-96
22:07:19,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-51
22:07:19,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-53
22:07:19,freebox_Salman,b'h\xa3x\x11~+',4,11,-54
22:07:19,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-87
22:07:19,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-88
22:07:19,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-89
22:07:19,MonAccesInvite,b'\x00\xa3\x8eF\xb1\x83',3,1,-90
22:07:19,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-90
22:07:19,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-91
22:07:19,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-91
22:07:19,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-91
22:07:19,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-91
22:07:19,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-92
22:07:19,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-93
22:07:19,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-93
22:07:19,SFR-89e0,b'$\x7f \xa5\x89\xe6',4,6,-95
22:07:19,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-95
22:07:19,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-96
22:07:23,freebox_Salman,b'h\xa3x\x11~+',4,11,-53
22:07:23,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-53
22:07:23,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-54
22:07:23,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-84
22:07:23,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-85
22:07:23,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-87
22:07:23,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-87
22:07:23,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-89
22:07:23,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-89
22:07:23,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-90
22:07:23,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-90
22:07:23,MonAccesPersonnel,b'\x00\xa3\x8eF\xb1\x82',0,1,-91
22:07:23,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-91
22:07:23,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-91
22:07:23,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-92
22:07:23,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-92
22:07:23,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-93
22:07:23,SFR-89e0,b'$\x7f \xa5\x89\xe6',4,6,-93
22:07:23,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-95
22:07:27,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-45
22:07:27,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-55
22:07:27,freebox_Salman,b'h\xa3x\x11~+',4,11,-56
22:07:27,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-82
22:07:27,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-82
22:07:27,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-87
22:07:27,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-88
22:07:27,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-89
22:07:27,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-91
22:07:27,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-91
22:07:27,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-92
22:07:27,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-92
22:07:27,SFR-89e0,b'$\x7f \xa5\x89\xe6',4,6,-93
22:07:27,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-95
22:07:31,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-39
22:07:31,freebox_Salman,b'h\xa3x\x11~+',4,11,-54
22:07:31,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-54
22:07:31,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-81
22:07:31,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-82
22:07:31,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-87
22:07:31,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-88
22:07:31,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-89
22:07:31,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-89
22:07:31,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-90
22:07:31,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-91
22:07:31,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-91
22:07:31,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-91
22:07:31,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-91
22:07:31,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-91
22:07:31,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-91
22:07:31,WifiHDV,b'\x00\xa3\x8eF\xb1\x80',3,1,-92
22:07:31,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-93
22:07:31,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-97
22:07:36,freebox_Salman,b'h\xa3x\x11~+',4,11,-53
22:07:36,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-53
22:07:36,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-60
22:07:36,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-87
22:07:36,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-87
22:07:36,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-88
22:07:36,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-89
