Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:12:15,26,0,b'79811e530850',-86,,0,0,,0
08:12:16,6,0,b'f381cb8787a4',-90,vívoactive3,0,0,,0
08:12:16,,0,b'3a8fe307bd4b',-88,,0,0,,0
08:12:17,,0,b'355189398857',-83,,0,0,,0
08:12:18,26,0,b'52ef5d49ddc4',-92,,0,0,12,0
08:12:19,26,0,b'765e15c04dc1',-91,,0,0,9,0
08:12:20,,0,b'355189398857',-83,,0,0,,0
08:12:20,,0,b'c0ed4a64b2f9',-80,,0,0,,0
08:12:21,,0,b'355189398857',-79,,0,0,,0
08:12:22,,0,b'd5b2448169f1',-90,,0,0,,0
08:12:23,26,0,b'63d6082a57e6',-86,,0,0,8,0
08:12:23,,0,b'3343e6f4f87d',-85,,0,0,,0
08:12:24,26,0,b'765e15c04dc1',-88,,0,0,9,0
08:12:25,,0,b'355189398857',-83,,0,0,,0
08:12:26,,0,b'6696d541045d',-92,realme Buds Air 3-GFP,0,0,-19,0
08:12:27,26,0,b'66189307e6d4',-81,,0,0,12,0
08:12:27,26,0,b'66189307e6d4',-82,,0,0,12,0
08:12:28,,0,b'355189398857',-79,,0,0,,0
08:12:29,,0,b'355189398857',-86,,0,0,,0
08:12:30,26,0,b'695584704fe9',-76,,0,0,,0
08:12:30,26,0,b'4a38d93ab6af',-90,,0,0,8,0
08:12:31,,0,b'e8a2459e36b9',-84,,0,0,,0
08:12:32,,0,b'355189398857',-78,,0,0,,0
08:12:33,,0,b'3343e6f4f87d',-93,,0,0,,0
08:12:34,26,0,b'79811e530850',-85,,0,0,,0
08:12:34,26,0,b'418b70abf0e5',-83,,0,0,12,0
08:12:35,,0,b'105b0ce1dd50',-89,,0,0,,0
08:12:36,26,0,b'765e15c04dc1',-88,,0,0,9,0
08:12:37,26,0,b'63d6082a57e6',-86,,0,0,8,0
08:12:37,,0,b'105b0ce1dd50',-81,,0,0,,0
08:12:38,,0,b'184c5ead7275',-74,,0,0,,0
08:12:39,26,0,b'693a871a8688',-88,,0,0,12,0
08:12:40,,0,b'3343e6f4f87d',-88,,0,0,,0
08:12:40,,0,b'184c5ead7275',-80,,0,0,,0
08:12:41,26,0,b'6bf031f9d2ea',-88,,0,0,12,0
08:12:42,,0,b'3343e6f4f87d',-91,,0,0,,0
08:12:43,26,0,b'6bf031f9d2ea',-87,,0,0,12,0
08:12:44,,0,b'3a8fe307bd4b',-82,,0,0,,0
08:12:44,,0,b'3a8fe307bd4b',-79,,0,0,,0
08:12:45,,0,b'184c5ead7275',-72,,0,0,,0
08:12:46,,0,b'3343e6f4f87d',-86,,0,0,,0
08:12:47,6,0,b'7d9da5e63a00',-85,,0,0,,0
08:12:47,,0,b'105b0ce1dd50',-78,,0,0,,0
08:12:48,26,0,b'7d5108d878bc',-82,,0,0,,0
08:12:49,26,0,b'63d6082a57e6',-92,,0,0,8,0
08:12:50,,0,b'3a8fe307bd4b',-87,,0,0,,0
08:12:51,6,0,b'7d9da5e63a00',-94,,0,0,,0
08:12:51,26,0,b'7d5108d878bc',-86,,0,0,12,0
08:12:52,26,0,b'693a871a8688',-86,,0,0,12,0
08:12:53,,0,b'184c5ead7275',-71,,0,0,,0
08:12:54,26,0,b'5fcb6d0a9f30',-89,,0,0,7,0
08:12:54,,0,b'3343e6f4f87d',-87,,0,0,,0
08:12:55,,0,b'184c5ead7275',-78,,0,0,,0
08:12:56,,0,b'3a8fe307bd4b',-80,,0,0,,0
08:12:57,,0,b'c953ffae97b9',-72,,0,0,,0
08:12:58,26,0,b'6d13c3bd0857',-76,,0,0,7,0
08:12:58,,0,b'3a8fe307bd4b',-90,,0,0,,0
08:12:59,26,0,b'5858ab5ee2cc',-82,,0,0,,0
08:13:00,26,0,b'5a393d9ac38a',-89,,0,0,7,0
08:13:01,,0,b'3343e6f4f87d',-87,,0,0,,0
08:13:01,26,0,b'7d5108d878bc',-84,,0,0,,0
08:13:02,26,0,b'6bf031f9d2ea',-90,,0,0,12,0
08:13:03,,0,b'3343e6f4f87d',-87,,0,0,,0
08:13:04,26,0,b'7d5108d878bc',-92,,0,0,,0
08:13:05,,0,b'105b0ce1dd50',-88,,0,0,,0
08:13:05,,0,b'184c5ead7275',-73,,0,0,,0
08:13:06,,0,b'105b0ce1dd50',-86,,0,0,,0
08:13:07,26,0,b'3e6fd0d09d90',-92,,0,0,,0
08:13:08,,0,b'184c5ead7275',-70,,0,0,,0
08:13:08,26,0,b'693a871a8688',-77,,0,0,12,0
08:13:09,26,0,b'6d13c3bd0857',-77,,0,0,7,0
08:13:10,26,0,b'765e15c04dc1',-88,,0,0,9,0
08:13:11,26,0,b'765e15c04dc1',-88,,0,0,9,0
08:13:12,,0,b'3a8fe307bd4b',-83,,0,0,,0
08:13:12,,0,b'105b0ce1dd50',-81,,0,0,,0
08:13:13,26,0,b'6bf031f9d2ea',-92,,0,0,12,0
08:13:14,,0,b'105b0ce1dd50',-91,,0,0,,0
08:13:15,6,0,b'f381cb8787a4',-86,vívoactive3,0,0,,0
08:13:15,26,0,b'66189307e6d4',-70,,0,0,12,0
08:13:16,,0,b'105b0ce1dd50',-88,,0,0,,0
08:13:17,26,0,b'7d5108d878bc',-84,,0,0,,0
08:13:18,26,0,b'7d5108d878bc',-83,,0,0,,0
08:13:18,6,0,b'40247b95c675',-86,,0,0,,0
08:13:19,,0,b'3343e6f4f87d',-88,,0,0,,0
08:13:20,26,0,b'63d6082a57e6',-87,,0,0,8,0
08:13:21,,0,b'c79892768c53',-86,,0,0,,0
08:13:22,26,0,b'695584704fe9',-79,,0,0,,0
08:13:22,,0,b'3a8fe307bd4b',-91,,0,0,,0
08:13:23,,0,b'3343e6f4f87d',-88,,0,0,,0
08:13:24,,0,b'184c5ead7275',-75,,0,0,,0
08:13:25,,0,b'184c5ead7275',-72,,0,0,,0
08:13:26,,0,b'184c5ead7275',-76,,0,0,,0
08:13:26,,0,b'3a8fe307bd4b',-86,,0,0,,0
08:13:27,26,0,b'7d5108d878bc',-84,,0,0,,0
08:13:28,26,0,b'5a393d9ac38a',-89,,0,0,,0
08:13:28,,0,b'105b0ce1dd50',-82,,0,0,,0
08:13:29,,0,b'184c5ead7275',-72,,0,0,,0
08:13:30,,0,b'3a8fe307bd4b',-86,,0,0,,0
08:13:31,26,0,b'695584704fe9',-86,,0,0,,0
08:13:32,26,0,b'6d13c3bd0857',-80,,0,0,7,0
08:13:33,,0,b'184c5ead7275',-70,,0,0,,0
08:13:33,,0,b'c3816765d2c9',-78,,0,0,,0
08:13:34,,0,b'e661e96865e3',-89,,0,0,,0
08:13:35,,0,b'184c5ead7275',-78,,0,0,,0
08:13:36,,0,b'3a8fe307bd4b',-89,,0,0,,0
08:13:36,,0,b'105b0ce1dd50',-83,,0,0,,0
08:13:37,26,0,b'462ea4bc2df1',-93,,0,0,26,0
08:13:38,,0,b'3a8fe307bd4b',-85,,0,0,,0
08:13:39,26,0,b'695584704fe9',-80,,0,0,9,0
08:13:39,26,0,b'693a871a8688',-73,,0,0,12,0
08:13:40,,0,b'184c5ead7275',-69,,0,0,,0
08:13:41,26,0,b'695584704fe9',-80,,0,0,,0
08:13:42,26,0,b'695584704fe9',-75,,0,0,,0
08:13:43,26,0,b'695584704fe9',-76,,0,0,,0
08:13:43,26,0,b'695584704fe9',-81,,0,0,,0
08:13:44,,0,b'3a8fe307bd4b',-82,,0,0,,0
08:13:45,26,0,b'440c848f1af6',-56,,0,0,12,0
08:13:46,,0,b'184c5ead7275',-69,,0,0,,0
08:13:46,,0,b'184c5ead7275',-70,,0,0,,0
08:13:47,26,0,b'5858ab5ee2cc',-78,,0,0,,0
08:13:48,,0,b'184c5ead7275',-73,,0,0,,0
08:13:49,26,0,b'52ef5d49ddc4',-91,,0,0,12,0
08:13:50,26,0,b'695584704fe9',-77,,0,0,,0
08:13:50,26,0,b'4a38d93ab6af',-85,,0,0,8,0
08:13:51,,0,b'3a8fe307bd4b',-89,,0,0,,0
08:13:52,,0,b'184c5ead7275',-71,,0,0,,0
08:13:53,26,0,b'5858ab5ee2cc',-77,,0,0,,0
08:13:53,,0,b'184c5ead7275',-67,,0,0,,0
08:13:54,26,0,b'765e15c04dc1',-90,,0,0,9,0
08:13:55,,0,b'184c5ead7275',-69,,0,0,,0
08:13:56,,0,b'105b0ce1dd50',-88,,0,0,,0
08:13:57,26,0,b'693a871a8688',-81,,0,0,12,0
08:13:57,,0,b'c3816765d2c9',-71,,0,0,,0
08:13:58,26,0,b'695584704fe9',-81,,0,0,,0
08:13:59,,0,b'3a8fe307bd4b',-85,,0,0,,0
08:14:00,,0,b'105b0ce1dd50',-87,,0,0,,0
08:14:00,,0,b'3343e6f4f87d',-87,,0,0,,0
08:14:01,26,0,b'66189307e6d4',-82,,0,0,12,0
08:14:02,26,0,b'695584704fe9',-78,,0,0,,0
08:14:03,26,0,b'7d5108d878bc',-83,,0,0,12,0
08:14:04,,0,b'105b0ce1dd50',-86,,0,0,,0
08:14:04,,0,b'c22579f8b2e6',-61,,0,0,,0
08:14:05,,0,b'184c5ead7275',-72,,0,0,,0
08:14:06,26,0,b'440c848f1af6',-60,,0,0,12,0
08:14:07,,0,b'184c5ead7275',-64,,0,0,,0
08:14:07,26,0,b'693a871a8688',-76,,0,0,12,0
08:14:08,,0,b'3a8fe307bd4b',-88,,0,0,,0
08:14:09,26,0,b'5858ab5ee2cc',-82,,0,0,,0
08:14:10,,0,b'3a8fe307bd4b',-88,,0,0,,0
08:14:11,,0,b'105b0ce1dd50',-80,,0,0,,0
08:14:11,26,0,b'695584704fe9',-77,,0,0,,0
08:14:12,26,0,b'66189307e6d4',-79,,0,0,12,0
08:14:13,,0,b'3a8fe307bd4b',-85,,0,0,,0
08:14:14,26,0,b'5a393d9ac38a',-88,,0,0,,0
08:14:14,,0,b'184c5ead7275',-92,,0,0,,0
08:14:15,,0,b'184c5ead7275',-85,,0,0,,0
08:14:16,6,0,b'40247b95c675',-90,,0,0,,0
08:14:17,6,0,b'f381cb8787a4',-94,vívoactive3,0,0,,0
08:14:17,26,0,b'695584704fe9',-85,,0,0,,0
08:14:18,,0,b'105b0ce1dd50',-83,,0,0,,0
08:14:19,6,0,b'40247b95c675',-90,,0,0,,0
08:14:20,26,0,b'5858ab5ee2cc',-82,,0,0,,0
08:14:21,,0,b'3a8fe307bd4b',-85,,0,0,,0
08:14:21,,0,b'3a8fe307bd4b',-84,,0,0,,0
08:14:22,26,0,b'440c848f1af6',-61,,0,0,12,0
08:14:23,,0,b'3a8fe307bd4b',-88,,0,0,,0
08:14:24,26,0,b'765e15c04dc1',-89,,0,0,9,0
08:14:24,,0,b'184c5ead7275',-87,,0,0,,0
08:14:25,,0,b'3343e6f4f87d',-94,,0,0,,0
08:14:26,,0,b'184c5ead7275',-73,,0,0,,0
08:14:27,,0,b'184c5ead7275',-74,,0,0,,0
08:14:28,26,0,b'5a393d9ac38a',-85,,0,0,,0
08:14:28,26,0,b'693a871a8688',-79,,0,0,12,0
08:14:29,,0,b'3a8fe307bd4b',-84,,0,0,,0
08:14:30,26,0,b'695584704fe9',-82,,0,0,,0
08:14:31,,0,b'184c5ead7275',-86,,0,0,,0
08:14:32,,0,b'105b0ce1dd50',-81,,0,0,,0
08:14:32,,0,b'3a8fe307bd4b',-87,,0,0,,0
08:14:33,26,0,b'6d13c3bd0857',-77,,0,0,7,0
08:14:34,26,0,b'7d5108d878bc',-91,,0,0,12,0
08:14:35,,0,b'3a8fe307bd4b',-81,,0,0,,0
08:14:35,,0,b'3a8fe307bd4b',-92,,0,0,,0
08:14:36,26,0,b'695584704fe9',-77,,0,0,,0
08:14:37,,0,b'105b0ce1dd50',-86,,0,0,,0
08:14:38,,0,b'184c5ead7275',-75,,0,0,,0
08:14:39,26,0,b'6bf031f9d2ea',-88,,0,0,12,0
08:14:39,26,0,b'66189307e6d4',-75,,0,0,12,0
08:14:40,,0,b'6696d541045d',-91,realme Buds Air 3-GFP,0,0,-19,0
08:14:41,26,0,b'513f6b9f957d',-84,,0,0,6,0
08:14:42,,0,b'6696d541045d',-93,realme Buds Air 3-GFP,0,0,-19,0
08:14:42,26,0,b'6d13c3bd0857',-83,,0,0,7,0
08:14:43,,0,b'184c5ead7275',-80,,0,0,,0
08:14:44,26,0,b'6bf031f9d2ea',-90,,0,0,12,0
08:14:45,,0,b'3a8fe307bd4b',-87,,0,0,,0
08:14:45,,0,b'105b0ce1dd50',-82,,0,0,,0
08:14:46,,0,b'3343e6f4f87d',-93,,0,0,,0
08:14:47,,0,b'105b0ce1dd50',-90,,0,0,,0
08:14:48,6,0,b'7d9da5e63a00',-89,,0,0,,0
08:14:49,6,0,b'40247b95c675',-93,,0,0,,0
08:14:49,26,0,b'6bf031f9d2ea',-83,,0,0,12,0
08:14:50,26,0,b'66189307e6d4',-83,,0,0,12,0
08:14:51,26,0,b'693a871a8688',-89,,0,0,12,0
08:14:52,26,0,b'3e6fd0d09d90',-93,,0,0,,0
08:14:52,,0,b'184c5ead7275',-86,,0,0,,0
08:14:53,26,0,b'765e15c04dc1',-90,,0,0,9,0
08:14:54,26,0,b'7d5108d878bc',-91,,0,0,,0
08:14:55,,0,b'184c5ead7275',-77,,0,0,,0
08:14:56,26,0,b'66189307e6d4',-69,,0,0,12,0
08:14:56,6,0,b'f381cb8787a4',-92,vívoactive3,0,0,,0
08:14:57,6,0,b'f381cb8787a4',-86,vívoactive3,0,0,,0
08:14:58,6,0,b'f381cb8787a4',-91,vívoactive3,0,0,,0
08:14:59,,0,b'184c5ead7275',-74,,0,0,,0
08:14:59,26,0,b'693a871a8688',-75,,0,0,12,0
08:15:00,,0,b'3343e6f4f87d',-94,,0,0,,0
08:15:01,,0,b'184c5ead7275',-71,,0,0,,0
08:15:02,26,0,b'513f6b9f957d',-75,,0,0,6,0
08:15:03,,0,b'105b0ce1dd50',-82,,0,0,,0
08:15:03,26,0,b'5858ab5ee2cc',-85,,0,0,,0
08:15:04,26,0,b'6d13c3bd0857',-82,,0,0,7,0
08:15:05,,0,b'e661e96865e3',-87,,0,0,,0
08:15:06,,0,b'184c5ead7275',-80,,0,0,,0
08:15:06,,0,b'105b0ce1dd50',-82,,0,0,,0
08:15:07,,0,b'3a8fe307bd4b',-83,,0,0,,0
08:15:08,,0,b'105b0ce1dd50',-81,,0,0,,0
08:15:09,26,0,b'677b0adf5606',-86,,0,0,8,0
08:15:10,26,0,b'695584704fe9',-82,,0,0,,0
08:15:10,,0,b'3343e6f4f87d',-91,,0,0,,0
08:15:11,,0,b'3a8fe307bd4b',-84,,0,0,,0
08:15:12,26,0,b'66189307e6d4',-76,,0,0,12,0
08:15:13,,0,b'c953ffae97b9',-78,,0,0,,0
08:15:13,,0,b'105b0ce1dd50',-87,,0,0,,0
08:15:14,,0,b'105b0ce1dd50',-86,,0,0,,0
08:15:15,,0,b'320d7d56aa47',-82,,0,0,,0
08:15:16,,0,b'3343e6f4f87d',-89,,0,0,,0
08:15:17,26,0,b'5fcb6d0a9f30',-90,,0,0,7,0
08:15:17,,0,b'105b0ce1dd50',-83,,0,0,,0
08:15:18,6,0,b'f381cb8787a4',-90,vívoactive3,0,0,,0
08:15:19,26,0,b'695584704fe9',-79,,0,0,,0
08:15:20,,0,b'cff7dcc95ac4',-82,,0,0,,0
08:15:20,,0,b'320d7d56aa47',-86,,0,0,,0
08:15:21,,0,b'105b0ce1dd50',-78,,0,0,,0
08:15:22,26,0,b'693a871a8688',-89,,0,0,12,0
08:15:23,,0,b'2a78effdad63',-75,,0,0,,0
08:15:24,,0,b'2a78effdad63',-77,,0,0,,0
08:15:24,,0,b'2a78effdad63',-76,,0,0,,0
08:15:25,,0,b'3343e6f4f87d',-91,,0,0,,0
08:15:26,26,0,b'79811e530850',-88,,0,0,,0
08:15:27,26,0,b'440c848f1af6',-58,,0,0,12,0
08:15:27,26,0,b'440c848f1af6',-70,,0,0,12,0
08:15:28,,0,b'320d7d56aa47',-84,,0,0,,0
08:15:29,,0,b'320d7d56aa47',-86,,0,0,,0
08:15:30,,0,b'2a78effdad63',-77,,0,0,,0
08:15:30,,0,b'320d7d56aa47',-86,,0,0,,0
08:15:31,,0,b'2a78effdad63',-83,,0,0,,0
08:15:32,,0,b'105b0ce1dd50',-84,,0,0,,0
08:15:33,,0,b'320d7d56aa47',-84,,0,0,,0
08:15:34,,0,b'2a78effdad63',-75,,0,0,,0
08:15:34,,0,b'105b0ce1dd50',-80,,0,0,,0
08:15:35,,0,b'2a78effdad63',-76,,0,0,,0
08:15:36,26,0,b'66189307e6d4',-75,,0,0,12,0
08:15:37,6,0,b'f381cb8787a4',-88,vívoactive3,0,0,,0
08:15:37,,0,b'2a78effdad63',-72,,0,0,,0
08:15:38,26,0,b'3e6fd0d09d90',-90,,0,0,,0
08:15:39,26,0,b'693a871a8688',-73,,0,0,12,0
08:15:40,,0,b'3343e6f4f87d',-86,,0,0,,0
08:15:41,26,0,b'462ea4bc2df1',-88,,0,0,26,0
08:15:41,,0,b'e2e633bcaf5d',-88,,0,0,,0
08:15:42,26,0,b'79811e530850',-90,,0,0,,0
08:15:43,,0,b'6696d541045d',-90,realme Buds Air 3-GFP,0,0,-19,0
08:15:44,,0,b'6696d541045d',-99,realme Buds Air 3-GFP,0,0,-19,0
08:15:44,26,0,b'79811e530850',-90,,0,0,,0
08:15:45,26,0,b'677b0adf5606',-82,,0,0,8,0
08:15:46,,0,b'6696d541045d',-94,realme Buds Air 3-GFP,0,0,-19,0
08:15:47,26,0,b'66189307e6d4',-77,,0,0,12,0
08:15:48,26,0,b'440c848f1af6',-61,,0,0,12,0
08:15:48,,0,b'320d7d56aa47',-84,,0,0,,0
08:15:49,26,0,b'5858ab5ee2cc',-79,,0,0,,0
08:15:50,,0,b'320d7d56aa47',-81,,0,0,,0
08:15:51,26,0,b'5a393d9ac38a',-88,,0,0,,0
08:15:51,,0,b'320d7d56aa47',-88,,0,0,,0
08:15:52,,0,b'3343e6f4f87d',-83,,0,0,,0
08:15:53,26,0,b'695584704fe9',-81,,0,0,,0
08:15:54,,0,b'e8a2459e36b9',-91,,0,0,,0
08:15:55,6,0,b'f381cb8787a4',-86,vívoactive3,0,0,,0
08:15:55,26,0,b'79811e530850',-90,,0,0,,0
08:15:56,,0,b'3343e6f4f87d',-87,,0,0,,0
08:15:57,26,0,b'3e6fd0d09d90',-94,,0,0,,0
08:15:58,6,0,b'f381cb8787a4',-86,vívoactive3,0,0,,0
08:15:58,26,0,b'5a393d9ac38a',-89,,0,0,,0
08:15:59,26,0,b'5a393d9ac38a',-87,,0,0,,0
08:16:00,26,0,b'6bf031f9d2ea',-86,,0,0,12,0
08:16:01,,0,b'105b0ce1dd50',-80,,0,0,,0
08:16:02,,0,b'd28313d4b51c',-80,,0,0,,0
08:16:02,,0,b'2a78effdad63',-72,,0,0,,0
08:16:03,,0,b'cff7dcc95ac4',-74,,0,0,,0
08:16:04,26,0,b'66189307e6d4',-89,,0,0,12,0
08:16:05,26,0,b'5fcb6d0a9f30',-91,,0,0,,0
08:16:05,26,0,b'695584704fe9',-81,,0,0,,0
08:16:06,,0,b'105b0ce1dd50',-80,,0,0,,0
08:16:07,,0,b'2a78effdad63',-83,,0,0,,0
08:16:08,,0,b'3343e6f4f87d',-86,,0,0,,0
08:16:09,26,0,b'6d13c3bd0857',-84,,0,0,7,0
08:16:09,,0,b'320d7d56aa47',-89,,0,0,,0
08:16:10,,0,b'320d7d56aa47',-92,,0,0,,0
08:16:11,26,0,b'5a393d9ac38a',-91,,0,0,,0
08:16:12,26,0,b'5fcb6d0a9f30',-90,,0,0,,0
08:16:12,,0,b'2a78effdad63',-79,,0,0,,0
08:16:13,26,0,b'5858ab5ee2cc',-81,,0,0,,0
08:16:14,,0,b'dc6ad68d6daa',-83,,0,0,,0
08:16:15,,0,b'3343e6f4f87d',-87,,0,0,,0
08:16:16,26,0,b'677b0adf5606',-84,,0,0,8,0
08:16:16,26,0,b'5a393d9ac38a',-87,,0,0,,0
08:16:17,,0,b'105b0ce1dd50',-87,,0,0,,0
08:16:18,,0,b'3343e6f4f87d',-87,,0,0,,0
08:16:19,,0,b'3343e6f4f87d',-87,,0,0,,0
08:16:19,,0,b'2a78effdad63',-71,,0,0,,0
08:16:20,26,0,b'440c848f1af6',-56,,0,0,12,0
08:16:21,26,0,b'5e00eedf4e2b',-93,,0,0,,0
08:16:22,26,0,b'5a393d9ac38a',-88,,0,0,,0
08:16:23,26,0,b'440c848f1af6',-60,,0,0,12,0
08:16:23,,0,b'2a78effdad63',-70,,0,0,,0
08:16:24,,0,b'c7ec22929ca9',-56,,0,0,,0
08:16:25,26,0,b'79811e530850',-88,,0,0,,0
08:16:26,,0,b'2a78effdad63',-72,,0,0,,0
08:16:26,,0,b'105b0ce1dd50',-89,,0,0,,0
08:16:27,26,0,b'5858ab5ee2cc',-90,,0,0,,0
08:16:28,,0,b'dc6ad68d6daa',-87,,0,0,,0
08:16:29,,0,b'3343e6f4f87d',-90,,0,0,,0
08:16:30,,0,b'105b0ce1dd50',-87,,0,0,,0
08:16:30,,0,b'320d7d56aa47',-89,,0,0,,0
08:16:31,26,0,b'440c848f1af6',-59,,0,0,12,0
08:16:32,,0,b'2a78effdad63',-80,,0,0,,0
08:16:33,26,0,b'695584704fe9',-84,,0,0,,0
08:16:33,26,0,b'5e00eedf4e2b',-91,,0,0,,0
08:16:34,6,0,b'f381cb8787a4',-83,vívoactive3,0,0,,0
08:16:35,,0,b'2a78effdad63',-82,,0,0,,0
08:16:36,26,0,b'3e6fd0d09d90',-93,,0,0,,0
08:16:37,6,0,b'f381cb8787a4',-85,vívoactive3,0,0,,0
08:16:37,,0,b'c3ab1b976538',-84,,0,0,,0
08:16:38,,0,b'3343e6f4f87d',-90,,0,0,,0
08:16:39,6,0,b'f381cb8787a4',-91,vívoactive3,0,0,,0
08:16:40,,0,b'2a78effdad63',-74,,0,0,,0
08:16:40,,0,b'f6f36c29f00c',-90,,0,0,,0
08:16:41,26,0,b'695584704fe9',-75,,0,0,,0
08:16:42,26,0,b'66189307e6d4',-78,,0,0,12,0
08:16:43,26,0,b'4f1b6225f1c0',-82,,0,0,,0
08:16:43,,0,b'2a78effdad63',-70,,0,0,,0
08:16:44,,0,b'2a78effdad63',-70,,0,0,,0
08:16:45,26,0,b'695584704fe9',-79,,0,0,,0
08:16:46,,0,b'320d7d56aa47',-90,,0,0,,0
08:16:47,26,0,b'4f1b6225f1c0',-93,,0,0,,0
08:16:47,26,0,b'7d5108d878bc',-83,,0,0,12,0
08:16:48,,0,b'3343e6f4f87d',-89,,0,0,,0
08:16:49,,0,b'320d7d56aa47',-85,,0,0,,0
08:16:50,,0,b'105b0ce1dd50',-82,,0,0,,0
08:16:50,,0,b'320d7d56aa47',-87,,0,0,,0
08:16:51,26,0,b'4f1b6225f1c0',-87,,0,0,,0
08:16:52,,0,b'320d7d56aa47',-83,,0,0,,0
08:16:53,26,0,b'66189307e6d4',-78,,0,0,12,0
08:16:54,,0,b'2a78effdad63',-75,,0,0,,0
08:16:54,6,0,b'f381cb8787a4',-88,vívoactive3,0,0,,0
08:16:55,,0,b'2a78effdad63',-72,,0,0,,0
08:16:56,26,0,b'79428739ad37',-82,,0,0,,0
08:16:57,,0,b'105b0ce1dd50',-88,,0,0,,0
08:16:57,,0,b'105b0ce1dd50',-85,,0,0,,0
08:16:58,6,0,b'f381cb8787a4',-86,vívoactive3,0,0,,0
08:16:59,6,0,b'7d9da5e63a00',-92,,0,0,,0
08:17:00,26,0,b'66189307e6d4',-76,,0,0,12,0
08:17:01,26,0,b'79428739ad37',-83,,0,0,,0
08:17:01,,0,b'320d7d56aa47',-85,,0,0,,0
08:17:02,26,0,b'6d13c3bd0857',-85,,0,0,7,0
08:17:03,,0,b'2a78effdad63',-81,,0,0,,0
08:17:04,,0,b'105b0ce1dd50',-85,,0,0,,0
08:17:04,,0,b'f6f36c29f00c',-93,,0,0,,0
08:17:05,26,0,b'428e4a8f0172',-88,,0,0,0,0
08:17:06,,0,b'105b0ce1dd50',-88,,0,0,,0
08:17:07,,0,b'f7b22c7253c5',-86,,0,0,,0
08:17:08,26,0,b'79428739ad37',-80,,0,0,,0
08:17:08,,0,b'2a78effdad63',-87,,0,0,,0
08:17:09,26,0,b'6bf031f9d2ea',-86,,0,0,12,0
08:17:10,,0,b'f5d7a76fbc9c',-84,,0,0,,0
08:17:11,,0,b'2a78effdad63',-72,,0,0,,0
08:17:11,,0,b'320d7d56aa47',-85,,0,0,,0
08:17:12,,0,b'3343e6f4f87d',-88,,0,0,,0
08:17:13,6,0,b'7d9da5e63a00',-91,,0,0,,0
08:17:14,,0,b'320d7d56aa47',-80,,0,0,,0
08:17:15,26,0,b'440c848f1af6',-57,,0,0,12,0
08:17:15,,0,b'3343e6f4f87d',-83,,0,0,,0
08:17:16,,0,b'105b0ce1dd50',-86,,0,0,,0
08:17:17,,0,b'd15a61998f33',-90,,0,0,,0
08:17:18,,0,b'320d7d56aa47',-85,,0,0,,0
08:17:18,26,0,b'5a393d9ac38a',-87,,0,0,,0
08:17:19,,0,b'2a78effdad63',-72,,0,0,,0
08:17:20,26,0,b'440c848f1af6',-56,,0,0,12,0
08:17:21,,0,b'320d7d56aa47',-85,,0,0,,0
08:17:22,26,0,b'79428739ad37',-82,,0,0,,0
08:17:22,,0,b'2a78effdad63',-76,,0,0,,0
08:17:23,26,0,b'4f1b6225f1c0',-88,,0,0,,0
08:17:24,,0,b'105b0ce1dd50',-79,,0,0,,0
08:17:25,26,0,b'5a393d9ac38a',-88,,0,0,,0
08:17:25,26,0,b'6bf031f9d2ea',-88,,0,0,12,0
08:17:26,26,0,b'765e15c04dc1',-90,,0,0,9,0
08:17:27,,0,b'320d7d56aa47',-91,,0,0,,0
08:17:28,,0,b'2a78effdad63',-71,,0,0,,0
08:17:29,26,0,b'3e6fd0d09d90',-93,,0,0,,0
08:17:29,26,0,b'4f1b6225f1c0',-80,,0,0,,0
08:17:30,26,0,b'79428739ad37',-75,,0,0,,0
08:17:31,,0,b'320d7d56aa47',-86,,0,0,,0
08:17:32,26,0,b'765e15c04dc1',-86,,0,0,9,0
08:17:32,26,0,b'765e15c04dc1',-89,,0,0,9,0
08:17:33,26,0,b'79428739ad37',-84,,0,0,,0
08:17:34,,0,b'2a78effdad63',-87,,0,0,,0
08:17:35,26,0,b'66e4c976d047',-95,,0,0,,0
08:17:35,,0,b'3343e6f4f87d',-87,,0,0,,0
08:17:36,,0,b'3343e6f4f87d',-84,,0,0,,0
08:17:37,6,0,b'f381cb8787a4',-92,vívoactive3,0,0,,0
08:17:38,26,0,b'5fcb6d0a9f30',-87,,0,0,,0
08:17:39,,0,b'3343e6f4f87d',-88,,0,0,,0
08:17:39,6,0,b'40247b95c675',-87,,0,0,,0
08:17:40,,0,b'3343e6f4f87d',-92,,0,0,,0
08:17:41,,0,b'2a78effdad63',-71,,0,0,,0
08:17:42,,0,b'2a78effdad63',-70,,0,0,,0
08:17:42,26,0,b'765e15c04dc1',-90,,0,0,9,0
08:17:43,,0,b'2a78effdad63',-85,,0,0,,0
08:17:44,,0,b'105b0ce1dd50',-80,,0,0,,0
08:17:45,26,0,b'4f1b6225f1c0',-85,,0,0,,0
08:17:46,,0,b'105b0ce1dd50',-89,,0,0,,0
08:17:46,,0,b'320d7d56aa47',-91,,0,0,,0
08:17:47,26,0,b'66189307e6d4',-79,,0,0,12,0
08:17:48,26,0,b'462ea4bc2df1',-92,,0,0,26,0
08:17:49,,0,b'105b0ce1dd50',-83,,0,0,,0
08:17:49,26,0,b'693a871a8688',-81,,0,0,12,0
08:17:50,26,0,b'693a871a8688',-75,,0,0,12,0
