Time,ssid,bssid,sec,channel,rssi
08:12:13,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:12:13,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-85
08:12:17,Jana :p,b'\x9ev]6\xbb\xce',3,6,-38
08:12:17,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:12:17,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:12:21,Jana :p,b'\x9ev]6\xbb\xce',3,6,-43
08:12:21,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-75
08:12:21,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:12:21,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:12:25,Jana :p,b'\x9ev]6\xbb\xce',3,6,-43
08:12:25,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:12:25,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:12:25,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-85
08:12:29,Jana :p,b'\x9ev]6\xbb\xce',3,6,-42
08:12:29,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:12:29,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-78
08:12:29,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-88
08:12:33,Jana :p,b'\x9ev]6\xbb\xce',3,6,-39
08:12:33,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:12:33,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-80
08:12:33,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-81
08:12:37,Jana :p,b'\x9ev]6\xbb\xce',3,6,-38
08:12:37,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-75
08:12:37,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:12:37,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-80
08:12:41,Jana :p,b'\x9ev]6\xbb\xce',3,6,-38
08:12:41,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:12:41,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-78
08:12:41,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-83
08:12:45,Jana :p,b'\x9ev]6\xbb\xce',3,6,-38
08:12:45,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:12:45,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-76
08:12:45,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-80
08:12:49,Jana :p,b'\x9ev]6\xbb\xce',3,6,-38
08:12:49,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-76
08:12:49,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:12:49,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-83
08:12:53,Jana :p,b'\x9ev]6\xbb\xce',3,6,-41
08:12:53,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:12:53,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:12:53,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-81
08:12:57,Jana :p,b'\x9ev]6\xbb\xce',3,6,-43
08:12:57,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:12:57,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-79
08:12:57,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-80
08:13:01,Jana :p,b'\x9ev]6\xbb\xce',3,6,-36
08:13:01,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
08:13:01,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-79
08:13:01,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-83
08:13:05,Jana :p,b'\x9ev]6\xbb\xce',3,6,-39
08:13:05,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-75
08:13:05,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:13:05,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-81
08:13:09,Jana :p,b'\x9ev]6\xbb\xce',3,6,-43
08:13:09,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:13:09,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
08:13:09,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-84
08:13:12,Jana :p,b'\x9ev]6\xbb\xce',3,6,-43
08:13:12,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:13:12,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:13:12,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-81
08:13:16,Jana :p,b'\x9ev]6\xbb\xce',3,6,-42
08:13:16,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:13:16,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-79
08:13:16,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:13:20,Jana :p,b'\x9ev]6\xbb\xce',3,6,-41
08:13:20,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:13:20,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:13:20,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:13:24,Jana :p,b'\x9ev]6\xbb\xce',3,6,-38
08:13:24,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:13:24,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-78
08:13:24,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:13:28,Jana :p,b'\x9ev]6\xbb\xce',3,6,-48
08:13:28,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:13:28,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
08:13:32,Jana :p,b'\x9ev]6\xbb\xce',3,6,-56
08:13:32,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
08:13:32,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-79
08:13:32,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:13:36,Jana :p,b'\x9ev]6\xbb\xce',3,6,-50
08:13:36,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
08:13:36,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
08:13:36,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-83
08:13:40,Jana :p,b'\x9ev]6\xbb\xce',3,6,-49
08:13:40,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:13:40,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-79
08:13:40,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-85
08:13:44,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:13:44,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-79
08:13:44,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-79
08:13:48,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
08:13:48,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
08:13:48,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-79
08:13:48,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-86
08:13:52,Jana :p,b'\x9ev]6\xbb\xce',3,6,-49
08:13:52,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-80
08:13:52,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
08:13:52,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-86
08:13:56,Jana :p,b'\x9ev]6\xbb\xce',3,6,-47
08:13:56,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:13:56,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
08:13:56,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-83
08:14:00,Jana :p,b'\x9ev]6\xbb\xce',3,6,-46
08:14:00,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-81
08:14:00,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-81
08:14:00,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-87
08:14:04,Jana :p,b'\x9ev]6\xbb\xce',3,6,-42
08:14:04,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:14:04,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-85
08:14:08,Jana :p,b'\x9ev]6\xbb\xce',3,6,-42
08:14:08,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:14:08,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-80
08:14:08,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-83
08:14:12,Jana :p,b'\x9ev]6\xbb\xce',3,6,-38
08:14:12,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:14:12,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-86
08:14:12,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-87
08:14:16,Jana :p,b'\x9ev]6\xbb\xce',3,6,-38
08:14:16,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-80
08:14:16,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-80
08:14:20,Jana :p,b'\x9ev]6\xbb\xce',3,6,-38
08:14:20,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:14:20,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
08:14:20,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:14:24,Jana :p,b'\x9ev]6\xbb\xce',3,6,-42
08:14:24,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:14:24,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-80
08:14:24,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-83
08:14:28,Jana :p,b'\x9ev]6\xbb\xce',3,6,-43
08:14:28,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-81
08:14:28,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-90
08:14:28,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-91
08:14:32,Jana :p,b'\x9ev]6\xbb\xce',3,6,-43
08:14:32,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-83
08:14:32,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-84
08:14:32,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-91
08:14:36,Jana :p,b'\x9ev]6\xbb\xce',3,6,-39
08:14:36,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:14:36,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-83
08:14:40,Jana :p,b'\x9ev]6\xbb\xce',3,6,-39
08:14:40,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-80
08:14:40,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-82
08:14:40,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-89
08:14:44,Jana :p,b'\x9ev]6\xbb\xce',3,6,-43
08:14:44,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:14:44,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
08:14:44,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-91
08:14:47,Jana :p,b'\x9ev]6\xbb\xce',3,6,-47
08:14:47,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:14:47,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-83
08:14:47,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-90
08:14:51,Jana :p,b'\x9ev]6\xbb\xce',3,6,-43
08:14:51,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-79
08:14:51,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-82
08:14:51,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-96
08:14:55,Jana :p,b'\x9ev]6\xbb\xce',3,6,-38
08:14:55,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:14:55,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-90
08:14:55,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-92
08:14:59,Jana :p,b'\x9ev]6\xbb\xce',3,6,-43
08:14:59,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:14:59,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
08:15:03,Jana :p,b'\x9ev]6\xbb\xce',3,6,-45
08:15:03,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:15:03,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-82
08:15:07,Jana :p,b'\x9ev]6\xbb\xce',3,6,-44
08:15:07,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
08:15:07,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-88
08:15:11,Jana :p,b'\x9ev]6\xbb\xce',3,6,-38
08:15:11,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:15:11,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-82
08:15:15,Jana :p,b'\x9ev]6\xbb\xce',3,6,-40
08:15:15,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:15:15,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-86
08:15:19,Jana :p,b'\x9ev]6\xbb\xce',3,6,-41
08:15:19,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:15:19,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-87
08:15:19,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-89
08:15:23,Jana :p,b'\x9ev]6\xbb\xce',3,6,-58
08:15:23,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-69
08:15:23,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-80
08:15:23,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:15:27,Jana :p,b'\x9ev]6\xbb\xce',3,6,-42
08:15:27,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:15:27,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-80
08:15:27,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-81
08:15:31,Jana :p,b'\x9ev]6\xbb\xce',3,6,-44
08:15:31,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-72
08:15:31,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:15:35,Jana :p,b'\x9ev]6\xbb\xce',3,6,-46
08:15:35,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:15:35,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-80
08:15:35,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-83
08:15:39,Jana :p,b'\x9ev]6\xbb\xce',3,6,-44
08:15:39,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:15:39,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-82
08:15:39,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-89
08:15:43,Jana :p,b'\x9ev]6\xbb\xce',3,6,-47
08:15:43,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-72
08:15:43,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:15:43,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-90
08:15:47,Jana :p,b'\x9ev]6\xbb\xce',3,6,-44
08:15:47,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:15:47,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-78
08:15:47,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-85
08:15:51,Jana :p,b'\x9ev]6\xbb\xce',3,6,-45
08:15:51,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-72
08:15:51,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-78
08:15:51,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-78
08:15:55,Jana :p,b'\x9ev]6\xbb\xce',3,6,-41
08:15:55,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-72
08:15:55,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
08:15:59,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
08:15:59,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-72
08:15:59,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-78
08:15:59,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-87
08:16:03,Jana :p,b'\x9ev]6\xbb\xce',3,6,-47
08:16:03,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:16:03,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:16:03,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-83
08:16:07,Jana :p,b'\x9ev]6\xbb\xce',3,6,-48
08:16:07,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-72
08:16:07,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-78
08:16:07,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-86
08:16:11,Jana :p,b'\x9ev]6\xbb\xce',3,6,-47
08:16:11,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-72
08:16:11,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-80
08:16:11,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-84
08:16:15,Jana :p,b'\x9ev]6\xbb\xce',3,6,-46
08:16:15,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:16:15,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-76
08:16:15,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-83
08:16:18,Jana :p,b'\x9ev]6\xbb\xce',3,6,-47
08:16:18,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:16:18,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-79
08:16:18,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-84
08:16:22,Jana :p,b'\x9ev]6\xbb\xce',3,6,-47
08:16:22,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:16:22,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-78
08:16:22,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-85
08:16:26,Jana :p,b'\x9ev]6\xbb\xce',3,6,-47
08:16:26,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:16:26,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-78
08:16:26,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-84
08:16:30,Jana :p,b'\x9ev]6\xbb\xce',3,6,-47
08:16:30,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:16:30,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-79
08:16:30,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-84
08:16:34,Jana :p,b'\x9ev]6\xbb\xce',3,6,-46
08:16:34,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:16:34,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-79
08:16:38,Jana :p,b'\x9ev]6\xbb\xce',3,6,-45
08:16:38,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:16:38,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-78
08:16:38,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-79
08:16:42,Jana :p,b'\x9ev]6\xbb\xce',3,6,-46
08:16:42,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:16:42,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-83
08:16:46,Jana :p,b'\x9ev]6\xbb\xce',3,6,-46
08:16:46,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:16:46,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-82
08:16:46,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-86
08:16:50,Jana :p,b'\x9ev]6\xbb\xce',3,6,-46
08:16:50,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:16:50,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:16:50,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-85
08:16:54,Jana :p,b'\x9ev]6\xbb\xce',3,6,-45
08:16:54,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:16:54,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-82
08:16:58,Jana :p,b'\x9ev]6\xbb\xce',3,6,-47
08:16:58,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:16:58,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-79
08:16:58,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:17:02,Jana :p,b'\x9ev]6\xbb\xce',3,6,-46
08:17:02,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:17:02,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-79
08:17:02,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-85
08:17:06,Jana :p,b'\x9ev]6\xbb\xce',3,6,-46
08:17:06,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:17:06,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-82
08:17:06,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-84
08:17:10,Jana :p,b'\x9ev]6\xbb\xce',3,6,-45
08:17:10,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:17:10,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
08:17:10,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-81
08:17:14,Jana :p,b'\x9ev]6\xbb\xce',3,6,-45
08:17:14,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:17:14,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:17:14,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-83
08:17:18,Jana :p,b'\x9ev]6\xbb\xce',3,6,-45
08:17:18,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-74
08:17:18,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:17:18,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-79
08:17:22,Jana :p,b'\x9ev]6\xbb\xce',3,6,-45
08:17:22,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-69
08:17:22,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:17:22,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-83
08:17:26,Jana :p,b'\x9ev]6\xbb\xce',3,6,-46
08:17:26,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-71
08:17:26,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-79
08:17:26,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-81
08:17:30,Jana :p,b'\x9ev]6\xbb\xce',3,6,-48
08:17:30,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-71
08:17:30,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-80
08:17:30,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:17:34,Jana :p,b'\x9ev]6\xbb\xce',3,6,-48
08:17:34,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-70
08:17:34,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
08:17:34,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-83
08:17:38,Jana :p,b'\x9ev]6\xbb\xce',3,6,-47
08:17:38,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-71
08:17:38,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-81
08:17:38,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-82
08:17:42,Jana :p,b'\x9ev]6\xbb\xce',3,6,-50
08:17:42,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:17:42,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-79
08:17:42,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:17:46,Jana :p,b'\x9ev]6\xbb\xce',3,6,-48
08:17:46,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:17:46,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-84
08:17:46,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-86
