Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:42:17,26,0,b'7922376eef4e',-75,,0,0,,0
12:42:18,26,0,b'6d7e3057a5cf',-63,,0,0,,0
12:42:19,26,0,b'15e1775bb42b',-87,,0,0,,0
12:42:19,,0,b'2086b6cc33f3',-85,,0,0,,0
12:42:20,,0,b'2086b6cc33f3',-85,,0,0,,0
12:42:21,,0,b'1d5f8f2010dc',-84,,0,0,,0
12:42:22,26,0,b'28b28d65bb9d',-75,,0,0,,0
12:42:22,,0,b'1d5f8f2010dc',-85,,0,0,,0
12:42:23,26,0,b'6d7e3057a5cf',-68,,0,0,,0
12:42:24,,0,b'0a52acd13174',-73,,0,0,,0
12:42:25,26,0,b'28b28d65bb9d',-64,,0,0,,0
12:42:26,,0,b'0a52acd13174',-73,,0,0,,0
12:42:26,,0,b'1d5f8f2010dc',-86,,0,0,,0
12:42:27,,0,b'4504fef8a034',-86,,0,0,,0
12:42:28,26,0,b'7922376eef4e',-68,,0,0,,0
12:42:29,,0,b'1d5f8f2010dc',-80,,0,0,,0
12:42:29,26,0,b'6013962223e0',-76,,0,0,8,0
12:42:30,26,0,b'7922376eef4e',-79,,0,0,,0
12:42:31,,0,b'd19a1f5639be',-87,,0,0,,0
12:42:32,26,0,b'6d7e3057a5cf',-63,,0,0,,0
12:42:33,,0,b'c046b9a1059e',-80,,0,0,,0
12:42:33,26,0,b'6013962223e0',-70,,0,0,8,0
12:42:34,26,0,b'403b9690fcda',-75,,0,0,7,0
12:42:35,,0,b'c816fef49874',-74,,0,0,,0
12:42:36,,0,b'2086b6cc33f3',-90,,0,0,,0
12:42:36,,0,b'0a52acd13174',-90,,0,0,,0
12:42:37,26,0,b'15e1775bb42b',-95,,0,0,,0
12:42:38,26,0,b'403b9690fcda',-67,,0,0,7,0
12:42:39,,0,b'56f5e838a827',-82,,0,0,,0
12:42:40,,0,b'56f5e838a827',-87,,0,0,,0
12:42:40,,0,b'2086b6cc33f3',-78,,0,0,,0
12:42:41,,0,b'2086b6cc33f3',-78,,0,0,,0
12:42:42,,0,b'0a52acd13174',-79,,0,0,,0
12:42:43,26,0,b'6013962223e0',-76,,0,0,8,0
12:42:43,,0,b'2086b6cc33f3',-83,,0,0,,0
12:42:44,26,0,b'6d7e3057a5cf',-65,,0,0,,0
12:42:45,,0,b'56f5e838a827',-80,,0,0,,0
12:42:46,2,0,b'38184c5a1c49',-76,LE_WH-1000XM3,0,0,,0
12:42:47,26,0,b'6013962223e0',-71,,0,0,8,0
12:42:47,,0,b'1d5f8f2010dc',-84,,0,0,,0
12:42:48,,0,b'0a52acd13174',-89,,0,0,,0
12:42:49,26,0,b'6d7e3057a5cf',-65,,0,0,,0
12:42:50,,0,b'56f5e838a827',-86,,0,0,,0
12:42:50,,0,b'56f5e838a827',-88,,0,0,,0
12:42:51,,0,b'1d5f8f2010dc',-79,,0,0,,0
12:42:52,,0,b'0a52acd13174',-73,,0,0,,0
12:42:53,26,0,b'6d7e3057a5cf',-66,,0,0,,0
12:42:54,26,0,b'6d7e3057a5cf',-66,,0,0,,0
12:42:54,26,0,b'45ff014a4a60',-88,,0,0,9,0
12:42:55,,0,b'2086b6cc33f3',-90,,0,0,,0
12:42:56,,0,b'2086b6cc33f3',-86,,0,0,,0
12:42:57,26,0,b'7922376eef4e',-75,,0,0,,0
12:42:57,,0,b'1d5f8f2010dc',-81,,0,0,,0
12:42:58,26,0,b'6d7e3057a5cf',-66,,0,0,,0
12:42:59,26,0,b'28b28d65bb9d',-65,,0,0,,0
12:43:00,26,0,b'774d7737fb55',-88,,0,0,7,0
12:43:00,,0,b'1d5f8f2010dc',-84,,0,0,,0
12:43:01,26,0,b'52255df8d371',-91,,0,0,,0
12:43:02,,0,b'2086b6cc33f3',-79,,0,0,,0
12:43:03,26,0,b'7922376eef4e',-79,,0,0,,0
12:43:04,26,0,b'6013962223e0',-70,,0,0,8,0
12:43:04,,0,b'1d5f8f2010dc',-83,,0,0,,0
12:43:05,,0,b'1d5f8f2010dc',-83,,0,0,,0
12:43:06,26,0,b'15e1775bb42b',-83,,0,0,,0
12:43:07,26,0,b'52255df8d371',-89,,0,0,,0
12:43:07,,0,b'56f5e838a827',-89,,0,0,,0
12:43:08,,0,b'0a52acd13174',-72,,0,0,,0
12:43:09,,0,b'2086b6cc33f3',-88,,0,0,,0
12:43:10,,0,b'0a52acd13174',-72,,0,0,,0
12:43:11,,0,b'2086b6cc33f3',-89,,0,0,,0
12:43:11,26,0,b'28b28d65bb9d',-66,,0,0,,0
12:43:12,,0,b'0a52acd13174',-78,,0,0,,0
12:43:13,26,0,b'7922376eef4e',-77,,0,0,,0
12:43:14,26,0,b'7922376eef4e',-76,,0,0,,0
12:43:14,,0,b'c684ed398bb1',-73,,0,0,,0
12:43:15,,0,b'1d5f8f2010dc',-85,,0,0,,0
12:43:16,,0,b'0a52acd13174',-89,,0,0,,0
12:43:17,,0,b'2086b6cc33f3',-78,,0,0,,0
12:43:18,,0,b'0a52acd13174',-72,,0,0,,0
12:43:18,26,0,b'203187d687a0',-89,,0,0,,0
12:43:19,2,0,b'38184c5a1c49',-76,LE_WH-1000XM3,0,0,,0
12:43:20,26,0,b'7efddbb82864',-83,,0,0,,0
12:43:21,,0,b'c046b9a1059e',-89,,0,0,,0
12:43:21,26,0,b'403b9690fcda',-65,,0,0,7,0
12:43:22,26,0,b'203187d687a0',-92,,0,0,,0
12:43:23,26,0,b'45ff014a4a60',-88,,0,0,9,0
12:43:24,,0,b'56f5e838a827',-92,,0,0,,0
12:43:25,,0,b'c1e014585613',-70,,0,0,,0
12:43:25,26,0,b'15e1775bb42b',-85,,0,0,,0
12:43:26,,0,b'56f5e838a827',-86,,0,0,,0
12:43:27,,0,b'0a52acd13174',-72,,0,0,,0
12:43:28,,0,b'56f5e838a827',-84,,0,0,,0
12:43:28,26,0,b'28b28d65bb9d',-72,,0,0,,0
12:43:29,,0,b'2086b6cc33f3',-91,,0,0,,0
12:43:30,26,0,b'15e1775bb42b',-83,,0,0,,0
12:43:31,,0,b'56f5e838a827',-85,,0,0,,0
12:43:32,,0,b'1d5f8f2010dc',-86,,0,0,,0
12:43:32,26,0,b'28b28d65bb9d',-72,,0,0,,0
12:43:33,26,0,b'6d7e3057a5cf',-73,,0,0,,0
12:43:34,26,0,b'28b28d65bb9d',-70,,0,0,,0
12:43:35,26,0,b'45ff014a4a60',-84,,0,0,9,0
12:43:35,,0,b'56f5e838a827',-88,,0,0,,0
12:43:36,,0,b'56f5e838a827',-84,,0,0,,0
12:43:37,,0,b'2086b6cc33f3',-84,,0,0,,0
12:43:38,26,0,b'7f8feb9057bb',-88,,0,0,8,0
12:43:39,,0,b'0a52acd13174',-75,,0,0,,0
12:43:39,26,0,b'28b28d65bb9d',-69,,0,0,,0
12:43:40,,0,b'2086b6cc33f3',-83,,0,0,,0
12:43:41,,0,b'1d5f8f2010dc',-84,,0,0,,0
12:43:42,,0,b'0a52acd13174',-77,,0,0,,0
12:43:42,26,0,b'403b9690fcda',-68,,0,0,7,0
12:43:43,,0,b'56f5e838a827',-84,,0,0,,0
12:43:44,26,0,b'28b28d65bb9d',-70,,0,0,,0
12:43:45,,0,b'0a52acd13174',-73,,0,0,,0
12:43:46,,0,b'56f5e838a827',-82,,0,0,,0
12:43:46,26,0,b'6d7e3057a5cf',-75,,0,0,,0
12:43:47,,0,b'56f5e838a827',-82,,0,0,,0
12:43:48,,0,b'2086b6cc33f3',-87,,0,0,,0
12:43:49,26,0,b'7efddbb82864',-89,,0,0,,0
12:43:49,,0,b'f0f9db829e5a',-78,,0,0,,0
12:43:50,,0,b'1d5f8f2010dc',-84,,0,0,,0
12:43:51,26,0,b'6013962223e0',-68,,0,0,8,0
12:43:52,26,0,b'403b9690fcda',-72,,0,0,6,0
12:43:52,,0,b'16f705af1680',-94,,0,0,,0
12:43:53,26,0,b'403b9690fcda',-70,,0,0,6,0
12:43:54,,0,b'56f5e838a827',-85,,0,0,,0
12:43:55,,0,b'1d5f8f2010dc',-87,,0,0,,0
12:43:56,,0,b'0a52acd13174',-82,,0,0,,0
12:43:56,26,0,b'403b9690fcda',-74,,0,0,6,0
12:43:57,26,0,b'52255df8d371',-84,,0,0,,0
12:43:58,,0,b'56f5e838a827',-83,,0,0,,0
12:43:59,26,0,b'72c80ca9ee34',-72,,0,0,6,0
12:43:59,,0,b'0a52acd13174',-78,,0,0,,0
12:44:00,26,0,b'72c80ca9ee34',-68,,0,0,6,0
12:44:01,26,0,b'72c80ca9ee34',-68,,0,0,6,0
12:44:02,,0,b'56f5e838a827',-86,,0,0,,0
12:44:03,,0,b'c1e014585613',-71,,0,0,,0
12:44:03,,0,b'56f5e838a827',-83,,0,0,,0
12:44:04,26,0,b'28b28d65bb9d',-75,,0,0,,0
12:44:05,,0,b'1d5f8f2010dc',-87,,0,0,,0
12:44:06,,0,b'2086b6cc33f3',-86,,0,0,,0
12:44:06,26,0,b'6da0d35b03fb',-91,,0,0,12,0
12:44:07,26,0,b'72c80ca9ee34',-71,,0,0,7,0
12:44:08,24,0,b'5ed40a3f455f',-89,LE-Nighthawk,0,0,-10,0
12:44:09,,0,b'0a52acd13174',-79,,0,0,,0
12:44:10,,0,b'2086b6cc33f3',-90,,0,0,,0
12:44:10,,0,b'56f5e838a827',-85,,0,0,,0
12:44:11,,0,b'c816fef49874',-84,,0,0,,0
12:44:12,26,0,b'6d7e3057a5cf',-66,,0,0,2,0
12:44:13,26,0,b'6013962223e0',-69,,0,0,8,0
12:44:13,,0,b'56f5e838a827',-84,,0,0,,0
12:44:14,26,0,b'15e1775bb42b',-83,,0,0,,0
12:44:15,26,0,b'15e1775bb42b',-83,,0,0,,0
12:44:16,26,0,b'7922376eef4e',-65,,0,0,2,0
12:44:17,26,0,b'6013962223e0',-71,,0,0,8,0
12:44:17,,0,b'c684ed398bb1',-71,,0,0,,0
12:44:18,,0,b'56f5e838a827',-87,,0,0,,0
12:44:19,26,0,b'6d7e3057a5cf',-72,,0,0,,0
12:44:20,26,0,b'2325044daf44',-88,,0,0,,0
12:44:20,26,0,b'52255df8d371',-81,,0,0,,0
12:44:21,,0,b'1d5f8f2010dc',-85,,0,0,,0
12:44:22,,0,b'0a52acd13174',-79,,0,0,,0
12:44:23,,0,b'1d5f8f2010dc',-80,,0,0,,0
12:44:24,26,0,b'72c80ca9ee34',-78,,0,0,7,0
12:44:24,26,0,b'28b28d65bb9d',-70,,0,0,,0
12:44:25,,0,b'0a52acd13174',-71,,0,0,,0
12:44:26,26,0,b'52255df8d371',-84,,0,0,,0
12:44:27,26,0,b'6d7e3057a5cf',-71,,0,0,2,0
12:44:27,26,0,b'186b8e5259b4',-92,,0,0,,0
12:44:28,,0,b'1d5f8f2010dc',-81,,0,0,,0
12:44:29,26,0,b'52255df8d371',-83,,0,0,,0
12:44:30,,0,b'56f5e838a827',-85,,0,0,,0
12:44:31,,0,b'1d5f8f2010dc',-88,,0,0,,0
12:44:31,,0,b'1d5f8f2010dc',-84,,0,0,,0
12:44:32,26,0,b'72c80ca9ee34',-73,,0,0,7,0
12:44:33,26,0,b'54aed2c760d5',-92,,0,0,12,0
12:44:34,,0,b'0a52acd13174',-72,,0,0,,0
12:44:34,,0,b'0a52acd13174',-73,,0,0,,0
12:44:35,,0,b'2086b6cc33f3',-82,,0,0,,0
12:44:36,,0,b'56f5e838a827',-83,,0,0,,0
12:44:37,,0,b'2086b6cc33f3',-89,,0,0,,0
12:44:38,,0,b'1d5f8f2010dc',-84,,0,0,,0
12:44:38,,0,b'0a52acd13174',-73,,0,0,,0
12:44:39,26,0,b'77e1ac531dbd',-93,,0,0,12,0
12:44:40,,0,b'56f5e838a827',-84,,0,0,,0
12:44:41,,0,b'c1e014585613',-63,,0,0,,0
12:44:41,,0,b'0a52acd13174',-82,,0,0,,0
12:44:42,26,0,b'774d7737fb55',-81,,0,0,7,0
12:44:43,26,0,b'6013962223e0',-68,,0,0,8,0
12:44:44,26,0,b'6d7e3057a5cf',-69,,0,0,2,0
12:44:44,,0,b'1d5f8f2010dc',-86,,0,0,,0
12:44:45,,0,b'd19a1f5639be',-88,,0,0,,0
12:44:46,,0,b'56f5e838a827',-85,,0,0,,0
12:44:47,26,0,b'6d7e3057a5cf',-64,,0,0,2,0
12:44:48,26,0,b'7922376eef4e',-64,,0,0,2,0
12:44:48,,0,b'0a52acd13174',-80,,0,0,,0
12:44:49,26,0,b'7efddbb82864',-82,,0,0,,0
12:44:50,26,0,b'28b28d65bb9d',-70,,0,0,,0
12:44:51,26,0,b'6013962223e0',-79,,0,0,8,0
12:44:51,,0,b'0a52acd13174',-72,,0,0,,0
12:44:52,,0,b'56f5e838a827',-82,,0,0,,0
12:44:53,,0,b'1d5f8f2010dc',-85,,0,0,,0
12:44:54,26,0,b'774d7737fb55',-89,,0,0,7,0
12:44:55,26,0,b'5948d24adeb8',-93,,0,0,6,0
12:44:55,,0,b'1d5f8f2010dc',-79,,0,0,,0
12:44:56,26,0,b'6d7e3057a5cf',-64,,0,0,2,0
12:44:57,,0,b'56f5e838a827',-83,,0,0,,0
12:44:58,,0,b'1d5f8f2010dc',-87,,0,0,,0
12:44:58,26,0,b'52255df8d371',-85,,0,0,,0
12:44:59,,0,b'2086b6cc33f3',-88,,0,0,,0
12:45:00,26,0,b'28b28d65bb9d',-63,,0,0,,0
12:45:01,,0,b'2086b6cc33f3',-85,,0,0,,0
12:45:02,,0,b'0a52acd13174',-79,,0,0,,0
12:45:02,,0,b'16f705af1680',-91,,0,0,,0
12:45:03,,0,b'1d5f8f2010dc',-79,,0,0,,0
12:45:04,26,0,b'774d7737fb55',-92,,0,0,7,0
12:45:05,,0,b'1d5f8f2010dc',-85,,0,0,,0
12:45:05,26,0,b'77e1ac531dbd',-90,,0,0,12,0
12:45:06,26,0,b'7efddbb82864',-83,,0,0,,0
12:45:07,,0,b'1d5f8f2010dc',-85,,0,0,,0
12:45:08,26,0,b'52255df8d371',-82,,0,0,,0
12:45:09,,0,b'56f5e838a827',-87,,0,0,,0
12:45:09,,0,b'0a52acd13174',-72,,0,0,,0
12:45:10,,0,b'16f705af1680',-91,,0,0,,0
12:45:11,,0,b'56f5e838a827',-89,,0,0,,0
12:45:12,26,0,b'52255df8d371',-82,,0,0,,0
12:45:12,26,0,b'6d7e3057a5cf',-71,,0,0,2,0
12:45:13,26,0,b'28b28d65bb9d',-73,,0,0,,0
12:45:14,26,0,b'72c80ca9ee34',-77,,0,0,7,0
12:45:15,26,0,b'28b28d65bb9d',-71,,0,0,,0
12:45:16,,0,b'56f5e838a827',-83,,0,0,,0
12:45:16,26,0,b'52255df8d371',-84,,0,0,,0
12:45:17,26,0,b'7922376eef4e',-69,,0,0,2,0
12:45:18,26,0,b'15e1775bb42b',-88,,0,0,,0
12:45:19,2,0,b'6e558d622905',-93,Galaxy Watch4 (K12A),0,0,,0
12:45:19,,0,b'16f705af1680',-92,,0,0,,0
12:45:20,,0,b'1d5f8f2010dc',-86,,0,0,,0
12:45:21,26,0,b'54aed2c760d5',-92,,0,0,12,0
12:45:22,,0,b'0a52acd13174',-72,,0,0,,0
12:45:23,,0,b'2086b6cc33f3',-86,,0,0,,0
12:45:23,,0,b'1d5f8f2010dc',-85,,0,0,,0
12:45:24,,0,b'56f5e838a827',-84,,0,0,,0
12:45:25,,0,b'0a52acd13174',-76,,0,0,,0
12:45:26,26,0,b'28b28d65bb9d',-66,,0,0,,0
12:45:26,26,0,b'28b28d65bb9d',-66,,0,0,,0
12:45:27,,0,b'56f5e838a827',-84,,0,0,,0
12:45:28,,0,b'0a52acd13174',-78,,0,0,,0
12:45:29,,0,b'0a52acd13174',-75,,0,0,,0
12:45:30,,0,b'0a52acd13174',-79,,0,0,,0
12:45:30,,0,b'56f5e838a827',-83,,0,0,,0
12:45:31,,0,b'd9a7aebacf62',-65,,0,0,,0
12:45:32,26,0,b'28b28d65bb9d',-74,,0,0,,0
12:45:33,2,0,b'38184c5a1c49',-77,LE_WH-1000XM3,0,0,,0
12:45:33,,0,b'0a52acd13174',-71,,0,0,,0
12:45:34,26,0,b'6013962223e0',-68,,0,0,8,0
12:45:35,,0,b'0a52acd13174',-72,,0,0,,0
12:45:36,,0,b'0a52acd13174',-72,,0,0,,0
12:45:37,26,0,b'52255df8d371',-84,,0,0,,0
12:45:37,,0,b'56f5e838a827',-100,,0,0,,0
12:45:38,26,0,b'6013962223e0',-64,,0,0,8,0
12:45:39,26,0,b'6013962223e0',-70,,0,0,8,0
12:45:40,26,0,b'52255df8d371',-83,,0,0,,0
12:45:40,,0,b'1d5f8f2010dc',-86,,0,0,,0
12:45:41,26,0,b'52255df8d371',-82,,0,0,,0
12:45:42,,0,b'0a52acd13174',-80,,0,0,,0
12:45:43,26,0,b'7efddbb82864',-84,,0,0,,0
12:45:44,,0,b'56f5e838a827',-84,,0,0,,0
12:45:44,26,0,b'7efddbb82864',-84,,0,0,,0
12:45:45,,0,b'0a52acd13174',-79,,0,0,,0
12:45:46,,0,b'0a52acd13174',-78,,0,0,,0
12:45:47,,0,b'0a52acd13174',-78,,0,0,,0
12:45:47,26,0,b'15e1775bb42b',-84,,0,0,,0
12:45:48,,0,b'0a52acd13174',-71,,0,0,,0
12:45:49,,0,b'0a52acd13174',-71,,0,0,,0
12:45:50,26,0,b'15e1775bb42b',-84,,0,0,,0
12:45:50,,0,b'16f705af1680',-93,,0,0,,0
12:45:51,,0,b'1d5f8f2010dc',-79,,0,0,,0
12:45:52,26,0,b'72c80ca9ee34',-78,,0,0,7,0
12:45:53,,0,b'56f5e838a827',-83,,0,0,,0
12:45:54,,0,b'1d5f8f2010dc',-82,,0,0,,0
12:45:54,26,0,b'28b28d65bb9d',-76,,0,0,,0
12:45:55,26,0,b'28b28d65bb9d',-85,,0,0,,0
12:45:56,,0,b'c8ec30515427',-78,,0,0,,0
12:45:57,,0,b'0a52acd13174',-72,,0,0,,0
12:45:57,,0,b'56f5e838a827',-83,,0,0,,0
12:45:58,,0,b'1d5f8f2010dc',-84,,0,0,,0
12:45:59,,0,b'1d5f8f2010dc',-84,,0,0,,0
12:46:00,26,0,b'28b28d65bb9d',-80,,0,0,,0
12:46:01,26,0,b'186b8e5259b4',-92,,0,0,,0
12:46:01,,0,b'1d5f8f2010dc',-80,,0,0,,0
12:46:02,,0,b'0a52acd13174',-72,,0,0,,0
12:46:03,26,0,b'28b28d65bb9d',-73,,0,0,,0
12:46:04,26,0,b'28b28d65bb9d',-73,,0,0,,0
12:46:04,26,0,b'28b28d65bb9d',-71,,0,0,,0
12:46:05,,0,b'0a52acd13174',-81,,0,0,,0
12:46:06,26,0,b'7efddbb82864',-85,,0,0,,0
12:46:07,,0,b'56f5e838a827',-81,,0,0,,0
12:46:08,,0,b'0a52acd13174',-79,,0,0,,0
12:46:08,,0,b'0a52acd13174',-80,,0,0,,0
12:46:09,26,0,b'15e1775bb42b',-84,,0,0,,0
12:46:10,,0,b'19f5824cbdeb',-85,,0,0,,0
12:46:11,,0,b'56f5e838a827',-83,,0,0,,0
12:46:11,,0,b'0a52acd13174',-71,,0,0,,0
12:46:12,,0,b'56f5e838a827',-81,,0,0,,0
12:46:13,26,0,b'28b28d65bb9d',-75,,0,0,,0
12:46:14,26,0,b'186b8e5259b4',-92,,0,0,,0
12:46:15,26,0,b'7922376eef4e',-71,,0,0,2,0
12:46:15,,0,b'19f5824cbdeb',-83,,0,0,,0
12:46:16,,0,b'56f5e838a827',-84,,0,0,,0
12:46:17,26,0,b'15e1775bb42b',-84,,0,0,,0
12:46:18,,0,b'0a52acd13174',-79,,0,0,,0
12:46:18,26,0,b'72c80ca9ee34',-76,,0,0,7,0
12:46:19,26,0,b'52255df8d371',-82,,0,0,,0
12:46:20,,0,b'0a52acd13174',-72,,0,0,,0
12:46:21,,0,b'19f5824cbdeb',-89,,0,0,,0
12:46:22,,0,b'19f5824cbdeb',-92,,0,0,,0
12:46:22,26,0,b'6013962223e0',-70,,0,0,8,0
12:46:23,,0,b'56f5e838a827',-87,,0,0,,0
12:46:24,,0,b'1d5f8f2010dc',-79,,0,0,,0
12:46:25,,0,b'56f5e838a827',-86,,0,0,,0
12:46:25,,0,b'56f5e838a827',-82,,0,0,,0
12:46:26,,0,b'1d5f8f2010dc',-79,,0,0,,0
12:46:27,,0,b'1d5f8f2010dc',-79,,0,0,,0
12:46:28,26,0,b'7922376eef4e',-70,,0,0,2,0
12:46:29,26,0,b'28b28d65bb9d',-61,,0,0,,0
12:46:29,,0,b'0a52acd13174',-78,,0,0,,0
12:46:30,,0,b'0a52acd13174',-78,,0,0,,0
12:46:31,26,0,b'72c80ca9ee34',-68,,0,0,7,0
12:46:32,26,0,b'52255df8d371',-84,,0,0,,0
12:46:32,,0,b'56f5e838a827',-87,,0,0,,0
12:46:33,26,0,b'77e1ac531dbd',-91,,0,0,12,0
12:46:34,26,0,b'15e1775bb42b',-82,,0,0,,0
12:46:35,26,0,b'7efddbb82864',-81,,0,0,,0
12:46:36,,0,b'19f5824cbdeb',-85,,0,0,,0
12:46:36,26,0,b'6d7e3057a5cf',-65,,0,0,2,0
12:46:37,26,0,b'6013962223e0',-71,,0,0,8,0
12:46:38,,0,b'0a52acd13174',-73,,0,0,,0
12:46:39,26,0,b'28b28d65bb9d',-80,,0,0,,0
12:46:39,,0,b'1d5f8f2010dc',-88,,0,0,,0
12:46:40,26,0,b'7efddbb82864',-86,,0,0,,0
12:46:41,26,0,b'54aed2c760d5',-90,,0,0,12,0
12:46:42,26,0,b'7922376eef4e',-65,,0,0,2,0
12:46:42,26,0,b'186b8e5259b4',-91,,0,0,,0
12:46:43,26,0,b'6d7e3057a5cf',-78,,0,0,2,0
12:46:44,,0,b'1d5f8f2010dc',-79,,0,0,,0
12:46:45,26,0,b'774d7737fb55',-89,,0,0,7,0
12:46:46,,0,b'0a52acd13174',-72,,0,0,,0
12:46:46,,0,b'0a52acd13174',-72,,0,0,,0
12:46:47,26,0,b'6d7e3057a5cf',-65,,0,0,2,0
12:46:48,26,0,b'15e1775bb42b',-83,,0,0,,0
12:46:49,,0,b'1d5f8f2010dc',-85,,0,0,,0
12:46:49,,0,b'56f5e838a827',-84,,0,0,,0
12:46:50,,0,b'19f5824cbdeb',-85,,0,0,,0
12:46:51,26,0,b'774d7737fb55',-88,,0,0,7,0
12:46:52,26,0,b'28b28d65bb9d',-81,,0,0,,0
12:46:53,26,0,b'28b28d65bb9d',-78,,0,0,,0
12:46:53,,0,b'0a52acd13174',-77,,0,0,,0
12:46:54,,0,b'1d5f8f2010dc',-79,,0,0,,0
12:46:55,26,0,b'774d7737fb55',-87,,0,0,7,0
12:46:56,,0,b'1d5f8f2010dc',-82,,0,0,,0
12:46:56,,0,b'0a52acd13174',-78,,0,0,,0
12:46:57,26,0,b'28b28d65bb9d',-78,,0,0,,0
12:46:58,,0,b'56f5e838a827',-86,,0,0,,0
12:46:59,,0,b'1d5f8f2010dc',-85,,0,0,,0
12:47:00,26,0,b'6013962223e0',-71,,0,0,8,0
12:47:00,26,0,b'6d7e3057a5cf',-66,,0,0,2,0
12:47:01,,0,b'1d5f8f2010dc',-86,,0,0,,0
12:47:02,26,0,b'77e1ac531dbd',-89,,0,0,12,0
12:47:02,,0,b'1d5f8f2010dc',-79,,0,0,,0
12:47:03,26,0,b'15e1775bb42b',-84,,0,0,,0
12:47:04,,0,b'19f5824cbdeb',-84,,0,0,,0
12:47:05,26,0,b'6d7e3057a5cf',-73,,0,0,2,0
12:47:06,,0,b'56f5e838a827',-81,,0,0,,0
12:47:06,,0,b'0a52acd13174',-80,,0,0,,0
12:47:07,,0,b'56f5e838a827',-86,,0,0,,0
12:47:08,,0,b'c8ec30515427',-75,,0,0,,0
12:47:09,26,0,b'6d7e3057a5cf',-66,,0,0,2,0
12:47:09,24,0,b'5ed40a3f455f',-89,LE-Nighthawk,0,0,-10,0
12:47:10,,0,b'0a52acd13174',-78,,0,0,,0
12:47:11,26,0,b'52255df8d371',-90,,0,0,,0
12:47:12,,0,b'1d5f8f2010dc',-81,,0,0,,0
12:47:13,,0,b'19f5824cbdeb',-89,,0,0,,0
12:47:13,26,0,b'774d7737fb55',-81,,0,0,7,0
12:47:14,,0,b'19f5824cbdeb',-89,,0,0,,0
12:47:15,,0,b'56f5e838a827',-81,,0,0,,0
12:47:16,26,0,b'7922376eef4e',-74,,0,0,2,0
12:47:17,26,0,b'52255df8d371',-89,,0,0,,0
12:47:17,26,0,b'6d7e3057a5cf',-65,,0,0,2,0
12:47:18,,0,b'1d5f8f2010dc',-85,,0,0,,0
12:47:19,,0,b'1d5f8f2010dc',-86,,0,0,,0
12:47:20,,0,b'19f5824cbdeb',-91,,0,0,,0
12:47:20,26,0,b'52255df8d371',-85,,0,0,,0
12:47:21,,0,b'd9a7aebacf62',-65,,0,0,,0
12:47:22,,0,b'19f5824cbdeb',-88,,0,0,,0
12:47:23,,0,b'1d5f8f2010dc',-86,,0,0,,0
12:47:24,,0,b'56f5e838a827',-84,,0,0,,0
12:47:24,2,0,b'38184c5a1c49',-89,LE_WH-1000XM3,0,0,,0
12:47:25,,0,b'0a52acd13174',-79,,0,0,,0
12:47:26,,0,b'1d5f8f2010dc',-85,,0,0,,0
12:47:27,26,0,b'72c80ca9ee34',-68,,0,0,7,0
12:47:28,,0,b'56f5e838a827',-85,,0,0,,0
12:47:28,,0,b'0a52acd13174',-84,,0,0,,0
12:47:29,,0,b'1d5f8f2010dc',-81,,0,0,,0
12:47:30,26,0,b'7efddbb82864',-86,,0,0,,0
12:47:31,26,0,b'7efddbb82864',-84,,0,0,,0
12:47:31,26,0,b'186b8e5259b4',-95,,0,0,,0
12:47:32,,0,b'0a52acd13174',-83,,0,0,,0
12:47:33,,0,b'1d5f8f2010dc',-84,,0,0,,0
12:47:34,,0,b'56f5e838a827',-86,,0,0,,0
12:47:34,26,0,b'186b8e5259b4',-93,,0,0,,0
12:47:35,,0,b'0a52acd13174',-73,,0,0,,0
12:47:36,26,0,b'15e1775bb42b',-84,,0,0,,0
12:47:37,26,0,b'7efddbb82864',-85,,0,0,,0
12:47:38,,0,b'0a52acd13174',-78,,0,0,,0
12:47:38,,0,b'0a52acd13174',-79,,0,0,,0
12:47:39,,0,b'1d5f8f2010dc',-83,,0,0,,0
12:47:40,,0,b'0a52acd13174',-81,,0,0,,0
12:47:41,26,0,b'15e1775bb42b',-85,,0,0,,0
12:47:41,26,0,b'7922376eef4e',-71,,0,0,2,0
12:47:42,,0,b'56f5e838a827',-85,,0,0,,0
12:47:43,,0,b'1d5f8f2010dc',-81,,0,0,,0
12:47:44,,0,b'19f5824cbdeb',-83,,0,0,,0
12:47:45,,0,b'1d5f8f2010dc',-85,,0,0,,0
12:47:45,,0,b'19f5824cbdeb',-87,,0,0,,0
12:47:46,,0,b'56f5e838a827',-83,,0,0,,0
12:47:47,26,0,b'186b8e5259b4',-89,,0,0,,0
12:47:48,26,0,b'6d7e3057a5cf',-65,,0,0,2,0
12:47:49,,0,b'56f5e838a827',-83,,0,0,,0
12:47:49,,0,b'1d5f8f2010dc',-85,,0,0,,0
12:47:50,,0,b'0a52acd13174',-79,,0,0,,0
12:47:51,26,0,b'351e85228ef5',-99,,0,0,,0
12:47:52,,0,b'1d5f8f2010dc',-80,,0,0,,0
12:47:52,26,0,b'28b28d65bb9d',-62,,0,0,,0
12:47:53,,0,b'cd79de463080',-92,,0,0,,0
12:47:54,,0,b'1d5f8f2010dc',-81,,0,0,,0
12:47:55,,0,b'19f5824cbdeb',-84,,0,0,,0
12:47:55,,0,b'56f5e838a827',-85,,0,0,,0
12:47:56,,0,b'c8ec30515427',-74,,0,0,,0
