Time,ssid,bssid,sec,channel,rssi
12:21:58,Jana :p,b'V\r\x1b\xc99-',3,6,-39
12:21:58,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
12:21:58,INRIA,b'l1\x0e\xbaT!',0,1,-68
12:21:58,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
12:21:58,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
12:21:58,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
12:21:58,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
12:21:58,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
12:21:58,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
12:21:58,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
12:21:58,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
12:21:58,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
12:21:58,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
12:22:02,Jana :p,b'V\r\x1b\xc99-',3,6,-43
12:22:02,eduroam,"b'l1\x0e\xbaT""'",5,1,-70
12:22:02,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
12:22:02,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-72
12:22:02,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
12:22:02,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
12:22:02,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
12:22:02,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
12:22:02,INRIA,b'<Q\x0e^\x84!',0,11,-89
12:22:02,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:22:02,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
12:22:02,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
12:22:06,Jana :p,b'V\r\x1b\xc99-',3,6,-32
12:22:06,eduroam,"b'l1\x0e\xbaT""'",5,1,-69
12:22:06,INRIA-guest,b'l1\x0e\xbaT ',0,1,-70
12:22:06,INRIA,b'l1\x0e\xbaT!',0,1,-70
12:22:06,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
12:22:06,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-71
12:22:06,INRIA,b'<Q\x0e^\x83\xa1',0,11,-71
12:22:06,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-71
12:22:06,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
12:22:06,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
12:22:06,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-90
12:22:06,INRIA,b'<Q\x0e^\x84!',0,11,-91
12:22:10,Jana :p,b'V\r\x1b\xc99-',3,6,-46
12:22:10,INRIA,b'l1\x0e\xbaT!',0,1,-69
12:22:10,eduroam,"b'l1\x0e\xbaT""'",5,1,-69
12:22:10,INRIA-interne,b'l1\x0e\xbaT#',5,1,-69
12:22:10,INRIA-guest,b'l1\x0e\xbaT ',0,1,-70
12:22:10,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
12:22:10,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
12:22:10,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
12:22:10,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
12:22:10,INRIA,b'<Q\x0e^\x84!',0,11,-88
12:22:10,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
12:22:10,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
12:22:10,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:22:10,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
12:22:14,Jana :p,b'V\r\x1b\xc99-',3,6,-31
12:22:14,INRIA,b'l1\x0e\xbaT!',0,1,-68
12:22:14,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
12:22:14,eduroam,"b'l1\x0e\xbaT""'",5,1,-69
12:22:14,INRIA-guest,b'l1\x0e\xbaT ',0,1,-70
12:22:14,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-70
12:22:14,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-70
12:22:14,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
12:22:14,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
12:22:14,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
12:22:14,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
12:22:14,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
12:22:14,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:22:14,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-94
12:22:18,Jana :p,b'V\r\x1b\xc99-',3,6,-45
12:22:18,INRIA-interne,b'l1\x0e\xbaT#',5,1,-69
12:22:18,INRIA-guest,b'l1\x0e\xbaT ',0,1,-70
12:22:18,INRIA,b'l1\x0e\xbaT!',0,1,-70
12:22:18,eduroam,"b'l1\x0e\xbaT""'",5,1,-70
12:22:18,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-72
12:22:18,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
12:22:18,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
12:22:18,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
12:22:18,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
12:22:18,INRIA,b'<Q\x0e^\x84!',0,11,-89
12:22:18,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:22:18,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
12:22:18,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-94
12:22:22,Jana :p,b'V\r\x1b\xc99-',3,6,-46
12:22:22,INRIA-interne,b'l1\x0e\xbaT#',5,1,-69
12:22:22,INRIA-guest,b'l1\x0e\xbaT ',0,1,-70
12:22:22,INRIA,b'l1\x0e\xbaT!',0,1,-70
12:22:22,eduroam,"b'l1\x0e\xbaT""'",5,1,-70
12:22:22,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
12:22:22,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
12:22:22,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
12:22:22,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:22:22,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
12:22:22,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:22:22,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
12:22:22,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-90
12:22:22,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:22:22,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-94
12:22:26,Jana :p,b'V\r\x1b\xc99-',3,6,-45
12:22:26,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
12:22:26,eduroam,"b'l1\x0e\xbaT""'",5,1,-69
12:22:26,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
12:22:26,INRIA,b'l1\x0e\xbaT!',0,1,-70
12:22:26,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
12:22:26,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
12:22:26,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
12:22:26,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
12:22:26,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
12:22:26,INRIA,b'<Q\x0e^\x84!',0,11,-89
12:22:26,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
12:22:26,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
12:22:26,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
12:22:30,Jana :p,b'V\r\x1b\xc99-',3,6,-31
12:22:30,INRIA-guest,b'l1\x0e\xbaT ',0,1,-69
12:22:30,INRIA,b'l1\x0e\xbaT!',0,1,-69
12:22:30,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
12:22:30,eduroam,"b'l1\x0e\xbaT""'",5,1,-70
12:22:30,INRIA,b'<Q\x0e^\x83\xa1',0,11,-71
12:22:30,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
12:22:30,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
12:22:30,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
12:22:30,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
12:22:30,INRIA,b'<Q\x0e^\x84!',0,11,-89
12:22:30,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:22:30,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
12:22:30,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
12:22:34,Jana :p,b'V\r\x1b\xc99-',3,6,-44
12:22:34,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-72
12:22:34,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
12:22:34,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
12:22:34,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
12:22:34,INRIA,b'<Q\x0e^\x84!',0,11,-89
12:22:34,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
12:22:34,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
12:22:34,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
12:22:34,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-94
12:22:38,Jana :p,b'V\r\x1b\xc99-',3,6,-45
12:22:38,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
12:22:38,INRIA-guest,b'l1\x0e\xbaT ',0,1,-70
12:22:38,INRIA,b'l1\x0e\xbaT!',0,1,-70
12:22:38,eduroam,"b'l1\x0e\xbaT""'",5,1,-70
12:22:38,INRIA,b'<Q\x0e^\x83\xa1',0,11,-70
12:22:38,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-70
12:22:38,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-72
12:22:38,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
12:22:38,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
12:22:38,INRIA,b'<Q\x0e^\x84!',0,11,-89
12:22:38,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:22:38,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
12:22:43,Jana :p,b'V\r\x1b\xc99-',3,6,-45
12:22:43,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
12:22:43,INRIA,b'l1\x0e\xbaT!',0,1,-67
12:22:43,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
12:22:43,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
12:22:43,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-70
12:22:43,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-70
12:22:43,INRIA,b'<Q\x0e^\x83\xa1',0,11,-71
12:22:43,eduroam,b'<Q\x0e^\x83\xa2',5,11,-71
12:22:43,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-87
12:22:43,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:22:43,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
12:22:43,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
12:22:43,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
12:22:43,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
12:22:47,Jana :p,b'V\r\x1b\xc99-',3,6,-45
12:22:47,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
12:22:47,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
12:22:47,INRIA,b'l1\x0e\xbaT!',0,1,-68
12:22:47,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
12:22:47,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
12:22:47,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:22:47,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:22:47,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:22:47,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
12:22:47,INRIA,b'<Q\x0e^\x84!',0,11,-91
12:22:47,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
12:22:47,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
12:22:51,Jana :p,b'V\r\x1b\xc99-',3,6,-31
12:22:51,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
12:22:51,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
12:22:51,INRIA,b'l1\x0e\xbaT!',0,1,-68
12:22:51,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
12:22:51,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:22:51,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:22:51,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:22:51,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:22:51,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-86
12:22:51,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
12:22:51,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:22:51,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
12:22:51,INRIA-interne,b'<Q\x0e^\x84#',5,11,-92
12:22:51,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-95
12:22:55,Jana :p,b'V\r\x1b\xc99-',3,6,-31
12:22:55,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
12:22:55,INRIA-guest,b'l1\x0e\xbaT ',0,1,-69
12:22:55,INRIA,b'l1\x0e\xbaT!',0,1,-69
12:22:55,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:22:55,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:22:55,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:22:55,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:22:55,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-87
12:22:55,INRIA,b'<Q\x0e^\x84!',0,11,-89
12:22:55,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
12:22:55,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
12:22:55,INRIA-interne,b'<Q\x0e^\x84#',5,11,-92
12:22:59,Jana :p,b'V\r\x1b\xc99-',3,6,-43
12:22:59,INRIA,b'l1\x0e\xbaT!',0,1,-67
12:22:59,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
12:22:59,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
12:22:59,INRIA-guest,b'l1\x0e\xbaT ',0,1,-69
12:22:59,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:22:59,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:22:59,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:22:59,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:22:59,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-84
12:22:59,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
12:22:59,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
12:22:59,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:22:59,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
12:22:59,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
12:23:03,Jana :p,b'V\r\x1b\xc99-',3,6,-45
12:23:03,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
12:23:03,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
12:23:03,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
12:23:03,INRIA,b'l1\x0e\xbaT!',0,1,-68
12:23:03,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:23:03,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:23:03,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:23:03,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:23:03,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-85
12:23:03,eduroam,"b'<Q\x0e^\x84""'",5,11,-87
12:23:03,INRIA,b'<Q\x0e^\x84!',0,11,-88
12:23:03,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
12:23:03,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
12:23:03,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
12:23:07,Jana :p,b'V\r\x1b\xc99-',3,6,-43
12:23:07,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
12:23:07,INRIA,b'l1\x0e\xbaT!',0,1,-65
12:23:07,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
12:23:07,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
12:23:07,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:23:07,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:23:07,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:23:07,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:23:07,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-87
12:23:07,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-87
12:23:07,INRIA,b'<Q\x0e^\x84!',0,11,-87
12:23:07,eduroam,"b'<Q\x0e^\x84""'",5,11,-87
12:23:07,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
12:23:07,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
12:23:11,Jana :p,b'V\r\x1b\xc99-',3,6,-48
12:23:11,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
12:23:11,INRIA,b'l1\x0e\xbaT!',0,1,-66
12:23:11,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
12:23:11,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
12:23:11,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
12:23:11,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:23:11,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:23:11,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:23:11,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-86
12:23:11,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-87
12:23:11,INRIA,b'<Q\x0e^\x84!',0,11,-87
12:23:11,eduroam,"b'<Q\x0e^\x84""'",5,11,-87
12:23:11,INRIA-interne,b'<Q\x0e^\x84#',5,11,-87
12:23:11,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-94
12:23:15,Jana :p,b'V\r\x1b\xc99-',3,6,-44
12:23:15,INRIA-guest,b'l1\x0e\xbaT ',0,1,-64
12:23:15,INRIA,b'l1\x0e\xbaT!',0,1,-64
12:23:15,INRIA-interne,b'l1\x0e\xbaT#',5,1,-64
12:23:15,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
12:23:15,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:23:15,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:23:15,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:23:15,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-86
12:23:15,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
12:23:15,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
12:23:15,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-89
12:23:15,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
12:23:19,Jana :p,b'V\r\x1b\xc99-',3,6,-39
12:23:19,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
12:23:19,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
12:23:19,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
12:23:19,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
12:23:19,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
12:23:19,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:23:19,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
12:23:19,INRIA,b'<Q\x0e^\x84!',0,11,-91
12:23:23,Jana :p,b'V\r\x1b\xc99-',3,6,-29
12:23:23,INRIA-guest,b'l1\x0e\xbaT ',0,1,-64
12:23:23,INRIA,b'l1\x0e\xbaT!',0,1,-64
12:23:23,eduroam,"b'l1\x0e\xbaT""'",5,1,-64
12:23:23,INRIA-interne,b'l1\x0e\xbaT#',5,1,-64
12:23:23,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-71
12:23:23,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
12:23:23,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
12:23:23,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
12:23:23,INRIA,b'<Q\x0e^\x84!',0,11,-88
12:23:23,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
12:23:23,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
12:23:23,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:23:23,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
12:23:27,Jana :p,b'V\r\x1b\xc99-',3,6,-48
12:23:27,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
12:23:27,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
12:23:27,INRIA,b'l1\x0e\xbaT!',0,1,-67
12:23:27,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
12:23:27,INRIA,b'<Q\x0e^\x83\xa1',0,11,-70
12:23:27,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-72
12:23:27,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
12:23:27,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
12:23:27,INRIA,b'<Q\x0e^\x84!',0,11,-88
12:23:27,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-89
12:23:27,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:23:27,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
12:23:31,Jana :p,b'V\r\x1b\xc99-',3,6,-30
12:23:31,INRIA,b'l1\x0e\xbaT!',0,1,-68
12:23:31,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
12:23:31,eduroam,"b'l1\x0e\xbaT""'",5,1,-69
12:23:31,INRIA-guest,b'l1\x0e\xbaT ',0,1,-70
12:23:31,INRIA,b'<Q\x0e^\x83\xa1',0,11,-71
12:23:31,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-71
12:23:31,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:23:31,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-84
12:23:31,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
12:23:31,INRIA,b'<Q\x0e^\x84!',0,11,-89
12:23:31,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:23:31,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
12:23:31,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
12:23:36,Jana :p,b'V\r\x1b\xc99-',3,6,-44
12:23:36,INRIA,b'l1\x0e\xbaT!',0,1,-66
12:23:36,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
12:23:36,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
12:23:36,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
12:23:36,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:23:36,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:23:36,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:23:36,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:23:36,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-84
12:23:36,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
12:23:36,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
12:23:36,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
12:23:36,INRIA,b'<Q\x0e^\x84!',0,11,-89
12:23:36,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
12:23:40,Jana :p,b'V\r\x1b\xc99-',3,6,-44
12:23:40,INRIA,b'l1\x0e\xbaT!',0,1,-66
12:23:40,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
12:23:40,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
12:23:40,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
12:23:40,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:23:40,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:23:40,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:23:40,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:23:40,INRIA,b'<Q\x0e^\x84!',0,11,-87
12:23:40,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
12:23:40,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
12:23:40,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
12:23:40,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
12:23:44,Jana :p,b'V\r\x1b\xc99-',3,6,-43
12:23:44,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
12:23:44,INRIA,b'l1\x0e\xbaT!',0,1,-65
12:23:44,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
12:23:44,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
12:23:44,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:23:44,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:23:44,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:23:44,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:23:44,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-86
12:23:44,INRIA,b'<Q\x0e^\x84!',0,11,-88
12:23:44,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-89
12:23:44,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:23:44,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
12:23:44,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
12:23:48,Jana :p,b'V\r\x1b\xc99-',3,6,-39
12:23:48,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
12:23:48,INRIA,b'l1\x0e\xbaT!',0,1,-65
12:23:48,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
12:23:48,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
12:23:48,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:23:48,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:23:48,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:23:48,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:23:48,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-84
12:23:48,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-89
12:23:48,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
12:23:48,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
