Time,ssid,bssid,sec,channel,rssi
10:51:40,Jana :p,b'B<j_\xec\x98',3,6,-29
10:51:40,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
10:51:40,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
10:51:40,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:51:44,Jana :p,b'B<j_\xec\x98',3,6,-29
10:51:44,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
10:51:44,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:51:44,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:51:48,Jana :p,b'B<j_\xec\x98',3,6,-29
10:51:48,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:51:48,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
10:51:48,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:51:52,Jana :p,b'B<j_\xec\x98',3,6,-30
10:51:52,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:51:56,Jana :p,b'B<j_\xec\x98',3,6,-31
10:51:56,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
10:52:00,Jana :p,b'B<j_\xec\x98',3,6,-29
10:52:00,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:52:00,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
10:52:03,Jana :p,b'B<j_\xec\x98',3,6,-29
10:52:03,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:52:07,Jana :p,b'B<j_\xec\x98',3,6,-30
10:52:07,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
10:52:07,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:52:07,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:52:11,Jana :p,b'B<j_\xec\x98',3,6,-30
10:52:11,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:52:11,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:52:11,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:52:15,Jana :p,b'B<j_\xec\x98',3,6,-29
10:52:15,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:52:19,Jana :p,b'B<j_\xec\x98',3,6,-31
10:52:19,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:52:23,Jana :p,b'B<j_\xec\x98',3,6,-29
10:52:23,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:52:23,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:52:23,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:52:27,Jana :p,b'B<j_\xec\x98',3,6,-30
10:52:27,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
10:52:27,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:52:27,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:52:31,Jana :p,b'B<j_\xec\x98',3,6,-30
10:52:31,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:52:35,Jana :p,b'B<j_\xec\x98',3,6,-29
10:52:35,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
10:52:35,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:52:39,Jana :p,b'B<j_\xec\x98',3,6,-30
10:52:39,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:52:43,Jana :p,b'B<j_\xec\x98',3,6,-29
10:52:43,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:52:43,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
10:52:47,Jana :p,b'B<j_\xec\x98',3,6,-29
10:52:47,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:52:47,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:52:47,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
10:52:51,Jana :p,b'B<j_\xec\x98',3,6,-29
10:52:51,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:52:51,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:52:55,Jana :p,b'B<j_\xec\x98',3,6,-29
10:52:55,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:52:55,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:52:55,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:52:59,Jana :p,b'B<j_\xec\x98',3,6,-30
10:52:59,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:53:03,Jana :p,b'B<j_\xec\x98',3,6,-30
10:53:03,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:53:03,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:53:03,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:53:07,Jana :p,b'B<j_\xec\x98',3,6,-30
10:53:07,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
10:53:07,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-86
10:53:07,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:53:11,Jana :p,b'B<j_\xec\x98',3,6,-29
10:53:11,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:53:11,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:53:11,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:53:15,Jana :p,b'B<j_\xec\x98',3,6,-30
10:53:15,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
10:53:15,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
10:53:15,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:53:19,Jana :p,b'B<j_\xec\x98',3,6,-30
10:53:19,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:53:19,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:53:19,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:53:22,Jana :p,b'B<j_\xec\x98',3,6,-30
10:53:22,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:53:22,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:53:22,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:53:26,Jana :p,b'B<j_\xec\x98',3,6,-29
10:53:26,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:53:26,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:53:26,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:53:30,Jana :p,b'B<j_\xec\x98',3,6,-30
10:53:30,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:53:34,Jana :p,b'B<j_\xec\x98',3,6,-29
10:53:34,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:53:38,Jana :p,b'B<j_\xec\x98',3,6,-29
10:53:38,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:53:38,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:53:42,Jana :p,b'B<j_\xec\x98',3,6,-30
10:53:42,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:53:42,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:53:42,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:53:46,Jana :p,b'B<j_\xec\x98',3,6,-30
10:53:46,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
10:53:50,Jana :p,b'B<j_\xec\x98',3,6,-29
10:53:50,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:53:54,Jana :p,b'B<j_\xec\x98',3,6,-29
10:53:54,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:53:54,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:53:58,Jana :p,b'B<j_\xec\x98',3,6,-29
10:53:58,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:53:58,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:53:58,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:54:02,Jana :p,b'B<j_\xec\x98',3,6,-30
10:54:02,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
10:54:06,Jana :p,b'B<j_\xec\x98',3,6,-29
10:54:06,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:54:06,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:54:10,Jana :p,b'B<j_\xec\x98',3,6,-30
10:54:10,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
10:54:10,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:54:14,Jana :p,b'B<j_\xec\x98',3,6,-29
10:54:14,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
10:54:14,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:54:18,Jana :p,b'B<j_\xec\x98',3,6,-29
10:54:18,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:54:18,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:54:18,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:54:22,Jana :p,b'B<j_\xec\x98',3,6,-29
10:54:22,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
10:54:26,Jana :p,b'B<j_\xec\x98',3,6,-28
10:54:26,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:54:26,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
10:54:30,Jana :p,b'B<j_\xec\x98',3,6,-29
10:54:30,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:54:34,Jana :p,b'B<j_\xec\x98',3,6,-30
10:54:34,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:54:34,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:54:38,Jana :p,b'B<j_\xec\x98',3,6,-29
10:54:38,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:54:38,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:54:41,Jana :p,b'B<j_\xec\x98',3,6,-28
10:54:41,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:54:45,Jana :p,b'B<j_\xec\x98',3,6,-29
10:54:45,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:54:45,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:54:49,Jana :p,b'B<j_\xec\x98',3,6,-29
10:54:49,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
10:54:49,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
10:54:53,Jana :p,b'B<j_\xec\x98',3,6,-29
10:54:53,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:54:57,Jana :p,b'B<j_\xec\x98',3,6,-29
10:54:57,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:55:01,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:55:01,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
10:55:01,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:55:05,Jana :p,b'B<j_\xec\x98',3,6,-29
10:55:05,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
10:55:09,Jana :p,b'B<j_\xec\x98',3,6,-29
10:55:09,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:55:13,Jana :p,b'B<j_\xec\x98',3,6,-29
10:55:13,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:55:13,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
10:55:13,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
10:55:17,Jana :p,b'B<j_\xec\x98',3,6,-29
10:55:17,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
10:55:21,Jana :p,b'B<j_\xec\x98',3,6,-30
10:55:21,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:55:21,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:55:21,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:55:25,Jana :p,b'B<j_\xec\x98',3,6,-29
10:55:25,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:55:29,Jana :p,b'B<j_\xec\x98',3,6,-30
10:55:29,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:55:33,Jana :p,b'B<j_\xec\x98',3,6,-30
10:55:33,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-84
10:55:33,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:55:33,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:55:37,Jana :p,b'B<j_\xec\x98',3,6,-29
10:55:37,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
10:55:37,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:55:37,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:55:41,Jana :p,b'B<j_\xec\x98',3,6,-30
10:55:41,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:55:41,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:55:41,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:55:45,Jana :p,b'B<j_\xec\x98',3,6,-30
10:55:45,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:55:49,Jana :p,b'B<j_\xec\x98',3,6,-29
10:55:49,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:55:49,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
10:55:49,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
10:55:52,Jana :p,b'B<j_\xec\x98',3,6,-29
10:55:52,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:55:52,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:55:52,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:55:56,Jana :p,b'B<j_\xec\x98',3,6,-29
10:55:56,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:56:00,Jana :p,b'B<j_\xec\x98',3,6,-28
10:56:04,Jana :p,b'B<j_\xec\x98',3,6,-28
10:56:04,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:56:04,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:56:08,Jana :p,b'B<j_\xec\x98',3,6,-29
10:56:08,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
10:56:12,Jana :p,b'B<j_\xec\x98',3,6,-28
10:56:12,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:56:12,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-91
10:56:16,Jana :p,b'B<j_\xec\x98',3,6,-29
10:56:16,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:56:16,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:56:16,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-91
10:56:20,Jana :p,b'B<j_\xec\x98',3,6,-28
10:56:20,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
10:56:20,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
10:56:20,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:56:24,Jana :p,b'B<j_\xec\x98',3,6,-29
10:56:24,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
10:56:24,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
10:56:24,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:56:28,Jana :p,b'B<j_\xec\x98',3,6,-29
10:56:28,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:56:32,Jana :p,b'B<j_\xec\x98',3,6,-29
10:56:32,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-71
10:56:32,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:56:36,Jana :p,b'B<j_\xec\x98',3,6,-30
10:56:36,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:56:36,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:56:36,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:56:40,Jana :p,b'B<j_\xec\x98',3,6,-30
10:56:40,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
10:56:44,Jana :p,b'B<j_\xec\x98',3,6,-28
10:56:44,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:56:48,Jana :p,b'B<j_\xec\x98',3,6,-30
10:56:48,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:56:52,Jana :p,b'B<j_\xec\x98',3,6,-29
10:56:52,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
10:56:56,Jana :p,b'B<j_\xec\x98',3,6,-30
10:56:56,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:56:56,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
10:57:00,Jana :p,b'B<j_\xec\x98',3,6,-31
10:57:00,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:57:03,Jana :p,b'B<j_\xec\x98',3,6,-30
10:57:03,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
10:57:03,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:57:03,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:57:07,Jana :p,b'B<j_\xec\x98',3,6,-29
10:57:07,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:57:07,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:57:07,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
10:57:11,Jana :p,b'B<j_\xec\x98',3,6,-30
10:57:11,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:57:11,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
10:57:11,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
10:57:15,Jana :p,b'B<j_\xec\x98',3,6,-31
10:57:15,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:57:19,Jana :p,b'B<j_\xec\x98',3,6,-31
10:57:19,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:57:19,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
10:57:23,Jana :p,b'B<j_\xec\x98',3,6,-31
10:57:23,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:57:27,Jana :p,b'B<j_\xec\x98',3,6,-30
10:57:27,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:57:31,Jana :p,b'B<j_\xec\x98',3,6,-29
10:57:31,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
10:57:35,Jana :p,b'B<j_\xec\x98',3,6,-29
10:57:35,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:57:35,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
10:57:39,Jana :p,b'B<j_\xec\x98',3,6,-29
10:57:39,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:57:39,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
10:57:43,Jana :p,b'B<j_\xec\x98',3,6,-29
10:57:43,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:57:47,Jana :p,b'B<j_\xec\x98',3,6,-29
10:57:47,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:57:51,Jana :p,b'B<j_\xec\x98',3,6,-30
10:57:51,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
10:57:51,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-92
10:57:55,Jana :p,b'B<j_\xec\x98',3,6,-29
10:57:55,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:57:59,Jana :p,b'B<j_\xec\x98',3,6,-29
10:57:59,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:57:59,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:58:03,Jana :p,b'B<j_\xec\x98',3,6,-30
10:58:03,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:58:07,Jana :p,b'B<j_\xec\x98',3,6,-30
10:58:07,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:58:11,Jana :p,b'B<j_\xec\x98',3,6,-29
10:58:11,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
10:58:14,Jana :p,b'B<j_\xec\x98',3,6,-30
10:58:14,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:58:18,Jana :p,b'B<j_\xec\x98',3,6,-29
10:58:18,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
10:58:22,Jana :p,b'B<j_\xec\x98',3,6,-28
10:58:22,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
10:58:26,Jana :p,b'B<j_\xec\x98',3,6,-30
10:58:26,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:58:26,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:58:30,Jana :p,b'B<j_\xec\x98',3,6,-29
10:58:30,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
10:58:34,Jana :p,b'B<j_\xec\x98',3,6,-29
10:58:34,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:58:34,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
10:58:38,Jana :p,b'B<j_\xec\x98',3,6,-29
10:58:38,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:58:42,Jana :p,b'B<j_\xec\x98',3,6,-29
10:58:42,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
10:58:42,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
10:58:42,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-92
10:58:46,Jana :p,b'B<j_\xec\x98',3,6,-29
10:58:46,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
10:58:50,Jana :p,b'B<j_\xec\x98',3,6,-29
10:58:50,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:58:50,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
10:58:50,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
10:58:54,Jana :p,b'B<j_\xec\x98',3,6,-29
10:58:54,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:58:54,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-91
10:58:58,Jana :p,b'B<j_\xec\x98',3,6,-28
10:58:58,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
10:58:58,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
10:59:02,Jana :p,b'B<j_\xec\x98',3,6,-30
10:59:02,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:59:02,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-93
10:59:06,Jana :p,b'B<j_\xec\x98',3,6,-30
10:59:06,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
10:59:10,Jana :p,b'B<j_\xec\x98',3,6,-30
10:59:10,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
10:59:10,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:59:14,Jana :p,b'B<j_\xec\x98',3,6,-30
10:59:14,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
10:59:18,Jana :p,b'B<j_\xec\x98',3,6,-29
10:59:18,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-77
10:59:18,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
10:59:22,Jana :p,b'B<j_\xec\x98',3,6,-30
10:59:22,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
10:59:25,Jana :p,b'B<j_\xec\x98',3,6,-29
10:59:25,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
10:59:25,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:59:29,Jana :p,b'B<j_\xec\x98',3,6,-30
10:59:29,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
10:59:33,Jana :p,b'B<j_\xec\x98',3,6,-29
10:59:33,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-77
10:59:37,Jana :p,b'B<j_\xec\x98',3,6,-30
10:59:37,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-70
10:59:41,Jana :p,b'B<j_\xec\x98',3,6,-29
10:59:41,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-91
10:59:45,Jana :p,b'B<j_\xec\x98',3,6,-30
10:59:45,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:59:49,Jana :p,b'B<j_\xec\x98',3,6,-31
10:59:49,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
10:59:53,Jana :p,b'B<j_\xec\x98',3,6,-30
10:59:53,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:59:57,Jana :p,b'B<j_\xec\x98',3,6,-31
10:59:57,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
10:59:57,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
10:59:57,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
11:00:01,Jana :p,b'B<j_\xec\x98',3,6,-30
11:00:01,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
