Time,ssid,bssid,sec,channel,rssi
14:36:54,Jana :p,b'~\x01cxx\x99',3,6,-44
14:36:54,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-85
14:36:56,Jana :p,b'~\x01cxx\x99',3,6,-45
14:36:56,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-84
14:36:56,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:36:58,Jana :p,b'~\x01cxx\x99',3,6,-44
14:37:00,Jana :p,b'~\x01cxx\x99',3,6,-42
14:37:01,Jana :p,b'~\x01cxx\x99',3,6,-51
14:37:01,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-86
14:37:03,Jana :p,b'~\x01cxx\x99',3,6,-49
14:37:05,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-86
14:37:07,Jana :p,b'~\x01cxx\x99',3,6,-53
14:37:09,Jana :p,b'~\x01cxx\x99',3,6,-54
14:37:09,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-86
14:37:09,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-89
14:37:11,Jana :p,b'~\x01cxx\x99',3,6,-48
14:37:13,Jana :p,b'~\x01cxx\x99',3,6,-52
14:37:13,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-84
14:37:15,Jana :p,b'~\x01cxx\x99',3,6,-51
14:37:16,Jana :p,b'~\x01cxx\x99',3,6,-47
14:37:18,Jana :p,b'~\x01cxx\x99',3,6,-50
14:37:18,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:37:18,Pollo-Port,b'2\x86\n%~E',3,8,-92
14:37:20,Jana :p,b'~\x01cxx\x99',3,6,-53
14:37:22,Jana :p,b'~\x01cxx\x99',3,6,-52
14:37:22,Pollo-Port,b'2\x86\n%~E',3,8,-88
14:37:24,Jana :p,b'~\x01cxx\x99',3,6,-51
14:37:24,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-85
14:37:26,Jana :p,b'~\x01cxx\x99',3,6,-52
14:37:26,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:37:28,Jana :p,b'~\x01cxx\x99',3,6,-47
14:37:30,Jana :p,b'~\x01cxx\x99',3,6,-41
14:37:30,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-86
14:37:32,Jana :p,b'~\x01cxx\x99',3,6,-45
14:37:33,Jana :p,b'~\x01cxx\x99',3,6,-47
14:37:35,Jana :p,b'~\x01cxx\x99',3,6,-47
14:37:35,Pollo-Port,b'2\x86\n%~E',3,8,-95
14:37:37,Jana :p,b'~\x01cxx\x99',3,6,-51
14:37:37,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-90
14:37:39,Jana :p,b'~\x01cxx\x99',3,6,-55
14:37:39,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-89
14:37:41,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-89
14:37:43,Jana :p,b'~\x01cxx\x99',3,6,-49
14:37:43,Pollo-Port,b'2\x86\n%~E',3,8,-93
14:37:45,Jana :p,b'~\x01cxx\x99',3,6,-40
14:37:47,Jana :p,b'~\x01cxx\x99',3,6,-41
14:37:49,Jana :p,b'~\x01cxx\x99',3,6,-33
