Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
14:20:15,26,3,b'7f60eb7fea3f',-66,,3,64,7,3
14:20:16,,3,b'6ce88baf66b4',-73,,3,64,,3
14:20:17,26,3,b'60ce6652176a',-70,,3,64,8,3
14:20:18,26,3,b'67ad3a11e90a',-82,,3,64,,3
14:20:19,26,3,b'700c967eeb5c',-89,,3,64,5,3
14:20:19,26,3,b'7daa9749c847',-91,,3,64,12,3
14:20:20,26,3,b'452b5ff7701c',-93,,3,64,8,3
14:20:21,26,3,b'435c73bb1017',-76,,3,64,12,3
14:20:22,,3,b'200d7a7f5882',-74,,3,64,,3
14:20:22,26,3,b'67ad3a11e90a',-83,,3,64,,3
14:20:23,26,3,b'6d3ff9cfebca',-87,,3,64,8,3
14:20:24,,3,b'6ce88baf66b4',-75,,3,64,,3
14:20:25,26,3,b'60ce6652176a',-71,,3,64,8,3
14:20:26,26,3,b'76117d08fd75',-79,,3,64,8,3
14:20:26,26,3,b'7005c30ca14d',-58,,3,64,7,3
14:20:27,,3,b'200d7a7f5882',-81,,3,64,,3
14:20:28,,3,b'fe90adde5c6f',-92,,3,64,,3
14:20:29,,3,b'6ce88baf66b4',-73,,3,64,,3
14:20:30,26,3,b'3ccaea064df1',-82,,3,64,,3
14:20:30,,3,b'6ce88baf66b4',-69,,3,64,,3
14:20:31,,3,b'eb786cb5d7c5',-66,,3,64,,3
14:20:32,,3,b'c89460d1a3ee',-93,,3,64,,3
14:20:33,26,3,b'767cce8a2bf0',-88,,3,64,8,3
14:20:34,,3,b'6ce88baf66b4',-68,,3,64,,3
14:20:34,,3,b'd52ec3d6232e',-83,,3,64,,3
14:20:35,26,3,b'6d3ff9cfebca',-84,,3,64,8,3
14:20:36,,3,b'c895b22c651a',-94,,3,64,,3
14:20:37,26,3,b'7daa9749c847',-82,,3,64,12,3
14:20:37,6,3,b'38f9d39ffdc3',-79,,3,64,,3
14:20:38,,3,b'200d7a7f5882',-75,,3,64,,3
14:20:39,26,3,b'700c967eeb5c',-74,,3,64,5,3
14:20:40,,3,b'2ed413ee167b',-72,,3,64,,3
14:20:41,6,3,b'38f9d39ffdc3',-84,,3,64,,3
14:20:41,26,3,b'5223c321f30f',-49,,3,64,12,3
14:20:42,26,3,b'76117d08fd75',-71,,3,64,8,3
14:20:43,26,3,b'700c967eeb5c',-90,,3,64,5,3
14:20:44,26,3,b'4a99fd014c90',-91,,3,64,26,3
14:20:45,,3,b'6ce88baf66b4',-78,,3,64,,3
14:20:45,26,3,b'562ea9f30b73',-89,,3,64,6,3
14:20:46,,3,b'6ce88baf66b4',-65,,3,64,,3
14:20:47,26,3,b'3ccaea064df1',-79,,3,64,,3
14:20:48,26,3,b'67ad3a11e90a',-82,,3,64,,3
14:20:49,26,3,b'76117d08fd75',-73,,3,64,8,3
14:20:49,,3,b'6ce88baf66b4',-72,,3,64,,3
14:20:50,2,3,b'702605e385e5',-79,LE_WH-CH700N,3,64,,3
14:20:51,26,3,b'44c77a94f72b',-91,,3,64,8,3
14:20:52,,3,b'c7077627d6c8',-67,,3,64,,3
14:20:52,26,3,b'506339c6d9e2',-82,,3,64,12,3
14:20:53,,3,b'cf69935b8dfa',-92,,3,64,,3
14:20:54,26,3,b'3ccaea064df1',-73,,3,64,,3
14:20:55,6,3,b'509d397b42cb',-86,,3,64,,3
14:20:56,6,3,b'509d397b42cb',-83,,3,64,,3
14:20:56,6,3,b'38f9d39ffdc3',-80,,3,64,,3
14:20:57,,3,b'200d7a7f5882',-74,,3,64,,3
14:20:58,26,3,b'67ad3a11e90a',-78,,3,64,,3
14:20:59,,3,b'f381285123ac',-86,,3,64,,3
14:21:00,,3,b'6ce88baf66b4',-71,,3,64,,3
14:21:00,6,3,b'673b7bc6c28b',-84,,3,64,,3
14:21:01,26,3,b'67ad3a11e90a',-75,,3,64,,3
14:21:02,,3,b'6ce88baf66b4',-69,,3,64,,3
14:21:03,6,3,b'673b7bc6c28b',-87,,3,64,,3
14:21:03,6,3,b'509d397b42cb',-77,,3,64,,3
14:21:04,26,3,b'7f60eb7fea3f',-78,,3,64,7,3
14:21:05,26,3,b'7baa01e77a46',-83,,3,64,8,3
14:21:06,26,3,b'60ce6652176a',-71,,3,64,8,3
14:21:07,26,3,b'7daa9749c847',-80,,3,64,12,3
14:21:07,6,3,b'509d397b42cb',-84,,3,64,,3
14:21:08,26,3,b'562ea9f30b73',-89,,3,64,6,3
14:21:09,26,3,b'3ccaea064df1',-78,,3,64,,3
14:21:10,26,3,b'562ab84f73c2',-87,,3,64,12,3
14:21:11,6,3,b'673b7bc6c28b',-91,,3,64,,3
14:21:11,26,3,b'76117d08fd75',-76,,3,64,8,3
14:21:12,26,3,b'700c967eeb5c',-84,,3,64,5,3
14:21:13,26,3,b'3ccaea064df1',-82,,3,64,,3
14:21:14,26,3,b'5223c321f30f',-48,,3,64,12,3
14:21:14,,3,b'6ce88baf66b4',-68,,3,64,,3
14:21:15,,3,b'200d7a7f5882',-78,,3,64,,3
14:21:16,,3,b'c6b0391c63b8',-86,,3,64,,3
14:21:17,26,3,b'4f9c1487badb',-84,,3,64,8,3
14:21:18,,3,b'c7077627d6c8',-80,,3,64,,3
14:21:18,26,3,b'562ea9f30b73',-84,,3,64,6,3
14:21:19,,3,b'eb786cb5d7c5',-74,,3,64,,3
14:21:20,,3,b'6ce88baf66b4',-68,,3,64,,3
14:21:21,6,3,b'673b7bc6c28b',-92,,3,64,,3
14:21:22,26,3,b'0a6278726b31',-83,,3,64,,3
14:21:22,26,3,b'0a6278726b31',-82,,3,64,,3
14:21:23,26,3,b'506339c6d9e2',-75,,3,64,12,3
14:21:24,26,3,b'60ce6652176a',-68,,3,64,8,3
14:21:25,26,3,b'67ad3a11e90a',-88,,3,64,,3
14:21:26,26,3,b'767cce8a2bf0',-85,,3,64,8,3
14:21:26,,3,b'6ce88baf66b4',-70,,3,64,,3
14:21:27,,3,b'6ce88baf66b4',-73,,3,64,,3
14:21:28,26,3,b'67ad3a11e90a',-76,,3,64,,3
14:21:29,26,3,b'5c548c304425',-63,,3,64,,3
14:21:29,6,3,b'38f9d39ffdc3',-81,,3,64,,3
14:21:30,26,3,b'7f60eb7fea3f',-70,,3,64,,3
14:21:31,26,3,b'67f56f82c7e9',-94,,3,64,12,3
14:21:32,26,3,b'506339c6d9e2',-76,,3,64,12,3
14:21:33,,3,b'ca8e5b47d562',-84,,3,64,,3
14:21:33,26,3,b'3ccaea064df1',-77,,3,64,,3
14:21:34,26,3,b'3ccaea064df1',-72,,3,64,,3
14:21:35,26,3,b'562ea9f30b73',-84,,3,64,6,3
14:21:36,,3,b'c7077627d6c8',-66,,3,64,,3
14:21:37,26,3,b'767cce8a2bf0',-90,,3,64,8,3
14:21:37,,3,b'2ed413ee167b',-61,,3,64,,3
14:21:38,6,3,b'673b7bc6c28b',-86,,3,64,,3
14:21:39,26,3,b'67ad3a11e90a',-81,,3,64,,3
14:21:40,,3,b'c554eface155',-85,,3,64,,3
14:21:41,26,3,b'3ccaea064df1',-77,,3,64,,3
14:21:41,26,3,b'57a843927e14',-46,,3,64,12,3
14:21:42,26,3,b'67ad3a11e90a',-83,,3,64,,3
14:21:43,26,3,b'57a843927e14',-40,,3,64,12,3
14:21:44,26,3,b'7daa9749c847',-81,,3,64,12,3
14:21:44,26,3,b'7baa01e77a46',-88,,3,64,8,3
14:21:45,,3,b'6ce88baf66b4',-67,,3,64,,3
14:21:46,,3,b'31fb709a27f2',-90,,3,64,,3
14:21:47,26,3,b'3ccaea064df1',-86,,3,64,,3
14:21:48,1,3,b'6cbc36188540',-94,,3,64,,3
14:21:48,,3,b'2ed413ee167b',-65,,3,64,,3
14:21:49,,3,b'6ce88baf66b4',-71,,3,64,,3
14:21:50,6,3,b'509d397b42cb',-87,,3,64,,3
14:21:51,,3,b'eb786cb5d7c5',-75,,3,64,,3
14:21:51,6,3,b'673b7bc6c28b',-87,,3,64,,3
14:21:52,26,3,b'700c967eeb5c',-77,,3,64,5,3
14:21:53,26,3,b'5ca375be09b3',-91,,3,64,12,3
14:21:54,6,3,b'673b7bc6c28b',-91,,3,64,,3
14:21:55,,3,b'2ed413ee167b',-70,,3,64,,3
14:21:55,26,3,b'5c548c304425',-60,,3,64,,3
14:21:56,,3,b'c5cf4f95fec9',-82,,3,64,,3
14:21:57,,3,b'e0221f7443b5',-57,,3,64,,3
14:21:58,,3,b'c7077627d6c8',-82,,3,64,,3
14:21:59,26,3,b'3ccaea064df1',-72,,3,64,,3
14:21:59,26,3,b'67ad3a11e90a',-75,,3,64,,3
14:22:00,,3,b'6ce88baf66b4',-70,,3,64,,3
14:22:01,26,3,b'5ca375be09b3',-88,,3,64,12,3
14:22:02,26,3,b'562ea9f30b73',-86,,3,64,6,3
14:22:03,,3,b'c554eface155',-80,,3,64,,3
14:22:03,26,3,b'5c548c304425',-64,,3,64,,3
14:22:04,26,3,b'700c967eeb5c',-85,,3,64,5,3
14:22:05,26,3,b'57a843927e14',-48,,3,64,12,3
14:22:06,26,3,b'3ccaea064df1',-79,,3,64,,3
14:22:06,6,3,b'509d397b42cb',-91,,3,64,,3
14:22:07,,3,b'6ce88baf66b4',-67,,3,64,,3
14:22:08,26,3,b'6134884311b4',-69,,3,64,8,3
14:22:09,26,3,b'3ccaea064df1',-81,,3,64,,3
14:22:10,26,3,b'67ad3a11e90a',-77,,3,64,,3
14:22:10,26,3,b'506339c6d9e2',-76,,3,64,12,3
14:22:11,26,3,b'6134884311b4',-71,,3,64,,3
14:22:12,26,3,b'3ccaea064df1',-75,,3,64,,3
14:22:13,,3,b'c4c74f50af00',-82,,3,64,,3
14:22:14,,3,b'2ed413ee167b',-64,,3,64,,3
14:22:14,26,3,b'4a99fd014c90',-90,,3,64,26,3
14:22:15,26,3,b'5c548c304425',-58,,3,64,,3
14:22:16,26,3,b'67ad3a11e90a',-82,,3,64,,3
14:22:17,26,3,b'5c548c304425',-68,,3,64,,3
14:22:18,26,3,b'5c0d34d8e869',-81,,3,64,1,3
14:22:18,6,3,b'673b7bc6c28b',-96,,3,64,,3
14:22:19,26,3,b'452b5ff7701c',-90,,3,64,8,3
14:22:20,,3,b'c5cf4f95fec9',-80,,3,64,,3
14:22:21,,3,b'2ed413ee167b',-63,,3,64,,3
14:22:21,26,3,b'6134884311b4',-83,,3,64,8,3
14:22:22,26,3,b'4a99fd014c90',-89,,3,64,26,3
14:22:23,26,3,b'3ccaea064df1',-78,,3,64,,3
14:22:24,26,3,b'562ea9f30b73',-82,,3,64,6,3
14:22:25,,3,b'c554eface155',-88,,3,64,,3
14:22:25,,3,b'200d7a7f5882',-81,,3,64,,3
14:22:26,26,3,b'3ccaea064df1',-76,,3,64,,3
14:22:27,,3,b'6ce88baf66b4',-72,,3,64,,3
14:22:28,26,3,b'639516b0d364',-64,,3,64,7,3
14:22:29,,3,b'6ce88baf66b4',-61,,3,64,,3
14:22:29,,3,b'2ed413ee167b',-63,,3,64,,3
14:22:30,26,3,b'700c967eeb5c',-89,,3,64,5,3
14:22:31,26,3,b'452b5ff7701c',-94,,3,64,8,3
14:22:32,26,3,b'4a99fd014c90',-87,,3,64,26,3
14:22:33,6,3,b'509d397b42cb',-85,,3,64,,3
14:22:33,,3,b'd281c114021f',-74,,3,64,,3
14:22:34,26,3,b'5c0d34d8e869',-92,,3,64,1,3
14:22:35,,3,b'2ed413ee167b',-60,,3,64,,3
14:22:36,26,3,b'7daa9749c847',-85,,3,64,12,3
14:22:36,26,3,b'6d3ff9cfebca',-90,,3,64,8,3
14:22:37,,3,b'200d7a7f5882',-76,,3,64,,3
14:22:38,26,3,b'4f9c1487badb',-81,,3,64,8,3
14:22:39,26,3,b'7bba14f2637c',-88,,3,64,,3
14:22:40,,3,b'c4c74f50af00',-92,,3,64,,3
14:22:40,,3,b'2ed413ee167b',-64,,3,64,,3
14:22:41,,3,b'6ce88baf66b4',-69,,3,64,,3
14:22:42,26,3,b'7f60eb7fea3f',-73,,3,64,7,3
14:22:43,26,3,b'533de4bd72f0',-90,,3,64,7,3
14:22:44,,3,b'200d7a7f5882',-82,,3,64,,3
14:22:44,,3,b'c6b0391c63b8',-81,,3,64,,3
14:22:45,26,3,b'3ccaea064df1',-73,,3,64,,3
14:22:46,6,3,b'509d397b42cb',-77,,3,64,,3
14:22:47,26,3,b'4a99fd014c90',-92,,3,64,26,3
14:22:47,,3,b'6ce88baf66b4',-62,,3,64,,3
14:22:48,26,3,b'5c548c304425',-58,,3,64,,3
14:22:49,,3,b'200d7a7f5882',-84,,3,64,,3
14:22:50,26,3,b'5c548c304425',-73,,3,64,,3
14:22:51,26,3,b'5c548c304425',-71,,3,64,,3
14:22:51,26,3,b'57a843927e14',-49,,3,64,12,3
14:22:52,,3,b'c0fa1fef1375',-94,,3,64,,3
14:22:53,26,3,b'582da8f0d2cb',-88,,3,64,12,3
14:22:54,26,3,b'700c967eeb5c',-85,,3,64,5,3
14:22:55,26,3,b'4a99fd014c90',-87,,3,64,26,3
14:22:55,,3,b'6ce88baf66b4',-68,,3,64,,3
14:22:56,6,3,b'509d397b42cb',-83,,3,64,,3
14:22:57,26,3,b'562ab84f73c2',-78,,3,64,12,3
14:22:58,6,3,b'673b7bc6c28b',-91,,3,64,,3
14:22:59,,3,b'6ce88baf66b4',-69,,3,64,,3
14:22:59,26,3,b'7daa9749c847',-81,,3,64,12,3
14:23:00,26,3,b'57a843927e14',-55,,3,64,12,3
14:23:01,26,3,b'7f60eb7fea3f',-72,,3,64,7,3
14:23:02,,3,b'c4c74f50af00',-82,,3,64,,3
14:23:02,26,3,b'3ccaea064df1',-79,,3,64,,3
14:23:03,26,3,b'5c548c304425',-72,,3,64,8,3
14:23:04,26,3,b'562ea9f30b73',-84,,3,64,6,3
14:23:05,26,3,b'5ca375be09b3',-88,,3,64,12,3
14:23:06,26,3,b'4a99fd014c90',-89,,3,64,26,3
14:23:06,,3,b'47bffd7d4532',-71,,3,64,,3
14:23:07,,3,b'c5cf4f95fec9',-89,,3,64,,3
14:23:08,26,3,b'5c548c304425',-68,,3,64,8,3
14:23:09,,3,b'47bffd7d4532',-63,,3,64,,3
14:23:10,,3,b'f381285123ac',-92,,3,64,,3
14:23:10,26,3,b'6134884311b4',-89,,3,64,8,3
14:23:11,,3,b'cf69935b8dfa',-82,,3,64,,3
14:23:12,,3,b'47bffd7d4532',-63,,3,64,,3
14:23:13,26,3,b'3ccaea064df1',-72,,3,64,,3
14:23:13,,3,b'200d7a7f5882',-71,,3,64,,3
14:23:14,26,3,b'5c548c304425',-70,,3,64,8,3
14:23:15,,3,b'47bffd7d4532',-57,,3,64,,3
14:23:16,26,3,b'506339c6d9e2',-69,,3,64,12,3
14:23:17,,3,b'2ed413ee167b',-61,,3,64,,3
14:23:17,26,3,b'67ad3a11e90a',-82,,3,64,8,3
14:23:18,26,3,b'639516b0d364',-57,,3,64,7,3
14:23:19,,3,b'200d7a7f5882',-83,,3,64,,3
14:23:20,26,3,b'562ea9f30b73',-77,,3,64,6,3
14:23:21,,3,b'e823ce8de7cd',-87,,3,64,,3
14:23:21,,3,b'47bffd7d4532',-72,,3,64,,3
14:23:22,,3,b'e94a0d2a7b7b',-47,,3,64,,3
14:23:23,,3,b'31fb709a27f2',-91,,3,64,,3
14:23:24,,3,b'fe90adde5c6f',-87,,3,64,,3
14:23:25,26,3,b'639516b0d364',-57,,3,64,7,3
14:23:25,26,3,b'6e80ae506e54',-92,,3,64,12,3
14:23:26,,3,b'47bffd7d4532',-72,,3,64,,3
14:23:26,26,3,b'67ad3a11e90a',-87,,3,64,8,3
14:23:28,26,3,b'5ca375be09b3',-84,,3,64,12,3
14:23:28,,3,b'c6b0391c63b8',-94,,3,64,,3
14:23:29,26,3,b'76117d08fd75',-74,,3,64,8,3
14:23:30,26,3,b'57a843927e14',-38,,3,64,12,3
14:23:31,,3,b'2ed413ee167b',-71,,3,64,,3
14:23:32,,3,b'2ed413ee167b',-68,,3,64,,3
14:23:32,,3,b'47bffd7d4532',-69,,3,64,,3
14:23:33,2,3,b'702605e385e5',-76,LE_WH-CH700N,3,64,,3
14:23:34,26,3,b'3ccaea064df1',-77,,3,64,,3
14:23:35,,3,b'47bffd7d4532',-69,,3,64,,3
14:23:36,,3,b'eb786cb5d7c5',-70,,3,64,,3
14:23:36,26,3,b'639516b0d364',-72,,3,64,7,3
14:23:37,,3,b'2ed413ee167b',-73,,3,64,,3
14:23:38,26,3,b'4a99fd014c90',-84,,3,64,26,3
14:23:39,26,3,b'6134884311b4',-74,,3,64,8,3
14:23:39,6,3,b'509d397b42cb',-77,,3,64,,3
14:23:40,26,3,b'57a843927e14',-41,,3,64,12,3
14:23:41,,3,b'47bffd7d4532',-69,,3,64,,3
14:23:42,,3,b'df9433162f53',-90,,3,64,,3
14:23:43,,3,b'200d7a7f5882',-68,,3,64,,3
14:23:43,26,3,b'7baa01e77a46',-79,,3,64,8,3
14:23:44,,3,b'e94a0d2a7b7b',-42,,3,64,,3
14:23:45,,3,b'47bffd7d4532',-63,,3,64,,3
14:23:46,26,3,b'562ea9f30b73',-82,,3,64,6,3
14:23:47,26,3,b'6e80ae506e54',-83,,3,64,12,3
14:23:47,,3,b'47bffd7d4532',-72,,3,64,,3
14:23:48,,3,b'cf69935b8dfa',-88,,3,64,,3
14:23:49,,3,b'47bffd7d4532',-74,,3,64,,3
14:23:50,,3,b'47bffd7d4532',-71,,3,64,,3
14:23:51,26,3,b'5ca375be09b3',-91,,3,64,12,3
14:23:51,26,3,b'5ca375be09b3',-85,,3,64,12,3
14:23:52,26,3,b'700c967eeb5c',-84,,3,64,5,3
14:23:53,26,3,b'4a99fd014c90',-90,,3,64,26,3
14:23:54,26,3,b'506339c6d9e2',-66,,3,64,12,3
14:23:54,,3,b'47bffd7d4532',-72,,3,64,,3
14:23:55,,3,b'd281c114021f',-86,,3,64,,3
14:23:56,26,3,b'67ad3a11e90a',-83,,3,64,8,3
14:23:57,,3,b'47bffd7d4532',-73,,3,64,,3
14:23:58,,3,b'c895b22c651a',-92,,3,64,,3
14:23:58,26,3,b'6c4f64f3affb',-90,,3,64,7,3
14:23:59,26,3,b'4f9c1487badb',-95,,3,64,8,3
14:24:00,26,3,b'639516b0d364',-63,,3,64,7,3
14:24:01,26,3,b'639516b0d364',-63,,3,64,7,3
14:24:02,26,3,b'6d3ff9cfebca',-96,,3,64,8,3
14:24:02,,3,b'c4c74f50af00',-89,,3,64,,3
14:24:03,26,3,b'76117d08fd75',-74,,3,64,8,3
14:24:04,,3,b'2ed413ee167b',-70,,3,64,,3
14:24:05,26,3,b'7daa9749c847',-87,,3,64,12,3
14:24:05,26,3,b'3ccaea064df1',-78,,3,64,,3
14:24:06,26,3,b'639516b0d364',-68,,3,64,7,3
14:24:07,26,3,b'767cce8a2bf0',-89,,3,64,8,3
14:24:08,,3,b'47bffd7d4532',-63,,3,64,,3
14:24:09,26,3,b'5fa5b67b7719',-93,,3,64,5,3
14:24:09,,3,b'47bffd7d4532',-72,,3,64,,3
14:24:10,26,3,b'57a843927e14',-48,,3,64,12,3
14:24:11,26,3,b'700c967eeb5c',-78,,3,64,5,3
14:24:12,26,3,b'3ccaea064df1',-72,,3,64,,3
14:24:13,,3,b'47bffd7d4532',-81,,3,64,,3
14:24:13,26,3,b'6e80ae506e54',-82,,3,64,12,3
14:24:14,,3,b'47bffd7d4532',-62,,3,64,,3
14:24:15,26,3,b'3ccaea064df1',-78,,3,64,,3
14:24:16,26,3,b'6d3ff9cfebca',-90,,3,64,8,3
14:24:17,26,3,b'700c967eeb5c',-80,,3,64,5,3
14:24:17,26,3,b'57a843927e14',-56,,3,64,12,3
14:24:18,,3,b'47bffd7d4532',-62,,3,64,,3
14:24:19,26,3,b'69e4edfbb0cf',-91,,3,64,12,3
14:24:20,,3,b'c895b22c651a',-91,,3,64,,3
14:24:20,26,3,b'6d3ff9cfebca',-87,,3,64,8,3
14:24:21,,3,b'2ed413ee167b',-65,,3,64,,3
14:24:22,,3,b'c4c74f50af00',-83,,3,64,,3
14:24:23,,3,b'200d7a7f5882',-70,,3,64,,3
14:24:24,,3,b'47bffd7d4532',-64,,3,64,,3
14:24:24,26,3,b'506339c6d9e2',-70,,3,64,12,3
14:24:25,26,3,b'6134884311b4',-77,,3,64,8,3
14:24:26,26,3,b'6d3ff9cfebca',-91,,3,64,8,3
14:24:27,,3,b'31fb709a27f2',-94,,3,64,,3
14:24:28,,3,b'eb786cb5d7c5',-68,,3,64,,3
14:24:28,26,3,b'7f60eb7fea3f',-62,,3,64,7,3
14:24:29,26,3,b'67ad3a11e90a',-84,,3,64,,3
14:24:30,,3,b'47bffd7d4532',-61,,3,64,,3
14:24:31,26,3,b'5c548c304425',-68,,3,64,8,3
14:24:31,26,3,b'6134884311b4',-72,,3,64,8,3
14:24:32,,3,b'31fb709a27f2',-94,,3,64,,3
14:24:33,26,3,b'4f9c1487badb',-90,,3,64,8,3
14:24:34,,3,b'e0221f7443b5',-64,,3,64,,3
14:24:35,,3,b'47bffd7d4532',-67,,3,64,,3
14:24:35,26,3,b'4a99fd014c90',-90,,3,64,26,3
14:24:36,,3,b'47bffd7d4532',-64,,3,64,,3
14:24:37,26,3,b'76117d08fd75',-74,,3,64,8,3
14:24:38,26,3,b'6134884311b4',-77,,3,64,8,3
14:24:39,,3,b'2ed413ee167b',-60,,3,64,,3
14:24:39,6,3,b'673b7bc6c28b',-86,,3,64,,3
14:24:40,26,3,b'506339c6d9e2',-68,,3,64,12,3
14:24:41,26,3,b'582da8f0d2cb',-89,,3,64,12,3
14:24:42,26,3,b'4f9c1487badb',-84,,3,64,8,3
14:24:43,,3,b'200d7a7f5882',-66,,3,64,,3
14:24:43,26,3,b'6134884311b4',-85,,3,64,8,3
14:24:44,,3,b'47bffd7d4532',-67,,3,64,,3
14:24:45,26,3,b'6d3ff9cfebca',-93,,3,64,8,3
14:24:46,,3,b'47bffd7d4532',-61,,3,64,,3
14:24:46,,3,b'47bffd7d4532',-69,,3,64,,3
14:24:47,,3,b'2ed413ee167b',-61,,3,64,,3
14:24:48,26,3,b'639516b0d364',-57,,3,64,7,3
14:24:49,,3,b'47bffd7d4532',-60,,3,64,,3
14:24:50,,3,b'd52ec3d6232e',-88,,3,64,,3
14:24:50,26,3,b'6d3ff9cfebca',-89,,3,64,8,3
14:24:51,26,3,b'4a99fd014c90',-92,,3,64,26,3
14:24:52,26,3,b'57a843927e14',-35,,3,64,12,3
14:24:53,26,3,b'78ed6dbe7270',-93,,3,64,7,3
14:24:54,26,3,b'5c548c304425',-69,,3,64,8,3
14:24:54,,3,b'e0221f7443b5',-63,,3,64,,3
14:24:55,,3,b'47bffd7d4532',-88,,3,64,,3
14:24:56,,3,b'47bffd7d4532',-62,,3,64,,3
14:24:57,,3,b'c6b0391c63b8',-84,,3,64,,3
14:24:57,,3,b'47bffd7d4532',-67,,3,64,,3
14:24:58,26,3,b'4f9c1487badb',-85,,3,64,8,3
14:24:59,26,3,b'57a843927e14',-35,,3,64,12,3
14:25:00,26,3,b'67ad3a11e90a',-79,,3,64,8,3
14:25:01,26,3,b'4470ade33fc3',-75,,3,64,8,3
14:25:01,26,3,b'3ccaea064df1',-80,,3,64,,3
14:25:02,26,3,b'700c967eeb5c',-74,,3,64,5,3
14:25:03,26,3,b'7baa01e77a46',-88,,3,64,8,3
14:25:04,,3,b'fe90adde5c6f',-92,,3,64,,3
14:25:05,,3,b'200d7a7f5882',-69,,3,64,,3
14:25:05,26,3,b'7f60eb7fea3f',-74,,3,64,7,3
14:25:06,26,3,b'4365c17d9e80',-83,,3,64,12,3
14:25:07,26,3,b'6134884311b4',-79,,3,64,8,3
14:25:08,,3,b'47bffd7d4532',-64,,3,64,,3
14:25:09,26,3,b'4365c17d9e80',-82,,3,64,12,3
14:25:09,26,3,b'767cce8a2bf0',-90,,3,64,8,3
14:25:10,,3,b'e3dd5ec32529',-87,,3,64,,3
14:25:11,,3,b'e823ce8de7cd',-83,,3,64,,3
14:25:12,26,3,b'4fd0ebc27d61',-87,,3,64,,3
14:25:12,26,3,b'6134884311b4',-64,,3,64,8,3
14:25:13,,3,b'085e9513a665',-64,,3,64,,3
14:25:14,,3,b'cf645fbc4b70',-92,,3,64,,3
14:25:15,,3,b'47bffd7d4532',-63,,3,64,,3
14:25:16,26,3,b'43e6569f282b',-91,,3,64,,3
14:25:16,26,3,b'67ad3a11e90a',-83,,3,64,8,3
14:25:17,26,3,b'5349957a562e',-82,,3,64,12,3
14:25:18,26,3,b'6134884311b4',-81,,3,64,8,3
14:25:19,,3,b'085e9513a665',-77,,3,64,,3
14:25:20,26,3,b'038464521f9c',-85,,3,64,,3
14:25:20,26,3,b'038464521f9c',-80,,3,64,,3
14:25:21,,3,b'47bffd7d4532',-67,,3,64,,3
14:25:22,,3,b'200d7a7f5882',-66,,3,64,,3
14:25:23,26,3,b'038464521f9c',-84,,3,64,,3
14:25:23,26,3,b'4d4c970df0d1',-79,,3,64,5,3
14:25:24,,3,b'085e9513a665',-60,,3,64,,3
14:25:25,26,3,b'4a99fd014c90',-95,,3,64,26,3
14:25:26,,3,b'47bffd7d4532',-65,,3,64,,3
14:25:27,,3,b'e2150f1349a8',-71,,3,64,,3
14:25:27,2,3,b'702605e385e5',-69,LE_WH-CH700N,3,64,,3
14:25:28,26,3,b'6c4f64f3affb',-92,,3,64,1,3
14:25:29,26,3,b'4470ade33fc3',-68,,3,64,8,3
14:25:30,,3,b'085e9513a665',-66,,3,64,,3
14:25:30,,3,b'c89460d1a3ee',-89,,3,64,,3
14:25:31,,3,b'47bffd7d4532',-68,,3,64,,3
14:25:32,,3,b'47bffd7d4532',-65,,3,64,,3
14:25:33,26,3,b'038464521f9c',-73,,3,64,,3
14:25:34,26,3,b'43e6569f282b',-89,,3,64,,3
14:25:35,26,3,b'4d4c970df0d1',-80,,3,64,5,3
14:25:35,26,3,b'6134884311b4',-70,,3,64,8,3
14:25:36,,3,b'cf645fbc4b70',-92,,3,64,,3
14:25:37,26,3,b'69e4edfbb0cf',-90,,3,64,12,3
14:25:38,26,3,b'6d3ff9cfebca',-85,,3,64,8,3
14:25:38,,3,b'47bffd7d4532',-66,,3,64,,3
14:25:39,26,3,b'57a843927e14',-48,,3,64,12,3
14:25:40,,3,b'200d7a7f5882',-72,,3,64,,3
14:25:41,,3,b'c6b0391c63b8',-82,,3,64,,3
14:25:42,,3,b'47bffd7d4532',-63,,3,64,,3
14:25:42,26,3,b'038464521f9c',-76,,3,64,,3
14:25:43,26,3,b'506339c6d9e2',-81,,3,64,12,3
14:25:44,,3,b'e0221f7443b5',-69,,3,64,,3
14:25:45,26,3,b'639516b0d364',-57,,3,64,7,3
14:25:46,26,3,b'4470ade33fc3',-63,,3,64,8,3
14:25:46,26,3,b'4d4c970df0d1',-81,,3,64,5,3
14:25:47,,3,b'e94a0d2a7b7b',-48,,3,64,,3
14:25:48,,3,b'f6ab45133d50',-95,,3,64,,3
14:25:49,,3,b'47bffd7d4532',-71,,3,64,,3
14:25:50,6,3,b'673b7bc6c28b',-89,,3,64,,3
14:25:50,26,3,b'038464521f9c',-79,,3,64,,3
14:25:51,,3,b'47bffd7d4532',-71,,3,64,,3
14:25:52,,3,b'47bffd7d4532',-69,,3,64,,3
14:25:53,26,3,b'67ad3a11e90a',-77,,3,64,8,3
14:25:53,26,3,b'038464521f9c',-79,,3,64,,3
14:25:54,26,3,b'57a843927e14',-48,,3,64,12,3
14:25:55,26,3,b'038464521f9c',-82,,3,64,,3
14:25:56,,3,b'fe90adde5c6f',-82,,3,64,,3
14:25:57,26,3,b'6c4f64f3affb',-81,,3,64,1,3
