Time,ssid,bssid,sec,channel,rssi
09:25:27,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-55
09:25:27,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:25:27,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-78
09:25:27,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-81
09:25:27,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-89
09:25:31,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-33
09:25:31,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,7,-51
09:25:31,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-57
09:25:31,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:25:31,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-78
09:25:31,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:25:31,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-85
09:25:35,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-34
09:25:35,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-55
09:25:35,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-60
09:25:35,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:25:35,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:25:35,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:25:35,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-87
09:25:39,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-32
09:25:39,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
09:25:39,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-56
09:25:39,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:25:39,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:25:39,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-82
09:25:39,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-89
09:25:43,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-35
09:25:43,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-56
09:25:43,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-57
09:25:43,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:25:43,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:25:43,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-82
09:25:43,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-83
09:25:47,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-35
09:25:47,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
09:25:47,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-58
09:25:47,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:25:47,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-81
09:25:47,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:25:51,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-43
09:25:51,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
09:25:51,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-57
09:25:51,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:25:51,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-82
09:25:51,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:25:51,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-86
09:25:55,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-44
09:25:55,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-53
09:25:55,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-57
09:25:55,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:25:55,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:25:55,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-81
09:25:55,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-90
09:25:55,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-91
09:25:59,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-47
09:25:59,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
09:25:59,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-56
09:25:59,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:25:59,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:25:59,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-87
09:25:59,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-92
09:26:03,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-47
09:26:03,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-53
09:26:03,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-57
09:26:03,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:26:03,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:26:03,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-83
09:26:03,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-86
09:26:03,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-92
09:26:07,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-44
09:26:07,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-55
09:26:07,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-56
09:26:07,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:26:07,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:26:07,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-83
09:26:07,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:26:07,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-95
09:26:11,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-45
09:26:11,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-52
09:26:11,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-58
09:26:11,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:26:11,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-78
09:26:11,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:26:11,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-83
09:26:15,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-44
09:26:15,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-55
09:26:15,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-59
09:26:15,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:26:15,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:26:15,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-82
09:26:15,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:26:15,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-92
09:26:19,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-40
09:26:19,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-55
09:26:19,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-58
09:26:19,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-67
09:26:19,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-80
09:26:19,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-81
09:26:19,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:26:19,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-93
09:26:23,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-36
09:26:23,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-57
09:26:23,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-57
09:26:23,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-68
09:26:23,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-82
09:26:23,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-84
09:26:23,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-94
09:26:27,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-43
09:26:27,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
09:26:27,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-58
09:26:27,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:26:27,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:26:27,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-82
09:26:27,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-91
09:26:31,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-39
09:26:31,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-55
09:26:31,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-56
09:26:31,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-67
09:26:31,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:26:31,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-81
09:26:31,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-83
09:26:35,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-40
09:26:35,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-56
09:26:35,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-58
09:26:35,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:26:35,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:26:35,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-82
09:26:35,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-83
09:26:35,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-94
09:26:39,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-41
09:26:39,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-54
09:26:39,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-55
09:26:39,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:26:39,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:26:39,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-81
09:26:39,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-82
09:26:39,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-91
09:26:43,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-37
09:26:43,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-52
09:26:43,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-57
09:26:43,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-68
09:26:43,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:26:43,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-82
09:26:43,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:26:43,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-91
09:26:47,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-37
09:26:47,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-53
09:26:47,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-57
09:26:47,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:26:47,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-82
09:26:47,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-82
09:26:47,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:26:51,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-39
09:26:51,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-55
09:26:51,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-55
09:26:51,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:26:51,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-79
09:26:51,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:26:51,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:26:51,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-87
09:26:55,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-40
09:26:55,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-60
09:26:55,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-62
09:26:55,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:26:55,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:26:55,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-83
09:26:55,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-83
09:26:55,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-89
09:26:59,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-42
09:26:59,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-53
09:26:59,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-61
09:26:59,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:26:59,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:26:59,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:26:59,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-85
09:26:59,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-92
09:27:03,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-39
09:27:03,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-56
09:27:03,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-57
09:27:03,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:27:03,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:27:03,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:27:03,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-86
09:27:07,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-40
09:27:07,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-56
09:27:07,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-60
09:27:07,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-63
09:27:07,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-82
09:27:07,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:27:07,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-88
09:27:07,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-92
09:27:11,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-42
09:27:11,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-57
09:27:11,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-60
09:27:11,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:27:11,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:27:11,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-83
09:27:11,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-86
09:27:11,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-92
09:27:15,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-43
09:27:15,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-57
09:27:15,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-63
09:27:15,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:27:15,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:27:15,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-83
09:27:15,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-83
09:27:15,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-85
09:27:19,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-40
09:27:19,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-57
09:27:19,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-63
09:27:19,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:27:19,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-79
09:27:19,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:27:19,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-81
09:27:19,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-92
09:27:23,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-37
09:27:23,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-58
09:27:23,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-60
09:27:23,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:27:23,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:27:23,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:27:23,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-88
09:27:23,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-88
09:27:27,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-42
09:27:27,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-56
09:27:27,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-62
09:27:27,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:27:27,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:27:27,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-82
09:27:27,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-89
09:27:27,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-94
09:27:31,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-40
09:27:31,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-58
09:27:31,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-64
09:27:31,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:27:31,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-81
09:27:31,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-82
09:27:31,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-88
09:27:31,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-91
09:27:35,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-39
09:27:35,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-59
09:27:35,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-63
09:27:35,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-63
09:27:35,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:27:35,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-83
09:27:35,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-87
09:27:39,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-43
09:27:39,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-58
09:27:39,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-62
09:27:39,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-66
09:27:39,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-81
09:27:39,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:27:39,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-91
09:27:39,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-94
09:27:43,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-38
09:27:43,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-61
09:27:43,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:27:43,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-64
09:27:43,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:27:43,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-85
09:27:43,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-91
09:27:43,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-91
09:27:48,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-38
09:27:48,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-60
09:27:48,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-63
09:27:48,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:27:48,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-80
09:27:48,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-85
09:27:51,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-38
09:27:51,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-60
09:27:51,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:27:51,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-66
09:27:51,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-81
09:27:51,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-83
09:27:55,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-37
09:27:55,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-63
09:27:55,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:27:55,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-64
09:27:55,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:27:55,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-82
09:27:55,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-93
09:27:59,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-32
09:27:59,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:27:59,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-65
09:27:59,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-67
09:27:59,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:27:59,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-81
09:27:59,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-87
09:27:59,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-93
09:28:03,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-40
09:28:03,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-62
09:28:03,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-63
09:28:03,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:28:03,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-82
09:28:03,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-92
09:28:03,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-93
09:28:07,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-37
09:28:07,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-59
09:28:07,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-62
09:28:07,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-62
09:28:07,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-80
09:28:07,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-88
09:28:11,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-40
09:28:11,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-58
09:28:11,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-63
09:28:11,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-64
09:28:11,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:28:11,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-81
09:28:11,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-81
09:28:11,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-85
09:28:15,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-35
09:28:15,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-59
09:28:15,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-62
09:28:15,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:28:15,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:28:15,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-82
09:28:15,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-87
09:28:15,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-92
09:28:19,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-38
09:28:19,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-60
09:28:19,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-62
09:28:19,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-63
09:28:19,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:28:19,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-81
09:28:19,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-84
09:28:19,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-94
09:28:23,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-41
