Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:41:03,,0,b'00d1706861d3',-87,,0,0,,0
09:41:03,26,0,b'737f5e9fed3f',-66,,0,0,12,0
09:41:04,,0,b'0604eeee3764',-90,,0,0,,0
09:41:05,26,0,b'561354abbe32',-70,,0,0,12,0
09:41:06,26,0,b'778d0b92d700',-70,,0,0,8,0
09:41:07,,0,b'25fe01276bd9',-82,,0,0,,0
09:41:07,,0,b'00d1706861d3',-93,,0,0,,0
09:41:08,,0,b'00d1706861d3',-92,,0,0,,0
09:41:09,,0,b'c9daec87476f',-72,,0,0,,0
09:41:10,,0,b'f0c634dccfc8',-74,,0,0,,0
09:41:10,26,0,b'561354abbe32',-71,,0,0,12,0
09:41:11,26,0,b'778d0b92d700',-77,,0,0,8,0
09:41:12,,0,b'31236c2a438a',-93,,0,0,,0
09:41:13,,0,b'0604eeee3764',-93,,0,0,,0
09:41:14,26,0,b'6bdc7cbffaf4',-76,,0,0,12,0
09:41:14,,0,b'31236c2a438a',-91,,0,0,,0
09:41:15,26,0,b'7ef9c19f5c9a',-74,,0,0,7,0
09:41:16,26,0,b'29d89035cf97',-88,,0,0,,0
09:41:17,26,0,b'778d0b92d700',-70,,0,0,8,0
09:41:18,26,0,b'29d89035cf97',-94,,0,0,,0
09:41:18,26,0,b'72ee1449f68d',-71,,0,0,12,0
09:41:19,,0,b'0604eeee3764',-92,,0,0,,0
09:41:20,26,0,b'6285d54f5cc5',-75,,0,0,12,0
09:41:21,26,0,b'6bdc7cbffaf4',-79,,0,0,12,0
09:41:21,,0,b'25fe01276bd9',-90,,0,0,,0
09:41:22,,0,b'35dcafde7f32',-93,,0,0,,0
09:41:23,26,0,b'7ef9c19f5c9a',-76,,0,0,7,0
09:41:24,26,0,b'561354abbe32',-76,,0,0,12,0
09:41:25,,0,b'2eac9b17f320',-92,,0,0,,0
09:41:25,,0,b'ffb855b54d52',-67,,0,0,,0
09:41:26,,0,b'fcf404f2b3c9',-73,,0,0,,0
09:41:27,,0,b'25fe01276bd9',-84,,0,0,,0
09:41:28,,0,b'f0c634dccfc8',-71,,0,0,,0
09:41:28,,0,b'25fe01276bd9',-83,,0,0,,0
09:41:29,,0,b'31236c2a438a',-88,,0,0,,0
09:41:30,,0,b'00d1706861d3',-93,,0,0,,0
09:41:31,,0,b'c9daec87476f',-69,,0,0,,0
09:41:32,,0,b'25fe01276bd9',-88,,0,0,,0
09:41:32,,0,b'35dcafde7f32',-99,,0,0,,0
09:41:33,,0,b'47d0041e6133',-90,,0,0,,0
09:41:34,26,0,b'29d89035cf97',-94,,0,0,,0
09:41:35,,0,b'c42abb463fa8',-83,,0,0,,0
09:41:35,,0,b'c3b0b3f7a307',-62,,0,0,,0
09:41:36,26,0,b'561354abbe32',-80,,0,0,12,0
09:41:37,26,0,b'778d0b92d700',-73,,0,0,8,0
09:41:38,,0,b'f18c5facadb0',-77,,0,0,,0
09:41:39,26,0,b'6a1af5146ad1',-65,,0,0,12,0
09:41:39,,0,b'0604eeee3764',-91,,0,0,,0
09:41:40,,0,b'0604eeee3764',-90,,0,0,,0
09:41:41,,0,b'25fe01276bd9',-96,,0,0,,0
09:41:42,26,0,b'778d0b92d700',-67,,0,0,8,0
09:41:43,26,0,b'561354abbe32',-70,,0,0,12,0
09:41:43,26,0,b'5deb31e377ff',-94,,0,0,12,0
09:41:44,,0,b'0604eeee3764',-90,,0,0,,0
09:41:45,26,0,b'7ef9c19f5c9a',-77,,0,0,7,0
09:41:46,26,0,b'6a1af5146ad1',-65,,0,0,12,0
09:41:46,,0,b'25fe01276bd9',-83,,0,0,,0
09:41:47,,0,b'2cb172c3769f',-89,,0,0,,0
09:41:48,,0,b'00d1706861d3',-92,,0,0,,0
09:41:49,,0,b'c42abb463fa8',-85,,0,0,,0
09:41:50,,0,b'25fe01276bd9',-84,,0,0,,0
09:41:50,26,0,b'6bdc7cbffaf4',-84,,0,0,12,0
09:41:51,,0,b'd266e654f6b7',-75,,0,0,,0
09:41:52,,0,b'2cb172c3769f',-91,,0,0,,0
09:41:53,,0,b'25fe01276bd9',-93,,0,0,,0
09:41:53,,0,b'2eac9b17f320',-91,,0,0,,0
09:41:54,,0,b'2cb172c3769f',-87,,0,0,,0
09:41:55,26,0,b'6285d54f5cc5',-69,,0,0,12,0
09:41:56,,0,b'18ead10b7e2b',-91,,0,0,,0
09:41:57,26,0,b'778d0b92d700',-67,,0,0,8,0
09:41:57,26,0,b'74617792fef5',-81,,0,0,8,0
09:41:58,,0,b'd576c4bdcc4a',-76,,0,0,,0
09:41:59,26,0,b'6a1af5146ad1',-58,,0,0,12,0
09:42:00,26,0,b'6bdc7cbffaf4',-73,,0,0,12,0
09:42:01,26,0,b'4ba2e9348905',-88,,0,0,7,0
09:42:01,,0,b'2eac9b17f320',-89,,0,0,,0
09:42:02,26,0,b'778d0b92d700',-72,,0,0,8,0
09:42:03,,0,b'c42abb463fa8',-83,,0,0,,0
09:42:04,26,0,b'29d89035cf97',-96,,0,0,,0
09:42:04,,0,b'19ef973a1062',-94,,0,0,,0
09:42:05,26,0,b'4ba2e9348905',-87,,0,0,7,0
09:42:06,,0,b'2cb172c3769f',-88,,0,0,,0
09:42:07,,0,b'25fe01276bd9',-80,,0,0,,0
09:42:08,,0,b'25fe01276bd9',-84,,0,0,,0
09:42:08,,0,b'2cb172c3769f',-89,,0,0,,0
09:42:09,26,0,b'561354abbe32',-68,,0,0,12,0
09:42:10,26,0,b'4ba2e9348905',-91,,0,0,7,0
09:42:11,,0,b'25fe01276bd9',-82,,0,0,,0
09:42:11,26,0,b'778d0b92d700',-84,,0,0,8,0
09:42:12,26,0,b'6a1af5146ad1',-59,,0,0,12,0
09:42:13,,0,b'25fe01276bd9',-81,,0,0,,0
09:42:14,26,0,b'6285d54f5cc5',-67,,0,0,12,0
09:42:15,,0,b'19ef973a1062',-94,,0,0,,0
09:42:15,26,0,b'778d0b92d700',-70,,0,0,8,0
09:42:16,26,0,b'561354abbe32',-70,,0,0,12,0
09:42:17,,0,b'c42abb463fa8',-84,,0,0,,0
09:42:18,,0,b'25fe01276bd9',-82,,0,0,,0
09:42:18,26,0,b'29d89035cf97',-94,,0,0,,0
09:42:19,,0,b'ffb855b54d52',-67,,0,0,,0
09:42:20,,0,b'18ead10b7e2b',-91,,0,0,,0
09:42:21,26,0,b'72ee1449f68d',-78,,0,0,12,0
09:42:22,,0,b'2cb172c3769f',-87,,0,0,,0
09:42:22,,0,b'18ead10b7e2b',-88,,0,0,,0
09:42:23,26,0,b'6a1af5146ad1',-65,,0,0,12,0
09:42:24,26,0,b'7ef9c19f5c9a',-78,,0,0,7,0
09:42:25,26,0,b'4c9938c44104',-81,,0,0,12,0
09:42:26,26,0,b'778d0b92d700',-70,,0,0,8,0
09:42:26,,0,b'2cb172c3769f',-86,,0,0,,0
09:42:27,26,0,b'72ee1449f68d',-87,,0,0,12,0
09:42:28,,0,b'2cb172c3769f',-89,,0,0,,0
09:42:29,,0,b'18ead10b7e2b',-93,,0,0,,0
09:42:29,,0,b'2eac9b17f320',-91,,0,0,,0
09:42:30,,0,b'd576c4bdcc4a',-81,,0,0,,0
09:42:31,,0,b'18ead10b7e2b',-93,,0,0,,0
09:42:32,,0,b'18ead10b7e2b',-94,,0,0,,0
09:42:33,,0,b'25fe01276bd9',-86,,0,0,,0
09:42:33,26,0,b'561354abbe32',-68,,0,0,12,0
09:42:34,,0,b'25fe01276bd9',-93,,0,0,,0
09:42:35,26,0,b'4ba2e9348905',-87,,0,0,7,0
09:42:36,26,0,b'778d0b92d700',-76,,0,0,8,0
09:42:36,,0,b'cca154c5ceff',-94,,0,0,,0
09:42:37,,0,b'2eac9b17f320',-98,,0,0,,0
09:42:38,,0,b'18ead10b7e2b',-89,,0,0,,0
09:42:39,26,0,b'7ef9c19f5c9a',-74,,0,0,7,0
09:42:40,26,0,b'72ee1449f68d',-88,,0,0,12,0
09:42:40,,0,b'18ead10b7e2b',-93,,0,0,,0
09:42:41,,0,b'2cb172c3769f',-91,,0,0,,0
09:42:42,,0,b'25fe01276bd9',-87,,0,0,,0
09:42:43,26,0,b'57313a0db4f6',-91,,0,0,7,0
09:42:44,,0,b'0604eeee3764',-92,,0,0,,0
09:42:44,,0,b'25fe01276bd9',-85,,0,0,,0
09:42:45,26,0,b'29d89035cf97',-92,,0,0,,0
09:42:46,,0,b'f0c634dccfc8',-81,,0,0,,0
09:42:47,,0,b'25fe01276bd9',-83,,0,0,,0
09:42:47,,0,b'2cb172c3769f',-93,,0,0,,0
09:42:48,26,0,b'7ef9c19f5c9a',-75,,0,0,7,0
09:42:49,26,0,b'6bdc7cbffaf4',-79,,0,0,12,0
09:42:50,26,0,b'4ba2e9348905',-90,,0,0,7,0
09:42:51,26,0,b'4ba2e9348905',-87,,0,0,7,0
09:42:51,,0,b'd266e654f6b7',-73,,0,0,,0
09:42:52,26,0,b'57313a0db4f6',-89,,0,0,7,0
09:42:53,,0,b'0604eeee3764',-91,,0,0,,0
09:42:54,,0,b'2eac9b17f320',-93,,0,0,,0
09:42:54,,0,b'2cb172c3769f',-91,,0,0,,0
09:42:55,,0,b'0642faf039ee',-90,,0,0,,0
09:42:56,26,0,b'6a1af5146ad1',-63,,0,0,12,0
09:42:57,26,0,b'561354abbe32',-66,,0,0,12,0
09:42:58,,0,b'18ead10b7e2b',-94,,0,0,,0
09:42:58,26,0,b'6bdc7cbffaf4',-71,,0,0,12,0
09:42:59,26,0,b'72ee1449f68d',-72,,0,0,12,0
09:43:00,,0,b'f18c5facadb0',-84,,0,0,,0
09:43:01,,0,b'2cb172c3769f',-87,,0,0,,0
09:43:02,26,0,b'6a1af5146ad1',-62,,0,0,12,0
09:43:02,,0,b'18ead10b7e2b',-90,,0,0,,0
09:43:03,26,0,b'6285d54f5cc5',-72,,0,0,12,0
09:43:04,,0,b'f0c634dccfc8',-71,,0,0,,0
09:43:05,,0,b'2eac9b17f320',-89,,0,0,,0
09:43:05,,0,b'ffb855b54d52',-58,,0,0,,0
09:43:06,,0,b'0642faf039ee',-91,,0,0,,0
09:43:07,26,0,b'74617792fef5',-75,,0,0,8,0
09:43:08,26,0,b'7ef9c19f5c9a',-76,,0,0,7,0
09:43:09,26,0,b'561354abbe32',-65,,0,0,12,0
09:43:09,26,0,b'6bdc7cbffaf4',-81,,0,0,12,0
09:43:10,26,0,b'778d0b92d700',-74,,0,0,8,0
09:43:11,,0,b'18ead10b7e2b',-91,,0,0,,0
09:43:12,26,0,b'6285d54f5cc5',-75,,0,0,12,0
09:43:12,26,0,b'74617792fef5',-66,,0,0,8,0
09:43:13,26,0,b'6285d54f5cc5',-72,,0,0,12,0
09:43:14,26,0,b'72ee1449f68d',-76,,0,0,12,0
09:43:15,,0,b'2cb172c3769f',-88,,0,0,,0
09:43:16,,0,b'c3b0b3f7a307',-63,,0,0,,0
09:43:16,,0,b'25fe01276bd9',-85,,0,0,,0
09:43:17,,0,b'0642faf039ee',-93,,0,0,,0
09:43:18,,0,b'f18c5facadb0',-74,,0,0,,0
09:43:19,26,0,b'72ee1449f68d',-77,,0,0,12,0
09:43:20,,0,b'2cb172c3769f',-90,,0,0,,0
09:43:20,26,0,b'778d0b92d700',-74,,0,0,8,0
09:43:21,26,0,b'74617792fef5',-70,,0,0,,0
09:43:22,26,0,b'57313a0db4f6',-91,,0,0,7,0
09:43:23,,0,b'ee9e0e36d3ac',-89,,0,0,,0
09:43:23,,0,b'19ef973a1062',-92,,0,0,,0
09:43:24,26,0,b'6285d54f5cc5',-74,,0,0,12,0
09:43:25,26,0,b'74617792fef5',-67,,0,0,,0
09:43:26,,0,b'c9daec87476f',-71,,0,0,,0
09:43:27,,0,b'25fe01276bd9',-89,,0,0,,0
09:43:27,,0,b'de9b5eeaea46',-78,,0,0,,0
09:43:28,,0,b'25fe01276bd9',-82,,0,0,,0
09:43:29,26,0,b'74617792fef5',-74,,0,0,,0
09:43:30,,0,b'18ead10b7e2b',-89,,0,0,,0
09:43:30,26,0,b'778d0b92d700',-78,,0,0,8,0
09:43:31,,0,b'19ef973a1062',-89,,0,0,,0
09:43:32,,0,b'c00000000005',-86,,0,0,,0
09:43:33,,0,b'25fe01276bd9',-88,,0,0,,0
09:43:34,26,0,b'6bdc7cbffaf4',-85,,0,0,12,0
09:43:34,,0,b'18ead10b7e2b',-93,,0,0,,0
09:43:35,,0,b'25fe01276bd9',-83,,0,0,,0
09:43:36,,0,b'2eac9b17f320',-90,,0,0,,0
09:43:37,26,0,b'778d0b92d700',-76,,0,0,8,0
09:43:38,26,0,b'74617792fef5',-69,,0,0,,0
09:43:38,26,0,b'778d0b92d700',-74,,0,0,8,0
09:43:39,26,0,b'72ee1449f68d',-86,,0,0,12,0
09:43:40,26,0,b'6285d54f5cc5',-64,,0,0,12,0
09:43:41,26,0,b'778d0b92d700',-81,,0,0,8,0
09:43:41,,0,b'd266e654f6b7',-85,,0,0,,0
09:43:42,26,0,b'74617792fef5',-80,,0,0,,0
09:43:43,,0,b'18ead10b7e2b',-94,,0,0,,0
09:43:44,26,0,b'6bdc7cbffaf4',-76,,0,0,12,0
09:43:45,26,0,b'74617792fef5',-73,,0,0,,0
09:43:45,26,0,b'7ef9c19f5c9a',-72,,0,0,7,0
09:43:46,26,0,b'778d0b92d700',-73,,0,0,8,0
09:43:47,26,0,b'561354abbe32',-73,,0,0,12,0
09:43:48,,0,b'18ead10b7e2b',-90,,0,0,,0
09:43:49,26,0,b'6a1af5146ad1',-64,,0,0,12,0
09:43:49,,0,b'19ef973a1062',-96,,0,0,,0
09:43:50,26,0,b'6285d54f5cc5',-74,,0,0,12,0
09:43:51,26,0,b'6a1af5146ad1',-67,,0,0,12,0
09:43:52,26,0,b'72ee1449f68d',-77,,0,0,12,0
09:43:52,,0,b'25fe01276bd9',-80,,0,0,,0
09:43:53,26,0,b'74617792fef5',-71,,0,0,,0
09:43:54,26,0,b'74617792fef5',-69,,0,0,,0
09:43:55,,0,b'18ead10b7e2b',-89,,0,0,,0
09:43:56,,0,b'25fe01276bd9',-79,,0,0,,0
09:43:56,,0,b'25fe01276bd9',-79,,0,0,,0
09:43:57,,0,b'35dcafde7f32',-95,,0,0,,0
09:43:58,,0,b'c9daec87476f',-78,,0,0,,0
09:43:59,,0,b'cca154c5ceff',-93,,0,0,,0
09:43:59,,0,b'de9b5eeaea46',-81,,0,0,,0
09:44:00,26,0,b'72ee1449f68d',-72,,0,0,12,0
09:44:01,26,0,b'74617792fef5',-72,,0,0,,0
09:44:02,26,0,b'74617792fef5',-69,,0,0,,0
09:44:03,,0,b'18ead10b7e2b',-89,,0,0,,0
09:44:03,,0,b'de9b5eeaea46',-71,,0,0,,0
09:44:04,,0,b'2cb172c3769f',-88,,0,0,,0
09:44:05,,0,b'25fe01276bd9',-87,,0,0,,0
09:44:06,26,0,b'72ee1449f68d',-71,,0,0,12,0
09:44:07,26,0,b'778d0b92d700',-70,,0,0,8,0
09:44:07,26,0,b'561354abbe32',-70,,0,0,12,0
09:44:08,,0,b'2cb172c3769f',-88,,0,0,,0
09:44:09,,0,b'0604eeee3764',-91,,0,0,,0
09:44:10,,0,b'18ead10b7e2b',-86,,0,0,,0
09:44:10,,0,b'2cb172c3769f',-93,,0,0,,0
09:44:11,,0,b'2eac9b17f320',-87,,0,0,,0
09:44:12,,0,b'2cb172c3769f',-87,,0,0,,0
09:44:13,26,0,b'74617792fef5',-66,,0,0,,0
09:44:14,26,0,b'561354abbe32',-70,,0,0,12,0
09:44:14,26,0,b'6a1af5146ad1',-58,,0,0,12,0
09:44:15,26,0,b'74617792fef5',-69,,0,0,,0
09:44:16,26,0,b'74617792fef5',-67,,0,0,,0
09:44:17,26,0,b'6285d54f5cc5',-79,,0,0,12,0
09:44:17,,0,b'25fe01276bd9',-88,,0,0,,0
09:44:18,26,0,b'778d0b92d700',-68,,0,0,8,0
09:44:19,26,0,b'72ee1449f68d',-73,,0,0,12,0
09:44:20,,0,b'2cb172c3769f',-86,,0,0,,0
09:44:21,,0,b'2cb172c3769f',-87,,0,0,,0
09:44:21,,0,b'2cb172c3769f',-87,,0,0,,0
09:44:22,,0,b'2eac9b17f320',-95,,0,0,,0
09:44:23,26,0,b'778d0b92d700',-69,,0,0,8,0
09:44:24,26,0,b'29d89035cf97',-93,,0,0,,0
09:44:25,,0,b'2cb172c3769f',-84,,0,0,,0
09:44:25,26,0,b'6bdc7cbffaf4',-86,,0,0,12,0
09:44:26,,0,b'25fe01276bd9',-82,,0,0,,0
09:44:27,26,0,b'778d0b92d700',-68,,0,0,8,0
09:44:28,,0,b'25fe01276bd9',-83,,0,0,,0
09:44:28,26,0,b'6a1af5146ad1',-65,,0,0,12,0
09:44:29,,0,b'25fe01276bd9',-90,,0,0,,0
09:44:30,,0,b'f18c5facadb0',-71,,0,0,,0
09:44:31,,0,b'35d37968d506',-94,,0,0,,0
09:44:32,26,0,b'7ef9c19f5c9a',-75,,0,0,7,0
09:44:32,,0,b'c00000000005',-81,,0,0,,0
09:44:33,,0,b'2cb172c3769f',-90,,0,0,,0
09:44:34,,0,b'25fe01276bd9',-90,,0,0,,0
09:44:35,,0,b'2eac9b17f320',-93,,0,0,,0
09:44:36,26,0,b'74617792fef5',-71,,0,0,8,0
09:44:36,26,0,b'7ef9c19f5c9a',-76,,0,0,7,0
09:44:37,,0,b'c5aa6eb9588b',-79,,0,0,,0
09:44:38,,0,b'25fe01276bd9',-83,,0,0,,0
09:44:39,26,0,b'74617792fef5',-71,,0,0,,0
09:44:39,26,0,b'561354abbe32',-78,,0,0,12,0
09:44:40,26,0,b'74617792fef5',-67,,0,0,,0
09:44:41,26,0,b'74617792fef5',-71,,0,0,,0
09:44:42,26,0,b'778d0b92d700',-71,,0,0,8,0
09:44:43,26,0,b'6285d54f5cc5',-73,,0,0,12,0
09:44:43,26,0,b'74617792fef5',-72,,0,0,,0
09:44:44,,0,b'2eac9b17f320',-91,,0,0,,0
09:44:45,26,0,b'72ee1449f68d',-70,,0,0,12,0
09:44:46,26,0,b'561354abbe32',-69,,0,0,12,0
09:44:46,26,0,b'6bdc7cbffaf4',-84,,0,0,12,0
09:44:47,26,0,b'74617792fef5',-66,,0,0,,0
09:44:48,,0,b'25fe01276bd9',-82,,0,0,,0
09:44:49,26,0,b'29d89035cf97',-90,,0,0,,0
09:44:50,,0,b'35d37968d506',-93,,0,0,,0
09:44:50,,0,b'18ead10b7e2b',-89,,0,0,,0
09:44:51,26,0,b'6a1af5146ad1',-58,,0,0,12,0
09:44:52,,0,b'0604eeee3764',-94,,0,0,,0
09:44:53,,0,b'18ead10b7e2b',-88,,0,0,,0
09:44:53,26,0,b'6285d54f5cc5',-62,,0,0,12,0
09:44:54,,0,b'25fe01276bd9',-83,,0,0,,0
09:44:55,26,0,b'7ef9c19f5c9a',-75,,0,0,7,0
09:44:56,,0,b'd7a452427e67',-75,,0,0,,0
09:44:57,,0,b'18ead10b7e2b',-89,,0,0,,0
09:44:57,26,0,b'29d89035cf97',-94,,0,0,,0
09:44:58,26,0,b'561354abbe32',-67,,0,0,12,0
09:44:59,26,0,b'6a1af5146ad1',-62,,0,0,12,0
09:45:00,,0,b'25fe01276bd9',-82,,0,0,,0
09:45:01,,0,b'2cb172c3769f',-93,,0,0,,0
09:45:01,,0,b'18ead10b7e2b',-90,,0,0,,0
09:45:02,26,0,b'7ef9c19f5c9a',-73,,0,0,7,0
09:45:03,26,0,b'74617792fef5',-69,,0,0,8,0
09:45:04,26,0,b'74617792fef5',-68,,0,0,8,0
09:45:04,,0,b'25fe01276bd9',-88,,0,0,,0
09:45:05,26,0,b'561354abbe32',-67,,0,0,12,0
09:45:06,,0,b'25fe01276bd9',-81,,0,0,,0
09:45:07,,0,b'2eac9b17f320',-92,,0,0,,0
09:45:08,26,0,b'6285d54f5cc5',-80,,0,0,12,0
09:45:08,,0,b'35d37968d506',-90,,0,0,,0
09:45:09,,0,b'2cb172c3769f',-87,,0,0,,0
09:45:10,,0,b'25fe01276bd9',-84,,0,0,,0
09:45:11,26,0,b'72ee1449f68d',-69,,0,0,12,0
09:45:11,26,0,b'29d89035cf97',-89,,0,0,,0
09:45:12,26,0,b'6285d54f5cc5',-63,,0,0,12,0
09:45:13,26,0,b'74617792fef5',-65,,0,0,,0
09:45:14,,0,b'25fe01276bd9',-81,,0,0,,0
09:45:15,26,0,b'74617792fef5',-73,,0,0,,0
09:45:15,,0,b'2cb172c3769f',-88,,0,0,,0
09:45:16,,0,b'35d37968d506',-93,,0,0,,0
09:45:17,26,0,b'29d89035cf97',-90,,0,0,,0
09:45:18,26,0,b'778d0b92d700',-68,,0,0,8,0
09:45:19,26,0,b'74617792fef5',-80,,0,0,,0
09:45:19,,0,b'0642faf039ee',-92,,0,0,,0
09:45:20,,0,b'35d37968d506',-89,,0,0,,0
09:45:21,,0,b'2eac9b17f320',-90,,0,0,,0
09:45:22,26,0,b'72ee1449f68d',-75,,0,0,12,0
09:45:22,26,0,b'6bdc7cbffaf4',-88,,0,0,12,0
09:45:23,,0,b'35d37968d506',-93,,0,0,,0
09:45:24,26,0,b'7ef9c19f5c9a',-69,,0,0,7,0
09:45:25,26,0,b'561354abbe32',-77,,0,0,12,0
09:45:26,,0,b'2cb172c3769f',-94,,0,0,,0
09:45:26,,0,b'25fe01276bd9',-82,,0,0,,0
09:45:27,,0,b'25fe01276bd9',-83,,0,0,,0
09:45:28,26,0,b'72ee1449f68d',-71,,0,0,12,0
09:45:29,,0,b'25fe01276bd9',-85,,0,0,,0
09:45:30,26,0,b'74617792fef5',-69,,0,0,,0
09:45:30,,0,b'2cb172c3769f',-86,,0,0,,0
09:45:31,26,0,b'561354abbe32',-71,,0,0,12,0
09:45:32,26,0,b'561354abbe32',-73,,0,0,12,0
09:45:33,26,0,b'6a1af5146ad1',-61,,0,0,12,0
09:45:33,,0,b'2cb172c3769f',-87,,0,0,,0
09:45:34,26,0,b'6285d54f5cc5',-73,,0,0,12,0
09:45:35,26,0,b'778d0b92d700',-74,,0,0,8,0
09:45:36,,0,b'2cb172c3769f',-93,,0,0,,0
09:45:37,,0,b'25fe01276bd9',-82,,0,0,,0
09:45:37,,0,b'35d37968d506',-90,,0,0,,0
09:45:38,,0,b'25fe01276bd9',-80,,0,0,,0
09:45:39,26,0,b'74617792fef5',-84,,0,0,8,0
09:45:40,26,0,b'6a1af5146ad1',-61,,0,0,12,0
09:45:41,,0,b'fe00eb6e70af',-74,,0,0,,0
09:45:41,,0,b'18ead10b7e2b',-91,,0,0,,0
09:45:42,,0,b'25fe01276bd9',-82,,0,0,,0
09:45:43,,0,b'18ead10b7e2b',-90,,0,0,,0
09:45:44,,0,b'25fe01276bd9',-81,,0,0,,0
09:45:44,26,0,b'6bdc7cbffaf4',-77,,0,0,12,0
09:45:45,26,0,b'6a1af5146ad1',-62,,0,0,12,0
09:45:46,26,0,b'6285d54f5cc5',-85,,0,0,12,0
09:45:47,,0,b'2cb172c3769f',-87,,0,0,,0
09:45:48,,0,b'2cb172c3769f',-89,,0,0,,0
09:45:48,,0,b'35d37968d506',-92,,0,0,,0
09:45:49,,0,b'ce8b5b1b238b',-61,,0,0,,0
09:45:50,26,0,b'778d0b92d700',-75,,0,0,8,0
09:45:51,,0,b'18ead10b7e2b',-92,,0,0,,0
09:45:51,26,0,b'6285d54f5cc5',-77,,0,0,12,0
09:45:52,,0,b'f1eb6d038650',-91,,0,0,,0
09:45:53,,0,b'25fe01276bd9',-88,,0,0,,0
09:45:54,,0,b'2cb172c3769f',-92,,0,0,,0
09:45:55,,0,b'35dcafde7f32',-99,,0,0,,0
09:45:55,,0,b'2cb172c3769f',-90,,0,0,,0
09:45:56,,0,b'25fe01276bd9',-89,,0,0,,0
09:45:57,,0,b'18ead10b7e2b',-91,,0,0,,0
09:45:58,,0,b'35d37968d506',-92,,0,0,,0
09:45:59,,0,b'fe00eb6e70af',-72,,0,0,,0
09:45:59,26,0,b'6bdc7cbffaf4',-77,,0,0,12,0
09:46:00,,0,b'35dcafde7f32',-94,,0,0,,0
09:46:01,,0,b'e48507a2c515',-97,,0,0,,0
09:46:02,,0,b'eae673e38a44',-79,,0,0,,0
09:46:02,26,0,b'6a1af5146ad1',-61,,0,0,12,0
09:46:03,26,0,b'6a1af5146ad1',-70,,0,0,12,0
09:46:04,26,0,b'561354abbe32',-68,,0,0,12,0
09:46:05,,0,b'18ead10b7e2b',-88,,0,0,,0
09:46:06,,0,b'2cb172c3769f',-91,,0,0,,0
09:46:06,,0,b'35dcafde7f32',-96,,0,0,,0
09:46:07,26,0,b'6285d54f5cc5',-66,,0,0,12,0
09:46:08,,0,b'18ead10b7e2b',-89,,0,0,,0
09:46:09,,0,b'35d37968d506',-90,,0,0,,0
09:46:09,26,0,b'29d89035cf97',-89,,0,0,,0
09:46:10,26,0,b'561354abbe32',-74,,0,0,12,0
09:46:11,,0,b'25fe01276bd9',-88,,0,0,,0
09:46:12,,0,b'2cb172c3769f',-90,,0,0,,0
09:46:13,,0,b'35d37968d506',-89,,0,0,,0
09:46:13,,0,b'35dcafde7f32',-96,,0,0,,0
09:46:14,,0,b'25fe01276bd9',-89,,0,0,,0
09:46:15,,0,b'2cb172c3769f',-90,,0,0,,0
09:46:16,26,0,b'6a1af5146ad1',-57,,0,0,12,0
09:46:17,26,0,b'561354abbe32',-71,,0,0,12,0
09:46:17,26,0,b'561354abbe32',-79,,0,0,12,0
09:46:18,,0,b'e5dbb8e0df82',-77,,0,0,,0
09:46:19,,0,b'0642faf039ee',-94,,0,0,,0
09:46:20,26,0,b'561354abbe32',-67,,0,0,12,0
09:46:20,26,0,b'29d89035cf97',-99,,0,0,,0
09:46:21,,0,b'18ead10b7e2b',-90,,0,0,,0
09:46:22,,0,b'0642faf039ee',-92,,0,0,,0
09:46:23,,0,b'25fe01276bd9',-82,,0,0,,0
09:46:24,26,0,b'561354abbe32',-73,,0,0,12,0
09:46:24,,0,b'2cb172c3769f',-92,,0,0,,0
09:46:25,26,0,b'6bdc7cbffaf4',-78,,0,0,12,0
09:46:26,,0,b'35dcafde7f32',-91,,0,0,,0
09:46:27,26,0,b'74617792fef5',-87,,0,0,8,0
09:46:27,,0,b'25fe01276bd9',-82,,0,0,,0
09:46:28,26,0,b'534b01ceaa39',-74,,0,0,12,0
09:46:29,,0,b'2cb172c3769f',-92,,0,0,,0
09:46:30,26,0,b'561354abbe32',-66,,0,0,12,0
09:46:31,,0,b'35d37968d506',-92,,0,0,,0
09:46:31,26,0,b'74617792fef5',-76,,0,0,8,0
09:46:32,,0,b'25fe01276bd9',-89,,0,0,,0
09:46:33,,0,b'35d37968d506',-89,,0,0,,0
09:46:34,,0,b'2cb172c3769f',-92,,0,0,,0
09:46:35,26,0,b'534b01ceaa39',-73,,0,0,12,0
09:46:35,26,0,b'6a1af5146ad1',-68,,0,0,12,0
09:46:36,26,0,b'74617792fef5',-69,,0,0,8,0
09:46:37,,0,b'25fe01276bd9',-82,,0,0,,0
09:46:38,,0,b'2cb172c3769f',-88,,0,0,,0
09:46:38,26,0,b'561354abbe32',-68,,0,0,12,0
09:46:39,,0,b'0c6298ae1bb5',-97,,0,0,,0
09:46:40,,0,b'18ead10b7e2b',-92,,0,0,,0
09:46:41,26,0,b'6bdc7cbffaf4',-75,,0,0,12,0
09:46:42,,0,b'25fe01276bd9',-81,,0,0,,0
09:46:42,26,0,b'6285d54f5cc5',-82,,0,0,12,0
09:46:43,26,0,b'6a1af5146ad1',-63,,0,0,12,0
09:46:44,,0,b'35dcafde7f32',-92,,0,0,,0
09:46:45,,0,b'c9daec87476f',-67,,0,0,,0
09:46:46,26,0,b'563be2d93674',-61,,0,0,12,0
