Time,ssid,bssid,sec,channel,rssi
10:58:19,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:58:19,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-88
10:58:23,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
10:58:23,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:58:26,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
10:58:26,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-58
10:58:26,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-87
10:58:30,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
10:58:30,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-57
10:58:34,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
10:58:34,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:58:38,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
10:58:38,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:58:38,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
10:58:42,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:58:42,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
10:58:42,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-89
10:58:46,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:58:46,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:58:50,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:58:50,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
10:58:50,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-87
10:58:54,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
10:58:54,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
10:58:58,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
10:58:58,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:59:02,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:59:02,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
10:59:06,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
10:59:06,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:59:10,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
10:59:10,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:59:14,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
10:59:14,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
10:59:14,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-82
10:59:18,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
10:59:18,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
10:59:18,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-86
10:59:22,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
10:59:22,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:59:26,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:59:26,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:59:26,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
10:59:30,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-61
10:59:30,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-67
10:59:34,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
10:59:34,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
10:59:37,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
10:59:37,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:59:37,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
10:59:41,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:59:41,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:59:41,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-79
10:59:45,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
10:59:45,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:59:49,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:59:49,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:59:53,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
10:59:53,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-67
10:59:57,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-63
10:59:57,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
10:59:57,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-80
11:00:01,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-62
11:00:01,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
11:00:01,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
11:00:05,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
11:00:05,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
11:00:09,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
11:00:09,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-58
11:00:09,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
11:00:13,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
11:00:13,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
11:00:13,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
11:00:17,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
11:00:17,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
11:00:17,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-85
11:00:21,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
11:00:21,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
11:00:21,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
11:00:25,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
11:00:25,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
11:00:29,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
11:00:29,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
11:00:33,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
11:00:33,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
11:00:37,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
11:00:37,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
11:00:37,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
11:00:41,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
11:00:41,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
11:00:45,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
11:00:45,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
11:00:45,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
11:00:48,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:00:48,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
11:00:52,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
11:00:52,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
11:00:56,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
11:00:56,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
11:01:00,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
11:01:00,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
11:01:00,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-78
11:01:04,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:01:04,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
11:01:04,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
11:01:08,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
11:01:08,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
11:01:08,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-76
11:01:12,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:01:12,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
11:01:12,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-82
11:01:16,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
11:01:16,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
11:01:20,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
11:01:20,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
11:01:20,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-78
11:01:24,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-63
11:01:24,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
11:01:24,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-79
11:01:28,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
11:01:28,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-61
11:01:28,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-79
11:01:32,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
11:01:32,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
11:01:36,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
11:01:36,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-67
11:01:36,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-74
11:01:40,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-60
11:01:40,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
11:01:40,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-77
11:01:44,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
11:01:44,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
11:01:44,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-79
11:01:48,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
11:01:48,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
11:01:48,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
11:01:52,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
11:01:52,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
11:01:52,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-82
11:01:56,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
11:01:56,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
11:02:00,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
11:02:00,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-69
11:02:00,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-82
11:02:04,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
11:02:04,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-68
11:02:04,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-76
11:02:08,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-67
11:02:12,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
11:02:12,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-67
11:02:12,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-86
11:02:16,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
11:02:16,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
11:02:20,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
11:02:20,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-67
11:02:24,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:02:24,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-74
11:02:28,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
11:02:28,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-67
11:02:32,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
11:02:32,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-75
11:02:36,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
11:02:36,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-71
11:02:40,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
11:02:40,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-74
11:02:40,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-86
11:02:43,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
11:02:43,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-72
11:02:43,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-90
11:02:47,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:02:47,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-79
11:02:51,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-62
11:02:51,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-75
11:02:51,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
11:02:55,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
11:02:55,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-70
11:02:59,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
11:02:59,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-77
11:02:59,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-87
11:03:03,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:03:03,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-72
11:03:07,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
11:03:07,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-84
11:03:07,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-89
11:03:11,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:03:11,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-75
11:03:11,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-88
11:03:15,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
11:03:15,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-74
11:03:15,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
11:03:19,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
11:03:19,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-75
11:03:23,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
11:03:23,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-72
11:03:23,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
11:03:27,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-63
11:03:27,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-72
11:03:31,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
11:03:31,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-74
11:03:31,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-85
11:03:35,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
11:03:35,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-77
11:03:35,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-80
11:03:39,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
11:03:39,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-69
11:03:39,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
11:03:43,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-62
11:03:43,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-72
11:03:43,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
11:03:47,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:03:47,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-72
11:03:51,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:03:51,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-71
11:03:51,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-88
11:03:55,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:03:55,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-80
11:03:55,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-85
11:03:58,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
11:03:58,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-79
11:03:58,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-87
11:04:02,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-60
11:04:02,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-72
11:04:06,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
11:04:06,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-77
11:04:10,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
11:04:10,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-74
11:04:10,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-88
11:04:14,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
11:04:14,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-72
11:04:14,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-88
11:04:18,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-61
11:04:18,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-79
11:04:22,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
11:04:22,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
11:04:22,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
11:04:26,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
11:04:26,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-72
11:04:30,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-63
11:04:30,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-68
11:04:30,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
11:04:34,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
11:04:34,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
11:04:38,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-60
11:04:38,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-78
11:04:38,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-86
11:04:42,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
11:04:42,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-73
11:04:42,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-89
11:04:46,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
11:04:46,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-73
11:04:50,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
11:04:50,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-70
11:04:50,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-91
11:04:54,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
11:04:54,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-69
11:04:58,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
11:04:58,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-71
11:04:58,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-90
11:05:02,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
11:05:02,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-69
11:05:02,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-86
11:05:06,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:05:06,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-72
11:05:06,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
11:05:09,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
11:05:09,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-72
11:05:09,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-90
11:05:13,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-60
11:05:13,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-77
11:05:17,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
11:05:17,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-76
11:05:17,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-89
11:05:21,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
11:05:21,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-77
11:05:21,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-89
11:05:25,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
11:05:25,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-77
11:05:29,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
11:05:29,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-70
11:05:29,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-86
11:05:33,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
11:05:33,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-69
11:05:33,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-82
11:05:37,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
11:05:37,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-69
11:05:37,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-85
11:05:41,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
11:05:41,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-74
11:05:41,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-86
11:05:45,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-61
11:05:45,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-72
11:05:49,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
11:05:49,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-73
11:05:53,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
11:05:53,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-74
11:05:57,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
11:05:57,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-74
11:05:57,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-87
11:06:01,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-60
11:06:01,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-76
11:06:05,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
11:06:05,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-75
11:06:05,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-88
11:06:09,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
11:06:09,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-67
11:06:09,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-87
11:06:13,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
11:06:13,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-72
11:06:13,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-87
11:06:17,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
11:06:17,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-70
11:06:20,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
11:06:20,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-73
11:06:20,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-87
11:06:24,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
11:06:24,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-74
11:06:24,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-88
11:06:28,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
11:06:28,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-75
11:06:28,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-85
11:06:32,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
11:06:32,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-70
11:06:36,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
11:06:36,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-73
11:06:36,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-85
11:06:40,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
11:06:40,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-75
11:06:40,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-88
11:06:44,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
11:06:44,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-74
11:06:44,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-89
11:06:48,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
11:06:48,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-73
11:06:48,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
11:06:52,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
11:06:52,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-77
11:06:52,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-80
11:06:56,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
11:06:56,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-81
11:06:56,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-85
11:07:00,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
11:07:00,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-73
11:07:00,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-86
11:07:04,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
11:07:04,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-80
11:07:04,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
