Time,ssid,bssid,sec,channel,rssi
21:31:50,SFR_6710,b'`5\xc0jg\x16',4,1,-86
21:31:50,Livebox-4212,b'\xa4\xce\xda\x10B\x12',3,6,-86
21:31:50,SFR_9D48,b'\x0c\xb97\x10\x9dN',4,1,-88
21:31:50,FreeWifi_secure,"b""4'\x92MV\xb4""",5,6,-90
21:31:50,FreeWifi_secure,b'h\xa3xn>$',5,11,-90
21:31:50,SFR-4e50,b'`5\xc0\x13d\xc6',4,6,-91
21:31:50,FreeWifi_secure,"b""p\xfc\x8fS'\x98""",5,11,-91
21:31:50,FreeWifi_secure,b'h\xa3x\x1et[',5,6,-91
21:31:50,FreeWifi_secure,b'p\xfc\x8fYP\xa5',5,6,-91
21:31:50,FreeWifi_secure,b'h\xa3x\x8a\xaa\xe2',5,6,-92
21:31:50,SFR WiFi Mobile,b'r-\x1b:qU',5,11,-93
21:31:50,freebox_9D17B1,b'\x14\x0cv\x9d\x17\xb2',3,11,-94
21:31:50,GuestGroupe,b'\xac\x86t\xde^b',3,6,-94
21:31:50,Bbox-F4A2704A,b'\xe8\xad\xa6!\x9cp',4,9,-95
21:31:54,Jana :p,b'NQ\x82\xfbp0',3,6,-31
21:31:54,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-76
21:31:54,Freebox-1E7459,b'h\xa3x\x1etZ',3,6,-88
21:31:54,SFR WiFi FON,b'j~\xcb\x9f\xed\xc5',0,1,-90
21:31:54,Freebox-187326,b' f\xcf\xf8\xaaj',3,6,-91
21:31:54,Livebox-4212,b'\xa4\xce\xda\x10B\x12',3,6,-91
21:31:54,FreeWifi_secure,b'\x14\x0cv\x8a\xe9\x1c',5,11,-92
21:31:54,FreeWifi_secure,b'p\xfc\x8fYP\xa5',5,6,-93
21:31:54,FreeWifi_secure,b'h\xa3x\x1et[',5,6,-94
21:31:58,Jana :p,b'NQ\x82\xfbp0',3,6,-35
21:31:58,Freebox-3F1CB4,b'p\xfc\x8f?\x1c\xb5',3,11,-73
21:31:58,capricci,b'\xcc-!\xf5\x8c\xc1',4,10,-80
21:31:58,SFR WiFi Mobile,b'j~\xcb\x9f\xed\xc7',5,1,-81
21:31:58,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-82
21:31:58,SFR_EDC0,b'0~\xcb\x9f\xed\xc4',2,1,-83
21:31:58,SFR WiFi FON,b'j~\xcb\x9f\xed\xc5',0,1,-84
21:31:58,Freebox-352EAC,b'\x8c\x97\xea\xc6\xdd\x90',3,11,-85
21:31:58,DIRECT-4B-HP OfficeJet 6950,b'\xac\xe2\xd3\x1bpL',3,1,-86
21:31:58,Bbox-53D07F50,b'0\xb1\xb5\xd5\x00p',3,6,-87
21:31:58,freebox_A91405,b'h\xa3x\xd2x`',4,11,-89
21:31:58,Bbox-F9F30B2A,b'H\x83\xc7V\x8e@',4,6,-90
21:31:58,FreeWifi_secure,b'p\xfc\x8fYP\xa5',5,6,-91
21:31:58,Poutrelle-WIFI,b'p\xfc\x8fYP\xa4',3,6,-91
21:31:58,Freebox-731880,b'\x8c\x97\xea\xd4\t\xb0',3,6,-92
21:31:58,FreeWifi_secure,b'\xf4\xca\xe5\xb1\xe4\xd1',5,11,-92
21:31:58,OUIPHI,"b""4'\x92\xe4\x1cP""",4,9,-93
21:31:58,freecomte,b'p\xfc\x8f\xeb\x9eP',3,13,-93
21:31:58,Livebox-1cf0,b'P9/\xe0\x1c\xf4',4,6,-94
21:32:02,Jana :p,b'NQ\x82\xfbp0',3,6,-33
21:32:02,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-75
21:32:02,Bbox-53D07F50,b'0\xb1\xb5\xd5\x00p',3,6,-79
21:32:02,SFR_3560,b'`5\xc0\x185f',4,1,-81
21:32:02,SFR WiFi FON,b'b5\xc0\x185g',0,1,-81
21:32:02,Bbox-830DB878,b'\x98Be\xf0+@',4,6,-85
21:32:02,freebox_YKVFQM,b'\x14\x0cv\xf4v\xf4',4,2,-86
21:32:02,Freebox-54E673,b'\x14\x0cvT\xe6t',3,11,-86
21:32:02,SFR WiFi Mobile,b'b5\xc0\x185e',5,1,-87
21:32:02,FreeWifi_secure,b'p\xfc\x8fYP\xa5',5,6,-90
21:32:02,Freebox-3F1CB4,b'p\xfc\x8f?\x1c\xb5',3,11,-90
21:32:02,Livebox-64F7,b'D\xa6\x1e\x08d\xf7',4,6,-90
21:32:02,Bbox-79EAD31A,b'\xf8\xab\x05\x03jp',4,6,-91
21:32:02,Freebox-731880,b'\x8c\x97\xea\xd4\t\xb0',3,6,-91
21:32:02,Livebox-7fe0,b'\\\xb1>\xfc\x7f\xe4',4,6,-92
21:32:02,SFR WiFi Mobile,b'j5\xc0c\xa3u',5,4,-92
21:32:02,FREEBOX_HERVE_MN,b'h\xa3x\x8e\x80\x80',4,7,-92
21:32:02,freebox_YPHRUI,b'\xe4\x9e\x12v\xb8\x8d',4,11,-92
21:32:02,capricci,b'\xcc-!\xf5\x8c\xc1',4,10,-93
21:32:02,Freebox-129BCA,b'\xe4\x9e\x12\x12\x9b\xcb',3,11,-93
21:32:02,NEUF_86F0,b'\x00\x173\xdc\x86\xf4',2,6,-93
21:32:06,Jana :p,b'NQ\x82\xfbp0',3,6,-51
21:32:06,Bbox-79EAD31A,b'\xf8\xab\x05\x03jp',4,6,-73
21:32:06,Livebox-7fe0,b'\\\xb1>\xfc\x7f\xe4',4,6,-77
21:32:06,FreeWifi_secure,"b""4'\x92\xefQ\xcd""",5,3,-80
21:32:06,Livebox-41A0,b'l\xff\xceXA\xa0',3,11,-82
21:32:06,SFR WiFi Mobile,b'\x9a~\xcb\xb4}7',5,6,-84
21:32:06,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-85
21:32:06,DIRECT-9C-EPSON-3ADF22,"b'RW\x9c:_""'",3,11,-86
21:32:06,SFR_2930,b'0~\xcb\xb4}4',2,6,-87
21:32:06,FreeWifi_secure,b'p\xfc\x8fS\xa0\xd3',5,11,-87
21:32:06,SFR_D9FF,b'X\xfc P\xda\x00',4,6,-88
21:32:06,SFR WiFi FON,b'\x9a~\xcb\xb4}5',0,6,-89
21:32:06,Poulet242,b'\xf4\x17\xb8\x1d/D',4,6,-89
21:32:06,Z,b'h\xa3x\x00 1',4,11,-90
21:32:06,Bbox-9B1A4ADC,"b',y\xd70\xa5\x80'",4,6,-91
21:32:06,FreeWifi_secure,b'\xe4\x9e\x12\x18\x86\xc2',5,8,-91
21:32:06,Freebox-129BCA,b'\xe4\x9e\x12\x12\x9b\xcb',3,11,-91
21:32:06,SFR-1580,b'\xd8\xd7u\x85\x15\x86',4,6,-92
21:32:06,Bbox-A1748BAE,b'\x007\xb7U\xcb\xf0',4,6,-93
21:32:10,Jana :p,b'NQ\x82\xfbp0',3,6,-47
21:32:10,Galaxy Z Fold3 5G6345,b'\x8a\xbfN7\xda\xcb',3,1,-79
21:32:10,Bbox-9D28CFD2,b'\xf4\x05\x95R|0',3,1,-80
21:32:10,FreeWifi_secure,b'\xe4\x9e\x12\x13\x85P',5,11,-80
21:32:10,Livebox-7fe0,b'\\\xb1>\xfc\x7f\xe4',4,6,-81
21:32:10,fire,b'\xe4\x9e\x12\x13\x85O',1,11,-81
21:32:10,SFR_E5B8,b'\xe4]Q\xbc\xe5\xbe',4,11,-82
21:32:10,SFR WiFi FON,b'\x9a~\xcb\xb4}5',0,6,-84
21:32:10,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-85
21:32:10,SFR_1600,b'\xe4]Q\xfc\x16\x06',4,6,-86
21:32:10,Bbox9B85D9A9,b'\xf8\x08O2\xc7\xb0',4,6,-86
21:32:10,SFR_D9FF,b'X\xfc P\xda\x00',4,6,-88
21:32:10,SFR_2930,b'0~\xcb\xb4}4',2,6,-88
21:32:10,Bbox-7D41EBB2,b'\xacVw`5\xd0',4,6,-88
21:32:10,SFR-1580,b'\xd8\xd7u\x85\x15\x86',4,6,-88
21:32:10,FreeWifi_secure,b'h\xa3x\x112\xb9',5,6,-88
21:32:10,CSI SMART,b'h\xd7\x9a\x8d\xfc\x85',3,6,-88
21:32:10,Bbox-B96BC66C,b'85\xfb\xdfY\x10',4,6,-89
21:32:10,SFR WiFi Mobile,b'\x9a~\xcb\xb4}7',5,6,-90
21:32:10,Freebox-7ED9F9,b'\xe4\x9e\x12~\xd9\xfa',3,11,-90
21:32:10,Bbox-CE6FE110,b'|\x16\x89\xfc\x1d\x00',4,1,-91
21:32:10,Livebox-4A50_5GHz,b'D\xd4TA\x82\xe8',3,1,-91
21:32:10,Freebox-DelRab,b'\x8c\x97\xea\xc0\x928',3,6,-91
21:32:10,Bbox-9B1A4ADC,"b',y\xd70\xa5\x80'",4,6,-92
21:32:10,FREEBOX_FATIMA_ST,b'\x14\x0cv\x93U\x0b',4,9,-92
21:32:10,Dylankabongo,"b'\xf4\x05\x95""_0'",3,6,-93
21:32:15,Jana :p,b'NQ\x82\xfbp0',3,6,-48
21:32:15,HUAWEI P30,b'r\xd4\xdf\xdeh\xb9',3,2,-79
21:32:15,Bbox-E735FBD7,b'0\xb1\xb5\xedb\xa0',3,1,-81
21:32:15,TPnetwork,"b""4'\x92\xebB\xa4""",4,2,-81
21:32:15,CSI SMART,b'h\xd7\x9a\x8d\xfc\x85',3,6,-86
21:32:15,Bbox9B85D9A9,b'\xf8\x08O2\xc7\xb0',4,6,-87
21:32:15,Bbox-312C854A,b'd|4\xd4\xe3\xac',3,1,-88
21:32:15,freebox_0169,b'p\xfc\x8fH\xf8\xf2',4,6,-89
21:32:15,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-90
21:32:15,SFR WiFi Mobile,b'b\xa1\xd7\xebC?',5,6,-91
21:32:15,SFR_4338,b'\xe0\xa1\xd7\xebC<',2,6,-91
21:32:15,freebox_colette,b'\xe4\x9e\x12\x05\x02@',1,8,-92
21:32:15,Bbox-D2DB4810,b'\xf4\x05\x952:\x90',3,6,-92
21:32:15,FreeWifi_secure,b'p\xfc\x8fH\xf8\xf3',5,6,-92
21:32:15,MarineFree,b' f\xcf\xebf.',3,6,-93
21:32:19,Jana :p,b'NQ\x82\xfbp0',3,6,-47
21:32:19,Galaxy Z Fold3 5G6345,b'\x8a\xbfN7\xda\xcb',3,1,-76
21:32:19,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-82
21:32:19,Bbox-A327C6AC,b'l\xba\xb8\x0b\x83P',4,6,-88
21:32:19,Garage_JAS,"b'\xde,n\xad\xb0z'",4,8,-88
21:32:19,ssid,"b'\xdc,n\xad\xb0z'",4,8,-88
21:32:19,SFR WiFi Mobile,b'b\xa1\xd7\xebC?',5,6,-88
21:32:19,HUAWEI P30,b'r\xd4\xdf\xdeh\xb9',3,2,-89
21:32:19,HANENE,b'\x14\x0cv}}\xbc',4,5,-90
21:32:19,Bbox-D2DB4810,b'\xf4\x05\x952:\x90',3,6,-90
21:32:19,SFR_4338,b'\xe0\xa1\xd7\xebC<',2,6,-90
21:32:19,SFR WiFi FON,b'b\xa1\xd7\xebC:',0,6,-90
21:32:19,FreeWifi_secure,b'\xe4\x9e\x12~\xd9\xfb',5,11,-91
21:32:19,Bbox-GUITARD,b' \x9a}\x80\xeb\xd6',3,6,-92
21:32:19,Freebox-7ED9F9,b'\xe4\x9e\x12~\xd9\xfa',3,11,-92
21:32:19,Freebox-529A88,b'p\xfc\x8fR\x9a\x89',3,6,-94
21:32:19,SFR_E5B8,b'\xe4]Q\xbc\xe5\xbe',4,11,-95
21:32:19,Livebox-c248,"b',y\xd7\xbf\xc2L'",4,11,-96
21:32:23,Jana :p,b'NQ\x82\xfbp0',3,6,-47
21:32:23,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-85
21:32:23,Freboxhich,b'\xe4\x9e\x12k\xf1p',4,11,-89
21:32:23,SFR WiFi FON,b'j]Q\xf7@/',0,1,-92
21:32:23,Freebox-8A93D9,b'\x14\x0cv\x8a\x93\xda',3,6,-92
21:32:23,FreeWifi_secure,b'\x14\x0cv\x8a\x93\xdb',5,6,-92
21:32:23,Livebox-c248,"b',y\xd7\xbf\xc2L'",4,11,-94
21:32:23,FreeWifi_secure,b'\xf4\xca\xe5\xb3\xcf-',5,9,-97
21:32:27,Jana :p,b'NQ\x82\xfbp0',3,6,-56
21:32:27,FreeWifi_secure,b'\x14\x0cv\xa6<\xc1',5,1,-73
21:32:27,Freebox-A63CBF,b'\x14\x0cv\xa6<\xc0',3,1,-75
21:32:27,SFR_B600,b'\xcc-\x1bd\xb6\x06',4,1,-78
21:32:27,XXXX-9ad8,b'\x007\xb7\x04\x9a\xde',4,1,-80
21:32:27,Severine,"b'\xf4\xca\xe5\xb3\xcf,'",3,9,-83
21:32:27,SFR_4028,b'\xe4]Q\xf7@.',4,1,-85
21:32:27,FREEBOX_THIERRY_1E,b'h\xa3xq\x86\xb5',3,3,-86
21:32:27,SFR WiFi FON,b'j]Q\xf7@/',0,1,-87
21:32:27,SFR WiFi Mobile,b'j]Q\xf7@-',5,1,-88
21:32:27,Freebox-5E9285,b'\xf4\xca\xe5\x91c\xa0',3,11,-88
21:32:27,FreeWifi_secure,b'h\xa3xq\x86\xb6',5,3,-92
21:32:27,Klimt,b'\x18\xe8}\xa4y\xc9',0,6,-93
21:32:27,Freebox-1EA0BB,b'\x8c\x97\xea\x1e\xa0\xbc',3,6,-95
21:32:31,Jana :p,b'NQ\x82\xfbp0',3,6,-51
21:32:31,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-76
21:32:31,Bbox-B4AA7635,b'\xf4\x05\x95\x04\xd7`',3,6,-82
21:32:31,POINTEXBASILICAND,b'\x1c:`e\xe1X',3,10,-82
21:32:31,HP-Print-F1-Photosmart 5520,b'dQ\x06\xe0\x87\xf1',3,6,-83
21:32:31,Gir_SAL,"b""4\x8f'\x88r\x88""",3,13,-83
21:32:31,SFR_473F,b'\x1cW>YG@',4,1,-85
21:32:31,Livebox-8900,b'\xb8f\x85m\x89\x04',4,6,-85
21:32:31,SFR_DED8,b'`5\xc0\xbe\xde\xdd',4,11,-86
21:32:31,armbox,b'\xf4\xca\xe5\x8c\xab\xa4',3,2,-87
21:32:31,Freebox-301C9D,b'p\xfc\x8f0\x1c\x9e',3,11,-87
21:32:31,Klimt,"b'\x00\'""Wi\xc2'",0,11,-88
21:32:31,Livebox-8E5C,b'H\x83\xc7f\x8e\\',4,6,-88
21:32:31,FREEBOX_THIERRY_1E,b'h\xa3xq\x86\xb5',3,3,-89
21:32:31,Gir_SAL,"b""4\x8f'\x88\x89h""",3,9,-89
21:32:31,FreeWifi_secure,b'\xe4\x9e\x12}\xa3o',5,11,-89
21:32:31,FreeWifi_secure,b'\xf4\xca\xe5\x8c\xab\xa5',5,2,-90
21:32:31,Freebox-3A9790,b'\xdc\x00\xb0|\xaeH',3,6,-90
21:32:31,freebox_greg,"b""4'\x92:\x8c\xce""",3,11,-90
21:32:31,Freebox-36C88B,b'p\xfc\x8f6\xc8\x8c',3,11,-90
21:32:31,Klimt,b'\x18\xe8}\xcd\xd3\x9d',0,6,-91
21:32:31,Bbox-4128B675,b'\xc0<\x04\x8e%\xb0',4,6,-91
21:32:31,FreeWifi_secure,b'h\xa3xq\x86\xb6',5,3,-92
21:32:31,Bbox-87E6F588,b'\xf4\x05\x950\xf9P',3,6,-92
21:32:31,Livebox-DD4F,b'\xa4>QX\xddO',4,11,-92
21:32:31,leverche,b'h\xa3x\x83\xbe\xd9',3,6,-93
21:32:31,FreeWifi_secure,b'p\xfc\x8fH\xf8\xf3',5,6,-96
21:32:35,Jana :p,b'NQ\x82\xfbp0',3,6,-39
21:32:35,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-76
21:32:35,FreeWifi_secure,b'\xf4\xca\xe5\x8c\xab\xa5',5,2,-80
21:32:35,FreeboxMS,b'p\xfc\x8f1\xca\xdf',3,11,-83
21:32:35,Chambre.b,b'\xfa\x8f\xca\x8c\xf4\x07',0,6,-84
21:32:35,freeboxsamia,"b""4'\x92\xea\xa0\xb8""",1,5,-85
21:32:35,armbox,b'\xf4\xca\xe5\x8c\xab\xa4',3,2,-88
21:32:35,FreeWifi_secure,"b""4'\x92\xea\xa0\xb9""",5,5,-89
21:32:35,Gir_PTT,"b""4\x8f'H\x89h""",3,9,-90
21:32:35,BOCTOK,b'\xe4\x9e\x12\x13GV',3,11,-90
21:32:35,FreeWifi_secure,b'\x14\x0cv\xb2\x00\n',5,6,-91
21:32:35,Freebox-45C8D4,b'p\xfc\x8fE\xc8\xd5',3,1,-92
21:32:35,Freebox-4EF760,b'p\xfc\x8fN\xf7a',3,6,-92
21:32:35,FREEBOX_HENRIA_OI,b'p\xfc\x8f^d\xff',1,12,-92
21:32:35,FreeWifi_secure,b'\xe4\x9e\x12\x13GX',5,11,-94
21:32:35,FreeWifi_secure,b'p\xfc\x8fN\xf7b',5,6,-95
21:32:39,Jana :p,b'NQ\x82\xfbp0',3,6,-27
21:32:39,Freebox-5931CB,"b""4'\x92\xc5t\x10""",3,11,-78
21:32:39,_Wifirst Residence SYDNEY,b'\x1c\xb9\xc4\x02i8',0,13,-78
21:32:39,SFR WiFi FON,b'b-\x1bxxO',0,6,-81
21:32:39,SFR WiFi Mobile,b'b-\x1bxxM',5,6,-82
21:32:39,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-82
21:32:39,wifimaison,"b'\xe4\x9e\x12\xa7\xde,'",4,11,-82
21:32:39,FreeWifi_secure,"b""4'\x92\xc5t\x11""",5,11,-82
21:32:39,freeboxsamia,"b""4'\x92\xea\xa0\xb8""",1,5,-84
21:32:39,Bbox-B8F2E71B,b'\xb8f\x85E\x1d ',4,6,-84
21:32:39,Bbox-2C990D80,b'|\x16\x89\xd1{\x80',3,6,-84
21:32:39,FreeWifi_secure,b'\xe4\x9e\x12\xa7\xde-',5,11,-84
21:32:39,FreeWifi_secure,b'h\xa3x\x93\xdf1',5,5,-87
21:32:39,nassimnaim,b'\xe4\x9e\x12\x81\x0f\x86',4,6,-87
21:32:39,Bbox-6BF58EAD,b'p\x0b\x01\xfd\xfb\x80',4,6,-87
21:32:39,KikiKiwi,b'\xe4]Q\xe1\r\x8e',4,6,-88
21:32:39,FreeWifi_secure,b'\x14\x0cvhe[',5,6,-89
21:32:39,SFR_7848,b'\xcc-\x1bxxN',4,6,-89
21:32:39,FREEBOX_ABDERRAHMANE,b'h\xa3x\x93\xdf0',4,5,-89
21:32:39,freebox_WUUUDO,"b""4'\x92\xc3:\xf8""",4,11,-89
21:32:39,FreeWifi_secure,b'\xe4\x9e\x12\x81\x0f\x87',5,6,-90
21:32:39,Chambre.b,b'\xfa\x8f\xca\x8c\xf4\x07',0,6,-91
21:32:39,Gir_SAL,"b""4\x8f'\x88q\xe8""",3,5,-92
21:32:39,lynasam,b'\x14\x0cvheZ',3,6,-92
21:32:39,FreeWifi_secure,"b""4'\x92\xe7\xd3\xe1""",5,11,-93
21:32:39,Livebox-EB86,b'D\xa6\x1e\xa1\xeb\x86',3,11,-94
21:32:44,Jana :p,b'NQ\x82\xfbp0',3,6,-20
21:32:44,FreeWifi_secure,b'h\xa3x\x14\xd3G',5,11,-69
21:32:44,FreeWifi_secure,b'\xe4\x9e\x12\x0f\x05k',5,11,-69
21:32:44,Freebox-0F0569,b'\xe4\x9e\x12\x0f\x05j',3,11,-72
21:32:44,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-82
21:32:44,Livebox-A8F0,b'l\xba\xb8\xa6\xa8\xf0',3,11,-82
21:32:44,Livebox-7218,b'|&dfr\x1c',4,1,-85
21:32:44,Freebox-4CCD3D,b'p\xfc\x8f\xb6\x12H',3,6,-85
21:32:44,Freebox-1C3C54,b'\x8c\x97\xea\x1c<U',3,11,-85
21:32:44,FreeWifi_secure,b'p\xfc\x8f\xb6\x12I',5,6,-86
21:32:44,DaikinAP63403,b'\xe8O%\xc6\xba\xf5',3,6,-86
21:32:44,SFR_F7C8,b'\xcc-\x1b\xb4\xf7\xce',4,1,-87
21:32:44,SFR_7848,b'\xcc-\x1bxxN',4,6,-87
21:32:44,Kaelikuma,b' f\xcf\xeaT<',3,6,-87
21:32:44,Livebox-4766,b'|\xc1w\xffGf',3,6,-88
21:32:44,Freebox-4CCD3D_2GEXT,b'\xb09V\xb0:\xf9',3,6,-88
21:32:44,Freebox-53A8C1,b'\xe4\x9e\x12n\xb6\xfc',3,6,-88
21:32:44,SFR WiFi FON,b'ja\xf433\xbf',0,6,-89
21:32:44,SFR-4fc8,b'Td\xd9WO\xce',4,6,-92
21:32:44,SFR WiFi Mobile,b'b-\x1bxxM',5,6,-92
21:32:44,FreeWifi_secure,b'\xe4\x9e\x12\xa7\xde-',5,11,-92
21:32:44,alfa,b'\x8c\x97\xea\xd6yh',3,11,-93
21:32:44,FreeWifi_secure,b'h\xa3x\x0e`k',5,4,-94
21:32:44,SFR WiFi Mobile,b'\x82\xa1\xd7\xd6\xf6\xf7',5,11,-94
21:32:44,Livebox-3EB0,b'D\xa6\x1e7\xf5\xc1',3,6,-95
21:32:44,KikiKiwi,b'\xe4]Q\xe1\r\x8e',4,6,-95
21:32:44,NEUF_F2F1,b'\xe0\xa1\xd7\xd6\xf6\xf4',2,11,-98
21:32:48,Jana :p,b'NQ\x82\xfbp0',3,6,-34
21:32:48,SFR WiFi Mobile,b'\x82\xa1\xd7\xd6\xf6\xf7',5,11,-73
21:32:48,NEUF_F2F1,b'\xe0\xa1\xd7\xd6\xf6\xf4',2,11,-73
21:32:48,FreeWifi_secure,b'h\xa3x\x14\xd3G',5,11,-74
21:32:48,SFR WiFi FON,b'\x82\xa1\xd7\xd6\xf6\xf5',0,11,-75
21:32:48,Freebox-53A8C1,b'\xe4\x9e\x12n\xb6\xfc',3,6,-77
21:32:48,FreeWifi_secure,b'\xe4\x9e\x12n\xb6\xfd',5,6,-78
21:32:48,Livebox-23AF,b'\xa4>Q\x1c#\xaf',4,1,-80
21:32:48,DaikinAP63403,b'\xe8O%\xc6\xba\xf5',3,6,-82
21:32:48,alfa,b'\x8c\x97\xea\xd6yh',3,11,-85
21:32:48,FreeWifi_secure,b'p\xfc\x8f\xb6\x12I',5,6,-86
21:32:48,freebox_MSTWOX,b'h\xa3xy\x95\x8a',1,11,-87
21:32:48,Livebox-3EB0,b'D\xa6\x1e7\xf5\xc1',3,6,-88
21:32:48,SFR_B7D0,b'`5\xc0\xa2\xb7\xd4',4,6,-88
21:32:48,levigan4 ,b'\x14\x0cv\x9d\x9f\x02',3,11,-88
21:32:48,FreeWifi_secure,b'\xe4\x9e\x12\xd7\x93\xad',5,9,-89
21:32:48,FreeWifi_secure,b'h\xa3xy\x95\x8b',5,11,-89
21:32:48,Bbox-BARRIOS-GRATINES,b'\xb8f\x85@H\x10',4,6,-90
21:32:48,SFR-4fc8,b'Td\xd9WO\xce',4,6,-90
21:32:48,Bbox-30F8A857,b'\xd8\xd7u\xda\x05p',3,6,-90
21:32:48,Freebox-674737,b'\xdc\x00\xb0\xb3:\x80',3,6,-91
21:32:48,Freebox-36E8A2,b'\x8c\x97\xea\x94 \x08',3,6,-91
21:32:48,Freebox-4CCD3D_2GEXT,b'\xb09V\xb0:\xf9',3,6,-92
21:32:48,FreeWifi_secure,b'p\xfc\x8f\x9aK\xe2',5,6,-92
21:32:48,Freebox-4CCD3D,b'p\xfc\x8f\xb6\x12H',3,6,-92
21:32:48,Freebox-0F0569,b'\xe4\x9e\x12\x0f\x05j',3,11,-92
21:32:48,Freebox-9A4BDF,b'p\xfc\x8f\x9aK\xe0',3,6,-94
21:32:52,Jana :p,b'NQ\x82\xfbp0',3,6,-42
21:32:52,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-76
21:32:52,Bbox-BARRIOS-GRATINES,b'\xb8f\x85@H\x10',4,6,-79
21:32:52,FreeWifi_secure,"b""4'\x92\xa7\xca\xe5""",5,7,-81
21:32:52,Freebox-08DD92,b'h\xa3x\x08\xdd\x93',3,1,-82
21:32:52,SFR-1126,"b'\xacVwN\x11,'",4,1,-85
21:32:52,FreeWifi_secure,b'h\xa3xy\x95\x8b',5,11,-85
21:32:52,Freebox-36E8A2,b'\x8c\x97\xea\x94 \x08',3,6,-88
21:32:52,Freebox_PINTO,"b""4'\x92\xa7\xca\xe4""",4,7,-90
21:32:52,freeboxL,b'h\xa3x\x14\xd3F',4,11,-90
21:32:52,FreeWifi_secure,b'p\xfc\x8f8\xa5w',5,6,-91
21:32:52,laloutrerie,b'h\xa3x\x0e`j',4,4,-91
21:32:52,FREEBOX_JOSE_7Q,b'\xe4\x9e\x12\xd7\x93\xac',4,9,-91
21:32:52,Livebox-98E0,b'\xac\xcf{\x11\x98\xe0',3,6,-92
21:32:52,Freebox-38A575,b'p\xfc\x8f8\xa5v',3,6,-93
21:32:52,Interpol Voiture 3,b'\xe4\x9e\x12x\xd0_',3,6,-93
21:32:52,FreeWifi_secure,b'\xe4\x9e\x12x\xd0`',5,6,-93
21:32:52,FreeWifi_secure,b'h\xa3x\x13\x9c:',5,6,-93
21:32:52,FreeWifi_secure,b'\xe4\x9e\x12n\xb6\xfd',5,6,-94
21:32:52,Freebox-53A8C1,b'\xe4\x9e\x12n\xb6\xfc',3,6,-95
21:32:56,Jana :p,b'NQ\x82\xfbp0',3,6,-44
21:32:56,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-75
21:32:56,Freebox-08DD92,b'h\xa3x\x08\xdd\x93',3,1,-76
21:32:56,FreeWifi_secure,b'p\xfc\x8f5W\x14',5,6,-87
21:32:56,FreeWifi_secure,b'p\xfc\x8fI\xa5\x82',5,6,-88
21:32:56,Freebox-355712,b'p\xfc\x8f5W\x13',3,6,-88
21:32:56,FreeWifi_secure,"b""4'\x92YNN""",5,6,-90
21:32:56,FreeWifi_secure,"b""4'\x92K\xb5\xd7""",5,6,-90
21:32:56,Freebox-4BB5D5,"b""4'\x92K\xb5\xd6""",3,6,-90
21:32:56,Freebox-38A575,b'p\xfc\x8f8\xa5v',3,6,-91
21:32:56,FreeWifi_secure,b'\xe4\x9e\x12\x1a\x92{',5,6,-92
21:32:56,Bbox-17888E5B,b'\xacVw\\B\xb0',4,6,-92
21:32:56,Freebox-594E4C,"b""4'\x92YNM""",3,6,-92
21:32:56,FreeWifi_secure,b'h\xa3x\x08\xdd\x94',5,1,-94
21:32:56,freeOrsini,"b""\xe4\x9e\x12\x1a\x92'""",4,6,-94
21:32:56,Livebox-643C,b'\xe8\xd2\xffEd<',3,11,-94
21:32:56,FreeWifi_secure,b'h\xa3x\x8b\x1fT',5,4,-96
21:32:56,FreeWifi_secure,b'h\xa3x\x14\xd3G',5,11,-96
21:33:00,Jana :p,b'NQ\x82\xfbp0',3,6,-29
21:33:00,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-71
21:33:00,freeOrsini,"b""\xe4\x9e\x12\x1a\x92'""",4,6,-81
21:33:00,FreeWifi_secure,b'\xe4\x9e\x12\x1a\x92{',5,6,-83
21:33:00,FreeWifi_secure,b'\xe4\x9e\x12\x04\x9b\xe9',5,11,-83
21:33:00,FreeWifi_secure,"b'\x8c\x97\xea\x1c,C'",5,11,-83
21:33:00,Freebox-3662C4,b'p\xfc\x8f6b\xc5',3,11,-84
21:33:00,FreeWifi_secure,b'\xf4\xca\xe5\xf3\xb8\t',5,4,-86
21:33:00,FreeWifi_secure,b'h\xa3x\x1c\xd7c',5,13,-86
21:33:00,LeRepaire,b'\xe4\x9e\x12\x13U\xac',4,6,-87
21:33:00,SFR WiFi FON,b'b]QjV\xc7',0,6,-87
21:33:00,Freebox-4B51E6,b'\xf4\xca\xe5\xf3\xb8\x08',4,4,-88
21:33:00,FreeWifi_secure,b'\xe4\x9e\x12\t\xba9',5,6,-88
