Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:08:25,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:08:26,,0,b'd4ffe13af05f',-87,,0,0,,0
10:08:27,26,0,b'6d498c989390',-85,,0,0,12,0
10:08:28,26,0,b'6d498c989390',-79,,0,0,12,0
10:08:28,,0,b'd4ffe13af05f',-92,,0,0,,0
10:08:29,26,0,b'6d498c989390',-84,,0,0,12,0
10:08:30,,0,b'd4ffe13af05f',-83,,0,0,,0
10:08:31,26,0,b'6d498c989390',-79,,0,0,12,0
10:08:31,26,0,b'6d498c989390',-78,,0,0,12,0
10:08:32,26,0,b'6d498c989390',-79,,0,0,12,0
10:08:33,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:08:34,26,0,b'6da49a1787c5',-82,,0,0,7,0
10:08:35,26,0,b'6da49a1787c5',-89,,0,0,7,0
10:08:35,26,0,b'6da49a1787c5',-83,,0,0,7,0
10:08:36,26,0,b'6d498c989390',-79,,0,0,12,0
10:08:37,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:08:38,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:08:39,26,0,b'6d498c989390',-83,,0,0,12,0
10:08:39,,0,b'c7aa03705f2e',-74,,0,0,,0
10:08:40,26,0,b'6da49a1787c5',-86,,0,0,7,0
10:08:41,26,0,b'6d498c989390',-79,,0,0,12,0
10:08:42,26,0,b'6da49a1787c5',-83,,0,0,7,0
10:08:42,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:08:43,,0,b'c7aa03705f2e',-72,,0,0,,0
10:08:44,26,0,b'6d498c989390',-81,,0,0,12,0
10:08:45,26,0,b'6da49a1787c5',-88,,0,0,7,0
10:08:46,,0,b'e3b78df2e768',-78,,0,0,,0
10:08:46,,0,b'd4ffe13af05f',-83,,0,0,,0
10:08:47,,0,b'c7aa03705f2e',-78,,0,0,,0
10:08:48,26,0,b'6da49a1787c5',-86,,0,0,7,0
10:08:49,26,0,b'6d498c989390',-78,,0,0,12,0
10:08:50,26,0,b'6da49a1787c5',-86,,0,0,7,0
10:08:50,,0,b'd4ffe13af05f',-94,,0,0,,0
10:08:51,6,0,b'4768f3d16832',-91,,0,0,,0
10:08:52,26,0,b'6d498c989390',-78,,0,0,12,0
10:08:53,26,0,b'6d498c989390',-82,,0,0,12,0
10:08:53,26,0,b'6d498c989390',-79,,0,0,12,0
10:08:54,26,0,b'6da49a1787c5',-85,,0,0,7,0
10:08:55,26,0,b'6da49a1787c5',-83,,0,0,7,0
10:08:56,26,0,b'6d498c989390',-80,,0,0,12,0
10:08:57,26,0,b'6d498c989390',-80,,0,0,12,0
10:08:57,,0,b'e3b78df2e768',-78,,0,0,,0
10:08:58,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:08:59,,0,b'e3b78df2e768',-80,,0,0,,0
10:09:00,26,0,b'6d498c989390',-79,,0,0,12,0
10:09:00,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:09:01,,0,b'c7aa03705f2e',-73,,0,0,,0
10:09:02,26,0,b'6d498c989390',-77,,0,0,12,0
10:09:03,26,0,b'6da49a1787c5',-86,,0,0,7,0
10:09:04,26,0,b'6da49a1787c5',-81,,0,0,7,0
10:09:04,,0,b'd4ffe13af05f',-87,,0,0,,0
10:09:05,,0,b'c7aa03705f2e',-78,,0,0,,0
10:09:06,26,0,b'6d498c989390',-83,,0,0,12,0
10:09:07,26,0,b'6d498c989390',-84,,0,0,12,0
10:09:08,,0,b'e3b78df2e768',-83,,0,0,,0
10:09:08,,0,b'd4ffe13af05f',-80,,0,0,,0
10:09:09,26,0,b'6d498c989390',-80,,0,0,12,0
10:09:10,26,0,b'6d498c989390',-80,,0,0,12,0
10:09:11,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:09:11,26,0,b'6da49a1787c5',-86,,0,0,7,0
10:09:12,26,0,b'6d498c989390',-83,,0,0,12,0
10:09:13,26,0,b'6d498c989390',-81,,0,0,12,0
10:09:14,26,0,b'6da49a1787c5',-88,,0,0,7,0
10:09:15,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:09:15,26,0,b'6d498c989390',-83,,0,0,12,0
10:09:16,26,0,b'6d498c989390',-83,,0,0,12,0
10:09:17,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:09:18,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:09:18,26,0,b'6d498c989390',-81,,0,0,12,0
10:09:19,26,0,b'6d498c989390',-80,,0,0,12,0
10:09:20,26,0,b'6d498c989390',-80,,0,0,12,0
10:09:21,26,0,b'6d498c989390',-83,,0,0,12,0
10:09:22,6,0,b'4768f3d16832',-92,,0,0,,0
10:09:22,6,0,b'4768f3d16832',-95,,0,0,,0
10:09:23,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:09:24,,0,b'd4ffe13af05f',-80,,0,0,,0
10:09:25,26,0,b'6d498c989390',-80,,0,0,12,0
10:09:26,26,0,b'6d498c989390',-85,,0,0,12,0
10:09:26,26,0,b'6d498c989390',-80,,0,0,12,0
10:09:27,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:09:28,26,0,b'6d498c989390',-79,,0,0,12,0
10:09:29,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:09:29,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:09:30,26,0,b'6d498c989390',-81,,0,0,12,0
10:09:31,26,0,b'6d498c989390',-81,,0,0,12,0
10:09:32,26,0,b'6d498c989390',-79,,0,0,12,0
10:09:33,26,0,b'6d498c989390',-81,,0,0,12,0
10:09:33,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:09:34,26,0,b'5c4800f54dc9',-86,,0,0,12,0
10:09:35,26,0,b'6d498c989390',-80,,0,0,12,0
10:09:36,26,0,b'6d498c989390',-81,,0,0,12,0
10:09:36,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:09:37,,0,b'c7aa03705f2e',-76,,0,0,,0
10:09:38,26,0,b'6d498c989390',-86,,0,0,12,0
10:09:39,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:09:40,26,0,b'6d498c989390',-81,,0,0,12,0
10:09:40,26,0,b'6d498c989390',-88,,0,0,12,0
10:09:41,6,0,b'4768f3d16832',-91,,0,0,,0
10:09:42,26,0,b'6d498c989390',-82,,0,0,12,0
10:09:43,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:09:44,26,0,b'6d498c989390',-82,,0,0,12,0
10:09:44,26,0,b'6d498c989390',-81,,0,0,12,0
10:09:45,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:09:46,,0,b'd4ffe13af05f',-87,,0,0,,0
10:09:47,26,0,b'6d498c989390',-77,,0,0,12,0
10:09:47,26,0,b'6d498c989390',-85,,0,0,12,0
10:09:48,26,0,b'6d498c989390',-77,,0,0,12,0
10:09:49,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:09:50,,0,b'd4ffe13af05f',-91,,0,0,,0
10:09:51,26,0,b'6d498c989390',-83,,0,0,12,0
10:09:51,,0,b'c7aa03705f2e',-78,,0,0,,0
10:09:52,26,0,b'6d498c989390',-84,,0,0,12,0
10:09:53,26,0,b'6d498c989390',-80,,0,0,12,0
10:09:54,26,0,b'6d498c989390',-82,,0,0,12,0
10:09:54,26,0,b'6d498c989390',-83,,0,0,12,0
10:09:55,,0,b'c7aa03705f2e',-76,,0,0,,0
10:09:56,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:09:57,,0,b'c7aa03705f2e',-78,,0,0,,0
10:09:58,,0,b'e3b78df2e768',-81,,0,0,,0
10:09:58,26,0,b'6d498c989390',-78,,0,0,12,0
10:09:59,,0,b'c7aa03705f2e',-73,,0,0,,0
10:10:00,26,0,b'6d498c989390',-78,,0,0,12,0
10:10:01,26,0,b'6d498c989390',-82,,0,0,12,0
10:10:01,,0,b'e3b78df2e768',-79,,0,0,,0
10:10:02,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:10:03,26,0,b'6d498c989390',-81,,0,0,12,0
10:10:04,26,0,b'6d498c989390',-84,,0,0,12,0
10:10:05,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:10:05,,0,b'c7aa03705f2e',-73,,0,0,,0
10:10:06,,0,b'd4ffe13af05f',-84,,0,0,,0
10:10:07,6,0,b'4768f3d16832',-97,,0,0,,0
10:10:08,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:10:09,26,0,b'6d498c989390',-79,,0,0,12,0
10:10:09,26,0,b'6d498c989390',-79,,0,0,12,0
10:10:10,26,0,b'6d498c989390',-79,,0,0,12,0
10:10:11,26,0,b'6d498c989390',-81,,0,0,12,0
10:10:12,,0,b'e3b78df2e768',-83,,0,0,,0
10:10:12,26,0,b'6d498c989390',-82,,0,0,12,0
10:10:13,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:10:14,26,0,b'6d498c989390',-81,,0,0,12,0
10:10:15,26,0,b'6d498c989390',-81,,0,0,12,0
10:10:16,,0,b'd4ffe13af05f',-82,,0,0,,0
10:10:16,26,0,b'6d498c989390',-82,,0,0,12,0
10:10:17,26,0,b'6d498c989390',-79,,0,0,12,0
10:10:18,26,0,b'5c4800f54dc9',-81,,0,0,12,0
10:10:19,6,0,b'4768f3d16832',-92,,0,0,,0
10:10:19,26,0,b'6d498c989390',-83,,0,0,12,0
10:10:20,26,0,b'6d498c989390',-81,,0,0,12,0
10:10:21,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:10:22,26,0,b'6d498c989390',-82,,0,0,12,0
10:10:23,6,0,b'4768f3d16832',-91,,0,0,,0
10:10:23,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:10:24,,0,b'd4ffe13af05f',-81,,0,0,,0
10:10:25,,0,b'd4ffe13af05f',-82,,0,0,,0
10:10:26,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:10:26,26,0,b'6d498c989390',-86,,0,0,12,0
10:10:27,,0,b'c7aa03705f2e',-73,,0,0,,0
10:10:28,,0,b'd4ffe13af05f',-83,,0,0,,0
10:10:29,26,0,b'6d498c989390',-86,,0,0,12,0
10:10:30,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:10:30,26,0,b'6d498c989390',-86,,0,0,12,0
10:10:31,26,0,b'6d498c989390',-81,,0,0,12,0
10:10:32,26,0,b'6d498c989390',-82,,0,0,12,0
10:10:33,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:10:34,26,0,b'6d498c989390',-81,,0,0,12,0
10:10:34,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:10:35,,0,b'c7aa03705f2e',-74,,0,0,,0
10:10:36,26,0,b'6d498c989390',-82,,0,0,12,0
10:10:37,,0,b'c7aa03705f2e',-78,,0,0,,0
10:10:37,,0,b'e3b78df2e768',-82,,0,0,,0
10:10:38,6,0,b'4768f3d16832',-91,,0,0,,0
10:10:39,26,0,b'6d498c989390',-87,,0,0,12,0
10:10:40,26,0,b'6d498c989390',-84,,0,0,12,0
10:10:41,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:10:41,,0,b'c7aa03705f2e',-75,,0,0,,0
10:10:42,,0,b'd4ffe13af05f',-84,,0,0,,0
10:10:43,26,0,b'6d498c989390',-85,,0,0,12,0
10:10:44,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:10:44,26,0,b'6d498c989390',-87,,0,0,12,0
10:10:45,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:10:46,,0,b'd4ffe13af05f',-80,,0,0,,0
10:10:47,26,0,b'6d498c989390',-81,,0,0,12,0
10:10:48,,0,b'e3b78df2e768',-85,,0,0,,0
10:10:48,26,0,b'6d498c989390',-81,,0,0,12,0
10:10:49,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:10:50,26,0,b'6d498c989390',-84,,0,0,12,0
10:10:51,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:10:51,,0,b'e3b78df2e768',-82,,0,0,,0
10:10:52,,0,b'd4ffe13af05f',-77,,0,0,,0
10:10:53,26,0,b'6d498c989390',-88,,0,0,12,0
10:10:54,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:10:55,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:10:55,,0,b'c7aa03705f2e',-79,,0,0,,0
10:10:56,26,0,b'6d498c989390',-79,,0,0,12,0
10:10:57,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:10:58,26,0,b'6d498c989390',-79,,0,0,12,0
10:10:59,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:10:59,26,0,b'6d498c989390',-80,,0,0,12,0
10:11:00,26,0,b'6d498c989390',-89,,0,0,12,0
10:11:01,26,0,b'6d498c989390',-80,,0,0,12,0
10:11:02,,0,b'e3b78df2e768',-84,,0,0,,0
10:11:02,26,0,b'6d498c989390',-79,,0,0,12,0
10:11:03,26,0,b'6d498c989390',-82,,0,0,12,0
10:11:04,6,0,b'4768f3d16832',-95,,0,0,,0
10:11:05,26,0,b'6d498c989390',-84,,0,0,12,0
10:11:06,26,0,b'6d498c989390',-80,,0,0,12,0
10:11:06,,0,b'd4ffe13af05f',-72,,0,0,,0
10:11:07,26,0,b'6d498c989390',-80,,0,0,12,0
10:11:08,26,0,b'6d498c989390',-79,,0,0,12,0
10:11:09,26,0,b'6d498c989390',-85,,0,0,12,0
10:11:09,,0,b'e3b78df2e768',-80,,0,0,,0
10:11:10,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:11:11,26,0,b'6d498c989390',-79,,0,0,12,0
10:11:12,26,0,b'6d498c989390',-84,,0,0,12,0
10:11:13,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:11:13,26,0,b'6d498c989390',-84,,0,0,12,0
10:11:14,26,0,b'6d498c989390',-79,,0,0,12,0
10:11:15,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:11:16,26,0,b'6d498c989390',-84,,0,0,12,0
10:11:17,26,0,b'6d498c989390',-80,,0,0,12,0
10:11:17,26,0,b'6d498c989390',-86,,0,0,12,0
10:11:18,26,0,b'6d498c989390',-79,,0,0,12,0
10:11:19,26,0,b'6d498c989390',-85,,0,0,12,0
10:11:20,,0,b'e3b78df2e768',-84,,0,0,,0
10:11:20,26,0,b'6d498c989390',-85,,0,0,12,0
10:11:21,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:11:22,,0,b'd4ffe13af05f',-74,,0,0,,0
10:11:23,6,0,b'4768f3d16832',-90,,0,0,,0
10:11:24,26,0,b'6d498c989390',-84,,0,0,12,0
10:11:24,,0,b'd4ffe13af05f',-71,,0,0,,0
10:11:25,26,0,b'6d498c989390',-79,,0,0,12,0
10:11:26,26,0,b'6d498c989390',-79,,0,0,12,0
10:11:27,26,0,b'6d498c989390',-79,,0,0,12,0
10:11:27,26,0,b'6d498c989390',-84,,0,0,12,0
10:11:28,,0,b'd4ffe13af05f',-73,,0,0,,0
10:11:29,26,0,b'6d498c989390',-79,,0,0,12,0
10:11:30,,0,b'd4ffe13af05f',-75,,0,0,,0
10:11:31,26,0,b'6d498c989390',-86,,0,0,12,0
10:11:31,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:11:32,26,0,b'6d498c989390',-86,,0,0,12,0
10:11:33,26,0,b'6d498c989390',-78,,0,0,12,0
10:11:34,26,0,b'6d498c989390',-78,,0,0,12,0
10:11:35,26,0,b'6d498c989390',-79,,0,0,12,0
10:11:35,,0,b'c7aa03705f2e',-80,,0,0,,0
10:11:36,26,0,b'6d498c989390',-79,,0,0,12,0
10:11:37,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:11:38,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:11:38,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:11:39,26,0,b'6d498c989390',-86,,0,0,12,0
10:11:40,26,0,b'5c4800f54dc9',-86,,0,0,12,0
10:11:41,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:11:42,,0,b'd4ffe13af05f',-73,,0,0,,0
10:11:42,26,0,b'5c4800f54dc9',-81,,0,0,12,0
10:11:43,,0,b'c7aa03705f2e',-73,,0,0,,0
10:11:44,26,0,b'6d498c989390',-86,,0,0,12,0
10:11:45,6,0,b'4768f3d16832',-92,,0,0,,0
10:11:45,,0,b'c7aa03705f2e',-73,,0,0,,0
10:11:46,,0,b'd4ffe13af05f',-72,,0,0,,0
10:11:47,6,0,b'4768f3d16832',-92,,0,0,,0
10:11:48,26,0,b'6d498c989390',-83,,0,0,12,0
10:11:49,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:11:49,,0,b'c7aa03705f2e',-74,,0,0,,0
10:11:50,,0,b'd4ffe13af05f',-78,,0,0,,0
10:11:51,,0,b'c7aa03705f2e',-72,,0,0,,0
10:11:52,,0,b'd4ffe13af05f',-75,,0,0,,0
10:11:53,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:11:53,,0,b'c7aa03705f2e',-78,,0,0,,0
10:11:54,,0,b'd4ffe13af05f',-71,,0,0,,0
10:11:55,,0,b'c7aa03705f2e',-73,,0,0,,0
10:11:56,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:11:56,26,0,b'6d498c989390',-84,,0,0,12,0
10:11:57,,0,b'c7aa03705f2e',-74,,0,0,,0
10:11:58,6,0,b'4768f3d16832',-90,,0,0,,0
10:11:59,26,0,b'5c4800f54dc9',-81,,0,0,12,0
10:12:00,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:12:00,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:12:01,,0,b'c7aa03705f2e',-74,,0,0,,0
10:12:02,6,0,b'4768f3d16832',-87,,0,0,,0
10:12:03,,0,b'e3b78df2e768',-90,,0,0,,0
10:12:03,26,0,b'6d498c989390',-88,,0,0,12,0
10:12:04,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:12:05,6,0,b'4768f3d16832',-88,,0,0,,0
10:12:06,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:12:07,,0,b'e3b78df2e768',-86,,0,0,,0
10:12:07,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:12:08,26,0,b'6d498c989390',-86,,0,0,12,0
10:12:09,6,0,b'4768f3d16832',-88,,0,0,,0
10:12:10,,0,b'e3b78df2e768',-89,,0,0,,0
10:12:10,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:12:11,6,0,b'4768f3d16832',-87,,0,0,,0
10:12:12,,0,b'd4ffe13af05f',-82,,0,0,,0
10:12:13,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:12:14,,0,b'e3b78df2e768',-86,,0,0,,0
10:12:14,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:12:15,,0,b'e3b78df2e768',-90,,0,0,,0
10:12:16,,0,b'd4ffe13af05f',-76,,0,0,,0
10:12:17,26,0,b'5c4800f54dc9',-81,,0,0,12,0
10:12:18,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:12:18,,0,b'd4ffe13af05f',-84,,0,0,,0
10:12:19,26,0,b'5c4800f54dc9',-81,,0,0,12,0
10:12:20,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:12:21,26,0,b'5c4800f54dc9',-81,,0,0,12,0
10:12:21,,0,b'e3b78df2e768',-89,,0,0,,0
10:12:22,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:12:23,6,0,b'4768f3d16832',-89,,0,0,,0
10:12:24,6,0,b'4768f3d16832',-95,,0,0,,0
10:12:25,6,0,b'4768f3d16832',-94,,0,0,,0
10:12:25,26,0,b'5c4800f54dc9',-81,,0,0,12,0
10:12:26,,0,b'd4ffe13af05f',-75,,0,0,,0
10:12:27,26,0,b'6da49a1787c5',-76,,0,0,7,0
10:12:28,,0,b'e3b78df2e768',-87,,0,0,,0
10:12:28,26,0,b'6da49a1787c5',-77,,0,0,7,0
10:12:29,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:12:30,26,0,b'6da49a1787c5',-80,,0,0,7,0
10:12:31,26,0,b'6da49a1787c5',-84,,0,0,7,0
10:12:32,26,0,b'6da49a1787c5',-76,,0,0,7,0
10:12:32,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:12:33,,0,b'c7aa03705f2e',-77,,0,0,,0
10:12:34,26,0,b'6da49a1787c5',-80,,0,0,7,0
10:12:35,26,0,b'6da49a1787c5',-91,,0,0,7,0
10:12:35,26,0,b'6da49a1787c5',-82,,0,0,7,0
10:12:36,6,0,b'4768f3d16832',-89,,0,0,,0
10:12:37,26,0,b'6da49a1787c5',-78,,0,0,7,0
10:12:38,26,0,b'6da49a1787c5',-86,,0,0,7,0
10:12:39,26,0,b'6da49a1787c5',-77,,0,0,7,0
10:12:39,26,0,b'6da49a1787c5',-83,,0,0,7,0
10:12:40,26,0,b'6da49a1787c5',-80,,0,0,7,0
10:12:41,26,0,b'6d498c989390',-88,,0,0,12,0
10:12:42,26,0,b'6da49a1787c5',-81,,0,0,7,0
10:12:43,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:12:43,26,0,b'6da49a1787c5',-79,,0,0,7,0
10:12:44,6,0,b'4768f3d16832',-88,,0,0,,0
10:12:45,26,0,b'6da49a1787c5',-78,,0,0,7,0
10:12:46,26,0,b'6da49a1787c5',-80,,0,0,7,0
10:12:46,26,0,b'6d498c989390',-89,,0,0,12,0
10:12:47,,0,b'c7aa03705f2e',-73,,0,0,,0
10:12:48,26,0,b'6da49a1787c5',-84,,0,0,7,0
10:12:49,26,0,b'5c4800f54dc9',-81,,0,0,12,0
10:12:50,26,0,b'6d498c989390',-87,,0,0,12,0
10:12:50,26,0,b'6da49a1787c5',-79,,0,0,7,0
10:12:51,26,0,b'6d498c989390',-88,,0,0,12,0
10:12:52,26,0,b'6da49a1787c5',-83,,0,0,7,0
10:12:53,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:12:53,,0,b'c7aa03705f2e',-76,,0,0,,0
10:12:54,26,0,b'6da49a1787c5',-84,,0,0,7,0
10:12:55,26,0,b'6da49a1787c5',-79,,0,0,7,0
10:12:56,26,0,b'6da49a1787c5',-82,,0,0,7,0
10:12:57,,0,b'd4ffe13af05f',-81,,0,0,,0
10:12:57,,0,b'c7aa03705f2e',-76,,0,0,,0
10:12:58,26,0,b'6da49a1787c5',-78,,0,0,7,0
10:12:59,26,0,b'5c4800f54dc9',-81,,0,0,12,0
10:13:00,26,0,b'6d498c989390',-89,,0,0,12,0
10:13:01,26,0,b'6da49a1787c5',-83,,0,0,7,0
10:13:01,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:13:02,26,0,b'6d498c989390',-88,,0,0,12,0
10:13:03,26,0,b'6da49a1787c5',-80,,0,0,7,0
10:13:04,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:13:04,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:13:05,26,0,b'6da49a1787c5',-80,,0,0,7,0
10:13:06,26,0,b'6da49a1787c5',-85,,0,0,7,0
10:13:07,26,0,b'6da49a1787c5',-80,,0,0,7,0
10:13:08,,0,b'c7aa03705f2e',-74,,0,0,,0
10:13:08,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:13:09,,0,b'c7aa03705f2e',-77,,0,0,,0
10:13:10,26,0,b'6d498c989390',-88,,0,0,12,0
10:13:11,26,0,b'6da49a1787c5',-85,,0,0,7,0
10:13:11,,0,b'c7aa03705f2e',-73,,0,0,,0
10:13:12,26,0,b'6da49a1787c5',-83,,0,0,7,0
10:13:13,,0,b'd4ffe13af05f',-85,,0,0,,0
10:13:14,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:13:15,26,0,b'6da49a1787c5',-84,,0,0,7,0
10:13:15,26,0,b'6da49a1787c5',-76,,0,0,7,0
10:13:16,26,0,b'6d498c989390',-81,,0,0,12,0
10:13:17,26,0,b'6da49a1787c5',-80,,0,0,7,0
10:13:18,,0,b'e3b78df2e768',-86,,0,0,,0
10:13:19,26,0,b'6da49a1787c5',-83,,0,0,7,0
10:13:19,,0,b'e3b78df2e768',-87,,0,0,,0
10:13:20,26,0,b'6da49a1787c5',-80,,0,0,7,0
10:13:21,,0,b'd4ffe13af05f',-81,,0,0,,0
10:13:22,26,0,b'6da49a1787c5',-78,,0,0,7,0
10:13:22,26,0,b'6da49a1787c5',-84,,0,0,7,0
10:13:23,26,0,b'6da49a1787c5',-82,,0,0,7,0
10:13:24,26,0,b'6da49a1787c5',-84,,0,0,7,0
10:13:25,26,0,b'6da49a1787c5',-81,,0,0,7,0
10:13:26,26,0,b'6da49a1787c5',-78,,0,0,7,0
10:13:26,26,0,b'6da49a1787c5',-84,,0,0,7,0
10:13:27,,0,b'd4ffe13af05f',-78,,0,0,,0
10:13:28,26,0,b'6da49a1787c5',-78,,0,0,7,0
10:13:29,26,0,b'6d498c989390',-85,,0,0,12,0
10:13:29,26,0,b'6da49a1787c5',-86,,0,0,7,0
10:13:30,26,0,b'6da49a1787c5',-81,,0,0,7,0
10:13:31,26,0,b'5c4800f54dc9',-87,,0,0,12,0
10:13:32,26,0,b'6da49a1787c5',-75,,0,0,7,0
10:13:33,,0,b'c7aa03705f2e',-72,,0,0,,0
10:13:33,26,0,b'6da49a1787c5',-85,,0,0,7,0
10:13:34,26,0,b'6da49a1787c5',-81,,0,0,7,0
10:13:35,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:13:36,26,0,b'6da49a1787c5',-82,,0,0,7,0
10:13:36,26,0,b'6da49a1787c5',-80,,0,0,7,0
10:13:37,26,0,b'6da49a1787c5',-80,,0,0,7,0
10:13:38,26,0,b'6d498c989390',-79,,0,0,12,0
10:13:39,26,0,b'6da49a1787c5',-79,,0,0,7,0
10:13:40,,0,b'c7aa03705f2e',-73,,0,0,,0
10:13:40,26,0,b'6da49a1787c5',-78,,0,0,7,0
10:13:41,,0,b'd4ffe13af05f',-84,,0,0,,0
10:13:42,26,0,b'6da49a1787c5',-84,,0,0,7,0
10:13:43,,0,b'c7aa03705f2e',-77,,0,0,,0
10:13:44,26,0,b'6da49a1787c5',-78,,0,0,7,0
10:13:44,26,0,b'6da49a1787c5',-79,,0,0,7,0
10:13:45,26,0,b'6da49a1787c5',-81,,0,0,7,0
10:13:46,26,0,b'6da49a1787c5',-87,,0,0,7,0
10:13:47,26,0,b'6da49a1787c5',-84,,0,0,7,0
10:13:47,,0,b'c7aa03705f2e',-74,,0,0,,0
10:13:48,26,0,b'6da49a1787c5',-79,,0,0,7,0
10:13:49,26,0,b'6da49a1787c5',-94,,0,0,7,0
10:13:50,26,0,b'6da49a1787c5',-80,,0,0,7,0
10:13:51,26,0,b'6da49a1787c5',-86,,0,0,7,0
10:13:51,,0,b'e3b78df2e768',-88,,0,0,,0
10:13:52,26,0,b'6da49a1787c5',-81,,0,0,7,0
10:13:53,,0,b'c7aa03705f2e',-73,,0,0,,0
10:13:54,26,0,b'6da49a1787c5',-81,,0,0,7,0
10:13:54,26,0,b'6da49a1787c5',-86,,0,0,7,0
10:13:55,,0,b'd4ffe13af05f',-82,,0,0,,0
10:13:56,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:13:57,26,0,b'6da49a1787c5',-77,,0,0,7,0
10:13:58,,0,b'c7aa03705f2e',-75,,0,0,,0
10:13:58,26,0,b'6d498c989390',-89,,0,0,12,0
10:13:59,26,0,b'6da49a1787c5',-87,,0,0,7,0
10:14:00,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:14:01,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:14:02,,0,b'c7aa03705f2e',-78,,0,0,,0
10:14:02,26,0,b'5c4800f54dc9',-86,,0,0,12,0
10:14:03,,0,b'd4ffe13af05f',-83,,0,0,,0
