Time,ssid,bssid,sec,channel,rssi
14:57:26,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-79
14:57:26,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
14:57:26,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-84
14:57:26,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
14:57:26,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-86
14:57:26,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-90
14:57:30,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-73
14:57:30,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-80
14:57:30,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-81
14:57:30,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
14:57:30,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
14:57:30,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-92
14:57:34,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-70
14:57:34,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-80
14:57:34,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-81
14:57:34,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-82
14:57:34,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-84
14:57:34,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-86
14:57:38,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-63
14:57:38,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-81
14:57:38,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-81
14:57:38,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-90
14:57:42,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-63
14:57:42,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-79
14:57:42,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-79
14:57:42,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-82
14:57:42,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
14:57:42,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-88
14:57:46,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-71
14:57:46,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-78
14:57:46,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-81
14:57:46,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
14:57:46,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
14:57:46,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-86
14:57:50,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-71
14:57:50,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-80
14:57:50,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-81
14:57:50,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-81
14:57:50,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-82
14:57:50,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-90
14:57:54,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-70
14:57:54,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-81
14:57:54,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-82
14:57:54,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-83
14:57:54,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
14:57:54,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-90
14:57:58,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-83
14:57:58,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
14:57:58,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
14:57:58,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-85
14:57:58,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-90
14:58:02,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-81
14:58:02,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-82
14:58:02,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-82
14:58:02,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-83
14:58:02,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-89
14:58:06,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-79
14:58:06,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-81
14:58:06,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
14:58:06,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
14:58:06,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-85
14:58:10,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-82
14:58:10,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
14:58:10,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-84
14:58:10,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
14:58:14,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-80
14:58:14,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
14:58:14,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
14:58:14,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-86
14:58:18,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-80
14:58:18,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-81
14:58:18,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-83
14:58:18,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
14:58:18,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
14:58:22,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-72
14:58:22,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-73
14:58:22,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-82
14:58:22,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
14:58:22,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
14:58:26,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-74
14:58:26,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-74
14:58:26,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-83
14:58:26,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
14:58:26,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
14:58:30,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-72
14:58:30,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
14:58:30,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-87
14:58:30,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
14:58:30,NAGEL,b'\xb6d]\x0ePh',3,6,-93
14:58:34,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-73
14:58:34,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-74
14:58:34,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
14:58:34,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
14:58:34,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-90
14:58:38,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-81
14:58:38,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-82
14:58:38,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-82
14:58:38,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
14:58:38,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
14:58:38,NAGEL,b'\xb6d]\x0ePh',3,6,-94
14:58:42,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-75
14:58:42,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-75
14:58:42,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-80
14:58:42,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
14:58:42,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
14:58:46,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-82
14:58:46,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
14:58:46,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
14:58:50,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-75
14:58:50,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
14:58:50,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-76
14:58:50,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
14:58:50,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
14:58:54,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-78
14:58:54,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
14:58:54,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-79
14:58:54,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
14:58:54,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
14:58:57,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-74
14:58:57,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
14:58:57,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-79
14:58:57,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
14:58:57,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
14:59:01,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-77
14:59:01,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-77
14:59:01,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-79
14:59:01,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-82
14:59:01,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-82
14:59:06,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-74
14:59:06,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-82
14:59:06,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-82
14:59:09,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-77
14:59:09,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-79
14:59:09,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-80
14:59:09,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-80
14:59:09,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-80
14:59:13,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-77
14:59:13,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-78
14:59:13,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-81
14:59:13,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-81
14:59:17,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-77
14:59:17,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
14:59:17,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-80
14:59:17,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-80
14:59:17,NAGEL,b'\xb6d]\x0ePh',3,6,-98
14:59:21,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
14:59:21,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-77
14:59:21,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-79
14:59:21,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-81
14:59:21,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
14:59:21,NAGEL,b'\xb6d]\x0ePh',3,6,-95
14:59:25,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-76
14:59:25,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-79
14:59:25,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-80
14:59:25,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-81
14:59:25,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-82
14:59:29,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
14:59:29,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-79
14:59:29,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-81
14:59:29,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-81
14:59:33,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-74
14:59:33,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
14:59:33,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-77
14:59:33,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
14:59:33,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
14:59:37,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-76
14:59:37,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
14:59:37,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-78
14:59:37,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
14:59:37,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
14:59:41,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-78
14:59:41,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-82
14:59:41,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
14:59:45,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-75
14:59:45,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-76
14:59:45,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
14:59:45,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
14:59:45,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
14:59:49,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-78
14:59:49,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
14:59:49,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
14:59:49,NAGEL,b'\xb6d]\x0ePh',3,6,-89
14:59:53,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-75
14:59:53,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
14:59:53,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-82
14:59:53,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-82
14:59:53,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-82
14:59:53,NAGEL,b'\xb6d]\x0ePh',3,6,-92
14:59:57,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
14:59:57,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-80
14:59:57,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
14:59:57,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
14:59:57,NAGEL,b'\xb6d]\x0ePh',3,6,-90
15:00:01,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-77
15:00:01,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-79
15:00:01,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-82
15:00:01,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
15:00:01,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-86
15:00:01,NAGEL,b'\xb6d]\x0ePh',3,6,-92
15:00:05,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
15:00:05,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-84
15:00:05,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
15:00:05,NAGEL,b'\xb6d]\x0ePh',3,6,-94
15:00:09,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
15:00:09,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-78
15:00:09,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-82
15:00:09,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
15:00:09,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-88
15:00:09,NAGEL,b'\xb6d]\x0ePh',3,6,-94
15:00:13,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-75
15:00:13,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-75
15:00:13,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
15:00:13,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
15:00:13,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-86
15:00:13,NAGEL,b'\xb6d]\x0ePh',3,6,-94
15:00:17,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
15:00:17,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-86
15:00:21,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-74
15:00:21,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
15:00:21,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-81
15:00:21,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-89
15:00:21,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-90
15:00:21,NAGEL,b'\xb6d]\x0ePh',3,6,-93
15:00:25,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-73
15:00:25,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-74
15:00:25,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-82
15:00:25,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
15:00:25,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
15:00:29,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
15:00:29,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-77
15:00:29,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
15:00:29,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-88
15:00:33,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-75
15:00:33,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
15:00:33,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-82
15:00:33,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
15:00:37,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-73
15:00:37,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-74
15:00:37,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-84
15:00:37,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
15:00:37,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
15:00:41,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-75
15:00:41,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
15:00:41,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-90
15:00:45,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-76
15:00:45,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
15:00:45,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
15:00:45,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-86
15:00:45,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
15:00:49,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-74
15:00:49,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
15:00:49,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
15:00:49,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-90
15:00:53,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-75
15:00:53,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
15:00:53,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-84
15:00:53,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
15:00:53,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
15:00:57,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-77
15:00:57,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
15:00:57,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
15:00:57,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-89
15:01:01,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-74
15:01:01,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
15:01:01,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
15:01:01,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
15:01:01,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-89
15:01:05,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-74
15:01:05,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-75
15:01:05,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-78
15:01:05,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-81
15:01:05,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-88
15:01:09,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-75
15:01:09,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
15:01:09,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-80
15:01:09,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-81
15:01:09,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-83
15:01:13,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
15:01:13,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-78
15:01:13,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-81
15:01:13,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-82
15:01:13,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-86
15:01:17,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-77
15:01:17,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
15:01:17,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-81
15:01:17,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-81
15:01:17,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-86
15:01:17,NAGEL,b'\xb6d]\x0ePh',3,6,-94
15:01:21,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-75
15:01:21,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
15:01:21,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-82
15:01:21,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-82
15:01:21,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-87
15:01:21,NAGEL,b'\xb6d]\x0ePh',3,6,-98
15:01:25,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-73
15:01:25,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
15:01:25,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-80
15:01:25,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-80
15:01:25,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-85
15:01:28,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-74
15:01:28,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-75
15:01:28,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-82
15:01:28,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
15:01:28,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
15:01:32,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-74
15:01:32,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
15:01:32,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-81
15:01:32,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-81
15:01:32,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-82
15:01:37,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-77
15:01:37,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
15:01:37,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-79
15:01:37,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-81
15:01:37,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-81
15:01:40,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-79
15:01:40,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
15:01:40,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
15:01:44,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-77
15:01:44,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
15:01:44,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
15:01:48,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-70
15:01:48,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-71
15:01:48,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-78
15:01:48,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
15:01:48,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
15:01:52,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-72
15:01:52,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-74
15:01:52,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
15:01:52,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
15:01:56,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-71
15:01:56,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-72
15:01:56,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-74
15:01:56,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-81
15:01:56,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-82
15:02:00,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-72
15:02:00,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-74
15:02:00,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
15:02:00,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
15:02:00,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
15:02:04,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-72
15:02:04,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-74
15:02:04,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-77
15:02:08,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-74
15:02:08,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-74
15:02:08,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-75
15:02:08,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
15:02:08,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
15:02:12,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-74
15:02:12,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-75
15:02:12,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-76
