Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
15:02:21,26,0,b'2da16dda830e',-86,,0,0,,0
15:02:22,26,0,b'2a695ddecf94',-93,,0,0,,0
15:02:23,26,0,b'0569936f5e86',-90,,0,0,,0
15:02:23,26,0,b'6abb931662a9',-92,,0,0,,0
15:02:24,26,0,b'1cc77dcdcaed',-92,,0,0,,0
15:02:25,26,0,b'5a8b76c89802',-69,,0,0,7,0
15:02:26,26,0,b'32ea0cb40303',-86,,0,0,,0
15:02:27,26,0,b'2a695ddecf94',-90,,0,0,,0
15:02:27,26,0,b'0569936f5e86',-87,,0,0,,0
15:02:28,,0,b'f40dac671f07',-84,,0,0,,0
15:02:29,26,0,b'1d398ff2378e',-87,,0,0,,0
15:02:30,26,0,b'2a695ddecf94',-95,,0,0,,0
15:02:31,,0,b'f08c0105b288',-82,,0,0,,0
15:02:31,26,0,b'1cc77dcdcaed',-93,,0,0,,0
15:02:32,26,0,b'439e8dbd682e',-85,,0,0,7,0
15:02:33,,0,b'52b6a7364035',-87,,0,0,,0
15:02:34,26,0,b'5b0e28f714bd',-88,,0,0,12,0
15:02:34,26,0,b'255c0497057f',-89,,0,0,,0
15:02:35,,0,b'732a324aa722',-95,,0,0,,0
15:02:36,26,0,b'08bb4eabfe62',-90,,0,0,,0
15:02:37,26,0,b'2da16dda830e',-86,,0,0,,0
15:02:38,26,0,b'03ab458f8867',-91,,0,0,,0
15:02:38,,0,b'1a21f8ae9eb3',-86,,0,0,,0
15:02:39,,0,b'fc2aec1fa30e',-85,,0,0,,0
15:02:40,26,0,b'5a30f361d1ae',-92,,0,0,8,0
15:02:41,26,0,b'255c0497057f',-82,,0,0,,0
15:02:41,,0,b'1a21f8ae9eb3',-86,,0,0,,0
15:02:42,26,0,b'5ea998f35766',-79,,0,0,12,0
15:02:43,26,0,b'5e0b54683adb',-94,,0,0,8,0
15:02:44,26,0,b'44ab42d645e1',-88,,0,0,,0
15:02:45,26,0,b'5a8b76c89802',-71,,0,0,7,0
15:02:45,26,0,b'08bb4eabfe62',-91,,0,0,,0
15:02:46,26,0,b'32ea0cb40303',-86,,0,0,,0
15:02:47,26,0,b'1cc77dcdcaed',-91,,0,0,,0
15:02:48,26,0,b'0c7ee474cbb3',-88,,0,0,,0
15:02:48,26,0,b'1cc77dcdcaed',-90,,0,0,,0
15:02:49,26,0,b'4fd64201f89a',-90,,0,0,12,0
15:02:50,,0,b'3f96cdcc5939',-95,,0,0,,0
15:02:51,26,0,b'3125db61182e',-94,,0,0,,0
15:02:52,26,0,b'6abb931662a9',-88,,0,0,,0
15:02:52,26,0,b'7626e1137f7e',-80,,0,0,12,0
15:02:53,26,0,b'3ba55c941a06',-91,,0,0,,0
15:02:54,26,0,b'32ea0cb40303',-83,,0,0,,0
15:02:55,26,0,b'1cc77dcdcaed',-89,,0,0,,0
15:02:56,26,0,b'1d398ff2378e',-86,,0,0,,0
15:02:56,26,0,b'72a261740c1c',-87,,0,0,,0
15:02:57,26,0,b'2da16dda830e',-82,,0,0,,0
15:02:58,,0,b'd47b8ec23f81',-89,,0,0,,0
15:02:59,26,0,b'5a8b76c89802',-68,,0,0,7,0
15:02:59,26,0,b'620426b0bfab',-90,,0,0,,0
15:03:00,26,0,b'07aca62e6cf1',-89,,0,0,,0
15:03:01,26,0,b'0c7ee474cbb3',-91,,0,0,,0
15:03:02,26,0,b'439e8dbd682e',-93,,0,0,7,0
15:03:03,26,0,b'7fdcc878c81c',-82,,0,0,,0
15:03:03,26,0,b'5b0e28f714bd',-79,,0,0,12,0
15:03:04,26,0,b'5a30f361d1ae',-93,,0,0,8,0
15:03:05,,0,b'732a324aa722',-90,,0,0,,0
15:03:06,26,0,b'1cc77dcdcaed',-91,,0,0,,0
15:03:06,26,0,b'44f0bf6b3dd3',-87,,0,0,8,0
15:03:07,26,0,b'7ab92c38d318',-87,,0,0,3,0
15:03:08,,0,b'1a21f8ae9eb3',-91,,0,0,,0
15:03:09,26,0,b'5a8b76c89802',-69,,0,0,7,0
15:03:09,26,0,b'04a90b79c295',-89,,0,0,,0
15:03:10,26,0,b'2a695ddecf94',-91,,0,0,,0
15:03:11,26,0,b'255c0497057f',-88,,0,0,,0
15:03:12,26,0,b'255c0497057f',-90,,0,0,,0
15:03:13,,0,b'dbe7fbf65c36',-86,,0,0,,0
15:03:13,,0,b'fc2aec1fa30e',-87,,0,0,,0
15:03:14,,0,b'ee0660f380ea',-84,,0,0,,0
15:03:15,,0,b'1a21f8ae9eb3',-90,,0,0,,0
15:03:16,26,0,b'1cc77dcdcaed',-89,,0,0,,0
15:03:17,26,0,b'1cc77dcdcaed',-87,,0,0,,0
15:03:17,26,0,b'7626e1137f7e',-81,,0,0,12,0
15:03:18,26,0,b'1cc77dcdcaed',-90,,0,0,,0
15:03:19,26,0,b'3acaff6500ef',-93,,0,0,,0
15:03:20,,0,b'dad70313b29c',-90,,0,0,,0
15:03:20,26,0,b'0c7ee474cbb3',-94,,0,0,,0
15:03:21,26,0,b'2da16dda830e',-86,,0,0,,0
15:03:22,26,0,b'5a8b76c89802',-71,,0,0,7,0
15:03:23,26,0,b'1eb61e944afc',-90,,0,0,,0
15:03:24,26,0,b'0569936f5e86',-83,,0,0,,0
15:03:24,26,0,b'7c71f1ee04ff',-86,,0,0,,0
15:03:25,26,0,b'2a695ddecf94',-89,,0,0,,0
15:03:26,,0,b'd47b8ec23f81',-93,,0,0,,0
15:03:27,26,0,b'5a8b76c89802',-72,,0,0,7,0
15:03:27,26,0,b'5e0b54683adb',-88,,0,0,8,0
15:03:28,26,0,b'0569936f5e86',-81,,0,0,,0
15:03:29,26,0,b'2da16dda830e',-88,,0,0,,0
15:03:30,26,0,b'2a695ddecf94',-90,,0,0,,0
15:03:31,,0,b'64e40878d173',-84,,0,0,,0
15:03:31,26,0,b'7626e1137f7e',-82,,0,0,12,0
15:03:32,,0,b'2cf642b00772',-95,,0,0,,0
15:03:33,26,0,b'36888fd59055',-81,,0,0,,0
15:03:34,26,0,b'36888fd59055',-81,,0,0,,0
15:03:34,26,0,b'1eb61e944afc',-97,,0,0,,0
15:03:35,26,0,b'4bde48c98f87',-81,,0,0,12,0
15:03:36,26,0,b'5a8b76c89802',-70,,0,0,7,0
15:03:37,26,0,b'6e85fd0eb082',-88,,0,0,8,0
15:03:38,26,0,b'0c7ee474cbb3',-88,,0,0,,0
15:03:38,26,0,b'255c0497057f',-86,,0,0,,0
15:03:39,26,0,b'2bc43b2ef26b',-92,,0,0,,0
15:03:40,26,0,b'620426b0bfab',-89,,0,0,,0
15:03:41,26,0,b'7626e1137f7e',-76,,0,0,12,0
15:03:41,26,0,b'1d398ff2378e',-94,,0,0,,0
15:03:42,26,0,b'0569936f5e86',-85,,0,0,,0
15:03:43,26,0,b'1eb61e944afc',-87,,0,0,,0
15:03:44,,0,b'732a324aa722',-92,,0,0,,0
15:03:45,26,0,b'36888fd59055',-85,,0,0,,0
15:03:45,26,0,b'6abb931662a9',-87,,0,0,,0
15:03:46,26,0,b'5b0e28f714bd',-85,,0,0,12,0
15:03:47,26,0,b'2a695ddecf94',-85,,0,0,,0
15:03:48,26,0,b'4bde48c98f87',-88,,0,0,12,0
15:03:49,26,0,b'1cc77dcdcaed',-88,,0,0,,0
15:03:49,26,0,b'5ea998f35766',-83,,0,0,12,0
15:03:50,26,0,b'31c8ae6ca731',-88,,0,0,,0
15:03:51,26,0,b'0569936f5e86',-80,,0,0,,0
15:03:52,26,0,b'2bc43b2ef26b',-90,,0,0,,0
15:03:52,,0,b'ee0660f380ea',-88,,0,0,,0
15:03:53,26,0,b'1eb61e944afc',-90,,0,0,,0
15:03:54,,0,b'64e40878d173',-89,,0,0,,0
15:03:55,26,0,b'009f187cf9ae',-92,,0,0,,0
15:03:56,26,0,b'36888fd59055',-86,,0,0,,0
15:03:56,26,0,b'255c0497057f',-83,,0,0,,0
15:03:57,26,0,b'5fe5b23bc25d',-91,,0,0,,0
15:03:58,26,0,b'51994ea19143',-85,,0,0,12,0
15:03:59,26,0,b'2da16dda830e',-86,,0,0,,0
15:03:59,26,0,b'7626e1137f7e',-79,,0,0,12,0
15:04:00,26,0,b'5a8b76c89802',-70,,0,0,7,0
15:04:01,26,0,b'49eb77c21910',-80,,0,0,,0
15:04:02,26,0,b'5ea998f35766',-80,,0,0,12,0
15:04:03,,0,b'732a324aa722',-97,,0,0,,0
15:04:03,26,0,b'0569936f5e86',-81,,0,0,,0
15:04:04,26,0,b'58bb06278f82',-94,,0,0,12,0
15:04:05,26,0,b'255c0497057f',-87,,0,0,,0
15:04:06,26,0,b'07aca62e6cf1',-93,,0,0,,0
15:04:06,26,0,b'51994ea19143',-88,,0,0,12,0
15:04:07,26,0,b'36888fd59055',-81,,0,0,,0
15:04:08,26,0,b'0569936f5e86',-85,,0,0,,0
15:04:09,26,0,b'04a90b79c295',-92,,0,0,,0
15:04:10,,0,b'64e40878d173',-86,,0,0,,0
15:04:10,26,0,b'b8b7f1d73e94',-92,,0,0,,0
15:04:11,26,0,b'4fd64201f89a',-81,,0,0,12,0
15:04:12,26,0,b'1eb61e944afc',-93,,0,0,,0
15:04:13,26,0,b'0c7ee474cbb3',-89,,0,0,,0
15:04:13,,0,b'fd5731d8c551',-92,,0,0,,0
15:04:14,,0,b'd1ee0a88c9d7',-90,,0,0,,0
15:04:15,,0,b'64e40878d173',-87,,0,0,,0
15:04:16,26,0,b'0569936f5e86',-83,,0,0,,0
15:04:17,,0,b'1a21f8ae9eb3',-91,,0,0,,0
15:04:17,26,0,b'1d398ff2378e',-93,,0,0,,0
15:04:18,26,0,b'4f675abcbe4b',-85,,0,0,,0
15:04:19,26,0,b'545fc62d22ab',-84,,0,0,12,0
15:04:20,,0,b'64e40878d173',-92,,0,0,,0
15:04:21,26,0,b'5ea998f35766',-81,,0,0,12,0
15:04:21,26,0,b'67db825775aa',-92,,0,0,,0
15:04:22,26,0,b'2a695ddecf94',-83,,0,0,,0
15:04:23,,0,b'e5af32290ffc',-82,,0,0,,0
15:04:24,26,0,b'5f0d49129f8c',-95,,0,0,,0
15:04:24,26,0,b'68281ed196d0',-93,,0,0,,0
15:04:25,26,0,b'7ab92c38d318',-90,,0,0,3,0
15:04:26,26,0,b'255c0497057f',-93,,0,0,,0
15:04:27,,0,b'e5144984302b',-68,,0,0,,0
15:04:28,26,0,b'0569936f5e86',-84,,0,0,,0
15:04:28,26,0,b'5f0d49129f8c',-91,,0,0,,0
15:04:29,26,0,b'36888fd59055',-81,,0,0,,0
15:04:30,26,0,b'1d398ff2378e',-91,,0,0,,0
15:04:31,26,0,b'2a695ddecf94',-85,,0,0,,0
15:04:31,26,0,b'1cc77dcdcaed',-91,,0,0,,0
15:04:32,26,0,b'2a71f4e430f4',-93,,0,0,,0
15:04:33,26,0,b'2da16dda830e',-82,,0,0,,0
15:04:34,,0,b'f08c0105b288',-85,,0,0,,0
15:04:35,26,0,b'6efb55a0d76e',-88,,0,0,5,0
15:04:35,26,0,b'2a695ddecf94',-89,,0,0,,0
15:04:36,26,0,b'2bc43b2ef26b',-90,,0,0,,0
15:04:37,,0,b'e5af32290ffc',-85,,0,0,,0
15:04:38,26,0,b'1cc77dcdcaed',-95,,0,0,,0
15:04:38,26,0,b'0569936f5e86',-82,,0,0,,0
15:04:39,26,0,b'0569936f5e86',-83,,0,0,,0
15:04:40,26,0,b'2da16dda830e',-80,,0,0,,0
15:04:41,,0,b'e5144984302b',-82,,0,0,,0
15:04:42,26,0,b'4bde48c98f87',-92,,0,0,12,0
15:04:42,,0,b'd1ee0a88c9d7',-92,,0,0,,0
15:04:43,26,0,b'1d398ff2378e',-90,,0,0,,0
15:04:44,26,0,b'2da16dda830e',-79,,0,0,,0
15:04:45,26,0,b'2bc43b2ef26b',-84,,0,0,,0
15:04:46,26,0,b'620426b0bfab',-88,,0,0,,0
15:04:46,26,0,b'620426b0bfab',-91,,0,0,,0
15:04:47,26,0,b'04a90b79c295',-89,,0,0,,0
15:04:48,26,0,b'2da16dda830e',-78,,0,0,,0
15:04:49,26,0,b'44ab42d645e1',-89,,0,0,,0
15:04:49,,0,b'fc2aec1fa30e',-78,,0,0,,0
15:04:50,,0,b'64e40878d173',-88,,0,0,,0
15:04:51,,0,b'c2348690424c',-70,,0,0,,0
15:04:52,,0,b'd914cbcfcb3a',-92,,0,0,,0
15:04:53,,0,b'c8ca9257247c',-86,,0,0,,0
15:04:53,26,0,b'0569936f5e86',-83,,0,0,,0
15:04:54,,0,b'1a21f8ae9eb3',-88,,0,0,,0
15:04:55,26,0,b'2a695ddecf94',-88,,0,0,,0
15:04:56,,0,b'64e40878d173',-92,,0,0,,0
15:04:56,,0,b'f40dac671f07',-84,,0,0,,0
15:04:57,26,0,b'545fc62d22ab',-85,,0,0,12,0
15:04:58,,0,b'1a21f8ae9eb3',-86,,0,0,,0
15:04:59,26,0,b'600ea750ca68',-88,,0,0,12,0
15:05:00,26,0,b'36888fd59055',-86,,0,0,,0
15:05:00,,0,b'64e40878d173',-89,,0,0,,0
15:05:01,,0,b'3f96cdcc5939',-91,,0,0,,0
15:05:02,26,0,b'6abb931662a9',-90,,0,0,,0
15:05:03,26,0,b'3ba55c941a06',-95,,0,0,,0
15:05:03,,0,b'1a21f8ae9eb3',-89,,0,0,,0
15:05:04,6,0,b'61fbe274fe7d',-89,,0,0,,0
15:05:05,,0,b'dad70313b29c',-85,,0,0,,0
15:05:06,26,0,b'1cc77dcdcaed',-92,,0,0,,0
15:05:07,26,0,b'5a8b76c89802',-74,,0,0,7,0
15:05:07,26,0,b'255c0497057f',-88,,0,0,,0
15:05:08,26,0,b'7fdcc878c81c',-79,,0,0,,0
15:05:09,,0,b'e5af32290ffc',-86,,0,0,,0
15:05:10,,0,b'64e40878d173',-89,,0,0,,0
15:05:10,26,0,b'0569936f5e86',-81,,0,0,,0
15:05:11,26,0,b'2da16dda830e',-82,,0,0,,0
15:05:12,26,0,b'6abb931662a9',-88,,0,0,,0
15:05:13,26,0,b'6abb931662a9',-86,,0,0,,0
15:05:14,26,0,b'255c0497057f',-82,,0,0,,0
15:05:14,26,0,b'2da16dda830e',-80,,0,0,,0
15:05:15,26,0,b'2da16dda830e',-80,,0,0,,0
15:05:16,26,0,b'04a90b79c295',-89,,0,0,,0
15:05:17,26,0,b'6abb931662a9',-92,,0,0,,0
15:05:18,26,0,b'781603316000',-91,,0,0,8,0
15:05:18,26,0,b'1cc77dcdcaed',-95,,0,0,,0
15:05:19,26,0,b'255c0497057f',-89,,0,0,,0
15:05:20,26,0,b'2a695ddecf94',-85,,0,0,,0
15:05:21,26,0,b'7626e1137f7e',-81,,0,0,12,0
15:05:21,26,0,b'2bc43b2ef26b',-90,,0,0,,0
15:05:22,,0,b'f08c0105b288',-81,,0,0,,0
15:05:23,26,0,b'781603316000',-92,,0,0,8,0
15:05:24,26,0,b'36888fd59055',-82,,0,0,,0
15:05:25,26,0,b'0569936f5e86',-87,,0,0,,0
15:05:25,26,0,b'1d398ff2378e',-91,,0,0,,0
15:05:26,,0,b'64e40878d173',-88,,0,0,,0
15:05:27,26,0,b'1cc77dcdcaed',-92,,0,0,,0
15:05:28,26,0,b'2bc43b2ef26b',-84,,0,0,,0
15:05:28,26,0,b'0569936f5e86',-84,,0,0,,0
15:05:29,26,0,b'498af33cff7a',-89,,0,0,12,0
15:05:30,,0,b'1a21f8ae9eb3',-86,,0,0,,0
15:05:31,26,0,b'31c8ae6ca731',-88,,0,0,,0
15:05:32,26,0,b'0569936f5e86',-90,,0,0,,0
15:05:32,26,0,b'1cc77dcdcaed',-90,,0,0,,0
15:05:33,26,0,b'5a8b76c89802',-73,,0,0,7,0
15:05:34,26,0,b'2bc43b2ef26b',-91,,0,0,,0
15:05:35,26,0,b'4e5e55a08851',-87,,0,0,,0
15:05:35,2,0,b'4d386a1ce913',-87,,0,0,,0
15:05:36,26,0,b'7626e1137f7e',-80,,0,0,12,0
15:05:37,26,0,b'0c7ee474cbb3',-96,,0,0,,0
15:05:38,26,0,b'67db825775aa',-93,,0,0,,0
15:05:39,26,0,b'16fdf6653484',-83,,0,0,,0
15:05:39,26,0,b'5f0d49129f8c',-90,,0,0,,0
15:05:40,,0,b'2cf642b00772',-92,,0,0,,0
15:05:41,26,0,b'3ba55c941a06',-91,,0,0,,0
15:05:42,26,0,b'07aca62e6cf1',-92,,0,0,,0
15:05:42,26,0,b'5f0d49129f8c',-89,,0,0,,0
15:05:43,26,0,b'255c0497057f',-83,,0,0,,0
15:05:44,26,0,b'2bc43b2ef26b',-83,,0,0,,0
15:05:44,26,0,b'1cc77dcdcaed',-94,,0,0,,0
15:05:46,,0,b'64e40878d173',-90,,0,0,,0
15:05:46,26,0,b'5ea998f35766',-78,,0,0,12,0
15:05:47,26,0,b'0569936f5e86',-78,,0,0,,0
15:05:48,26,0,b'2a695ddecf94',-86,,0,0,,0
15:05:49,26,0,b'3ba55c941a06',-88,,0,0,,0
15:05:49,,0,b'2cf642b00772',-94,,0,0,,0
15:05:50,26,0,b'16fdf6653484',-84,,0,0,,0
15:05:51,,0,b'64e40878d173',-87,,0,0,,0
15:05:52,26,0,b'545fc62d22ab',-87,,0,0,12,0
15:05:53,,0,b'64e40878d173',-85,,0,0,,0
15:05:53,26,0,b'31c8ae6ca731',-90,,0,0,,0
15:05:54,,0,b'f08c0105b288',-79,,0,0,,0
15:05:55,26,0,b'1cc77dcdcaed',-88,,0,0,,0
15:05:56,,0,b'1a21f8ae9eb3',-89,,0,0,,0
15:05:57,26,0,b'5a8b76c89802',-71,,0,0,7,0
15:05:57,,0,b'3f96cdcc5939',-91,,0,0,,0
15:05:58,26,0,b'16fdf6653484',-83,,0,0,,0
15:05:59,26,0,b'36888fd59055',-79,,0,0,,0
15:06:00,26,0,b'0569936f5e86',-87,,0,0,,0
15:06:00,26,0,b'2bc43b2ef26b',-85,,0,0,,0
15:06:01,26,0,b'31c8ae6ca731',-92,,0,0,,0
15:06:02,26,0,b'16fdf6653484',-85,,0,0,,0
15:06:03,26,0,b'1cc77dcdcaed',-87,,0,0,,0
15:06:04,26,0,b'0569936f5e86',-91,,0,0,,0
15:06:04,26,0,b'1cc77dcdcaed',-91,,0,0,,0
15:06:05,26,0,b'31c8ae6ca731',-93,,0,0,,0
15:06:06,26,0,b'16fdf6653484',-91,,0,0,,0
15:06:07,26,0,b'255c0497057f',-83,,0,0,,0
15:06:07,26,0,b'3125db61182e',-99,,0,0,,0
15:06:08,26,0,b'1cc77dcdcaed',-93,,0,0,,0
15:06:09,,0,b'2cf642b00772',-89,,0,0,,0
15:06:10,26,0,b'16fdf6653484',-89,,0,0,,0
15:06:11,26,0,b'43a220d7590d',-88,,0,0,7,0
15:06:11,,0,b'fc2aec1fa30e',-90,,0,0,,0
15:06:12,26,0,b'0c7ee474cbb3',-90,,0,0,,0
15:06:13,,0,b'64e40878d173',-91,,0,0,,0
15:06:14,26,0,b'1ff11bd8ae59',-88,,0,0,,0
15:06:14,26,0,b'2bc43b2ef26b',-86,,0,0,,0
15:06:15,26,0,b'255c0497057f',-86,,0,0,,0
15:06:16,26,0,b'1bdb1a523b12',-94,,0,0,,0
15:06:17,26,0,b'781603316000',-89,,0,0,,0
15:06:18,,0,b'da398515c554',-90,,0,0,,0
15:06:18,26,0,b'07aca62e6cf1',-95,,0,0,,0
15:06:19,26,0,b'0569936f5e86',-81,,0,0,,0
15:06:20,26,0,b'04a90b79c295',-89,,0,0,,0
15:06:21,,0,b'1a21f8ae9eb3',-91,,0,0,,0
15:06:21,26,0,b'6abb931662a9',-89,,0,0,,0
15:06:22,,0,b'64e40878d173',-89,,0,0,,0
15:06:23,,0,b'dad70313b29c',-86,,0,0,,0
15:06:24,26,0,b'0569936f5e86',-84,,0,0,,0
15:06:25,26,0,b'5ea998f35766',-86,,0,0,12,0
15:06:25,26,0,b'2a695ddecf94',-83,,0,0,,0
15:06:26,26,0,b'1d398ff2378e',-86,,0,0,,0
15:06:27,26,0,b'2bc43b2ef26b',-84,,0,0,,0
15:06:28,,0,b'64e40878d173',-89,,0,0,,0
15:06:29,26,0,b'0569936f5e86',-92,,0,0,,0
15:06:29,26,0,b'43a220d7590d',-89,,0,0,7,0
15:06:30,26,0,b'4f675abcbe4b',-88,,0,0,4,0
15:06:31,,0,b'64e40878d173',-83,,0,0,,0
15:06:32,26,0,b'1cc77dcdcaed',-92,,0,0,,0
15:06:32,26,0,b'6e8b49868bc0',-94,,0,0,7,0
15:06:33,,0,b'732a324aa722',-90,,0,0,,0
15:06:34,,0,b'64e40878d173',-88,,0,0,,0
15:06:35,26,0,b'1cc77dcdcaed',-92,,0,0,,0
15:06:36,26,0,b'620426b0bfab',-90,,0,0,,0
15:06:36,26,0,b'1d398ff2378e',-84,,0,0,,0
15:06:37,,0,b'e332677638ae',-90,,0,0,,0
15:06:38,26,0,b'1bdb1a523b12',-91,,0,0,,0
15:06:39,26,0,b'16fdf6653484',-82,,0,0,,0
15:06:39,26,0,b'7626e1137f7e',-83,,0,0,12,0
15:06:40,,0,b'64e40878d173',-92,,0,0,,0
15:06:41,26,0,b'5b0e28f714bd',-82,,0,0,12,0
15:06:42,26,0,b'2bc43b2ef26b',-91,,0,0,,0
15:06:43,26,0,b'1eb61e944afc',-92,,0,0,,0
15:06:43,26,0,b'0c7ee474cbb3',-96,,0,0,,0
15:06:44,26,0,b'43b974a4d4e6',-90,,0,0,12,0
15:06:45,26,0,b'255c0497057f',-82,,0,0,,0
15:06:46,26,0,b'2a695ddecf94',-91,,0,0,,0
15:06:46,,0,b'1a21f8ae9eb3',-92,,0,0,,0
15:06:47,26,0,b'1d398ff2378e',-85,,0,0,,0
15:06:48,,0,b'64e40878d173',-85,,0,0,,0
15:06:49,26,0,b'36888fd59055',-87,,0,0,,0
15:06:50,26,0,b'2a695ddecf94',-89,,0,0,,0
15:06:50,26,0,b'2bc43b2ef26b',-91,,0,0,,0
15:06:51,26,0,b'620426b0bfab',-86,,0,0,,0
15:06:52,26,0,b'16fdf6653484',-83,,0,0,,0
15:06:53,26,0,b'43a220d7590d',-89,,0,0,7,0
15:06:53,26,0,b'58bb06278f82',-94,,0,0,12,0
15:06:54,26,0,b'78814a6a7436',-92,,0,0,,0
15:06:55,,0,b'e5af32290ffc',-92,,0,0,,0
15:06:56,,0,b'64e40878d173',-82,,0,0,,0
15:06:57,,0,b'732a324aa722',-91,,0,0,,0
15:06:57,,0,b'fc2aec1fa30e',-87,,0,0,,0
15:06:58,26,0,b'76ac4b178dd0',-88,,0,0,8,0
15:06:59,26,0,b'2a695ddecf94',-85,,0,0,,0
15:07:00,26,0,b'255c0497057f',-82,,0,0,,0
15:07:01,26,0,b'49eb77c21910',-82,,0,0,,0
15:07:01,26,0,b'1ff11bd8ae59',-94,,0,0,,0
15:07:02,26,0,b'0569936f5e86',-85,,0,0,,0
15:07:03,26,0,b'2bc43b2ef26b',-92,,0,0,,0
15:07:04,,0,b'3f96cdcc5939',-90,,0,0,,0
15:07:04,26,0,b'31c8ae6ca731',-96,,0,0,,0
15:07:05,,0,b'dbe7fbf65c36',-81,,0,0,,0
15:07:06,26,0,b'0569936f5e86',-91,,0,0,,0
15:07:07,26,0,b'1eb61e944afc',-88,,0,0,,0
15:07:08,26,0,b'5f0d49129f8c',-86,,0,0,,0
15:07:08,26,0,b'49eb77c21910',-85,,0,0,,0
15:07:09,,0,b'dad70313b29c',-91,,0,0,,0
15:07:10,26,0,b'0569936f5e86',-83,,0,0,,0
15:07:11,26,0,b'5a8b76c89802',-74,,0,0,7,0
15:07:11,26,0,b'2a695ddecf94',-84,,0,0,,0
15:07:12,26,0,b'1eb61e944afc',-87,,0,0,,0
15:07:13,26,0,b'6abb931662a9',-89,,0,0,,0
15:07:14,26,0,b'36888fd59055',-89,,0,0,,0
15:07:15,26,0,b'0569936f5e86',-87,,0,0,,0
15:07:15,26,0,b'2a695ddecf94',-85,,0,0,,0
15:07:16,26,0,b'1bdb1a523b12',-93,,0,0,,0
15:07:17,26,0,b'3acc664871bc',-94,,0,0,,0
15:07:18,26,0,b'255c0497057f',-87,,0,0,,0
15:07:18,26,0,b'098283504253',-93,,0,0,,0
15:07:19,,0,b'd6cbd80a023c',-92,,0,0,,0
15:07:20,,0,b'64e40878d173',-81,,0,0,,0
15:07:21,,0,b'64e40878d173',-84,,0,0,,0
15:07:22,26,0,b'5f0d49129f8c',-88,,0,0,,0
15:07:22,,0,b'1a21f8ae9eb3',-95,,0,0,,0
15:07:23,26,0,b'0569936f5e86',-79,,0,0,,0
15:07:24,26,0,b'7ab92c38d318',-80,,0,0,3,0
15:07:25,26,0,b'454690b07085',-86,,0,0,8,0
15:07:26,26,0,b'1eb61e944afc',-88,,0,0,,0
15:07:26,26,0,b'5f0d49129f8c',-88,,0,0,,0
15:07:27,,0,b'e5144984302b',-75,,0,0,,0
15:07:28,26,0,b'3ba55c941a06',-87,,0,0,,0
15:07:29,,0,b'c4a3c68a9b74',-80,,0,0,,0
15:07:29,26,0,b'20eaf943e1c7',-81,,0,0,,0
15:07:30,26,0,b'6abb931662a9',-92,,0,0,,0
15:07:31,26,0,b'36888fd59055',-88,,0,0,,0
15:07:32,,0,b'1a21f8ae9eb3',-89,,0,0,,0
15:07:33,26,0,b'620426b0bfab',-86,,0,0,,0
15:07:33,26,0,b'1d398ff2378e',-87,,0,0,,0
15:07:34,26,0,b'1ff11bd8ae59',-87,,0,0,,0
15:07:35,26,0,b'51994ea19143',-80,,0,0,12,0
15:07:36,26,0,b'6abb931662a9',-85,,0,0,,0
15:07:36,26,0,b'0569936f5e86',-85,,0,0,,0
15:07:37,,0,b'64e40878d173',-90,,0,0,,0
15:07:38,26,0,b'255c0497057f',-81,,0,0,,0
15:07:39,26,0,b'2a695ddecf94',-88,,0,0,,0
15:07:40,26,0,b'549f80b49efe',-100,,0,0,,0
15:07:40,26,0,b'44f0bf6b3dd3',-90,,0,0,8,0
15:07:41,,0,b'd66d930b3564',-89,,0,0,,0
15:07:42,26,0,b'20eaf943e1c7',-83,,0,0,,0
15:07:43,26,0,b'1d398ff2378e',-86,,0,0,,0
15:07:43,,0,b'cfb87b3d5c16',-91,,0,0,,0
15:07:44,26,0,b'620426b0bfab',-86,,0,0,,0
15:07:45,,0,b'e5144984302b',-71,,0,0,,0
15:07:46,26,0,b'5e0b54683adb',-88,,0,0,,0
15:07:47,26,0,b'255c0497057f',-92,,0,0,,0
15:07:47,26,0,b'2bc43b2ef26b',-86,,0,0,,0
15:07:48,26,0,b'7ab92c38d318',-77,,0,0,3,0
15:07:49,,0,b'3f96cdcc5939',-91,,0,0,,0
15:07:50,26,0,b'255c0497057f',-81,,0,0,,0
15:07:51,26,0,b'36888fd59055',-88,,0,0,,0
15:07:51,26,0,b'1d398ff2378e',-91,,0,0,,0
15:07:52,6,0,b'61fbe274fe7d',-88,,0,0,,0
15:07:53,26,0,b'1cc77dcdcaed',-93,,0,0,,0
15:07:54,,0,b'64e40878d173',-85,,0,0,,0
15:07:55,26,0,b'20eaf943e1c7',-80,,0,0,,0
15:07:55,26,0,b'3125db61182e',-91,,0,0,,0
15:07:56,26,0,b'2bc43b2ef26b',-88,,0,0,,0
15:07:57,,0,b'64e40878d173',-87,,0,0,,0
15:07:58,26,0,b'7626e1137f7e',-78,,0,0,12,0
15:07:58,26,0,b'255c0497057f',-89,,0,0,,0
15:07:59,,0,b'db1bf2dc6463',-90,,0,0,,0
15:08:00,26,0,b'2a695ddecf94',-89,,0,0,,0
15:08:01,26,0,b'0569936f5e86',-78,,0,0,,0
15:08:02,26,0,b'6866cff9d5e3',-91,,0,0,12,0
15:08:02,26,0,b'31c8ae6ca731',-92,,0,0,,0
