Time,ssid,bssid,sec,channel,rssi
18:32:40,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-78
18:32:44,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-32
18:32:44,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-68
18:32:48,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-37
18:32:48,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
18:32:48,Hotspot06AD,b'\x00T\xaf\xcb\x06\xad',4,1,-86
18:32:48,My VW 5842,b'\xda\x10h\xf3\x19m',3,6,-91
18:32:52,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-31
18:32:52,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-67
18:32:56,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-35
18:32:56,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-67
18:33:00,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-35
18:33:00,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
18:33:04,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-38
18:33:04,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-74
18:33:08,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-37
18:33:08,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-77
18:33:12,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-36
18:33:12,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
18:33:16,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-38
18:33:16,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-67
18:33:20,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-35
18:33:20,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-67
18:33:24,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-37
18:33:24,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-67
18:33:28,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-37
18:33:28,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
18:33:32,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-33
18:33:32,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
18:33:35,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-32
18:33:35,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-67
18:33:39,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-38
18:33:39,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
18:33:43,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-37
18:33:43,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
18:33:47,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-39
18:33:47,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-67
18:33:51,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-32
18:33:51,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-67
18:33:55,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-32
18:33:55,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
18:33:59,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-38
18:33:59,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-69
18:34:03,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-38
18:34:03,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
18:34:07,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-38
18:34:07,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
18:34:11,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-40
18:34:11,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-69
18:34:15,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-32
18:34:15,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-74
18:34:19,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-32
18:34:19,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-69
18:34:23,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-40
18:34:23,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
18:34:27,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-37
18:34:27,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
18:34:31,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-41
18:34:31,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
18:34:35,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-33
18:34:35,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
18:34:38,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-40
18:34:38,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-59
18:34:42,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-37
18:34:42,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-72
18:34:46,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-33
18:34:46,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
18:34:50,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-33
18:34:50,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
18:34:54,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-37
18:34:54,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-59
18:34:58,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-35
18:34:58,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
18:35:02,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-35
18:35:02,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-67
18:35:02,STARTERRE,b'\xc8l\x87\x06\x828',4,11,-81
18:35:06,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-43
18:35:06,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
18:35:06,STARTERRE,b'\xc8l\x87\x06\x82d',4,6,-87
18:35:06,My VW 4110,b'\x1aH\xcav\xa8\xac',3,6,-95
18:35:10,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-41
18:35:10,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-71
18:35:14,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-43
18:35:14,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-74
18:35:18,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-44
18:35:18,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-72
18:35:18,WIFI-CTA-AUDI,b'\xb4]P\x15\xfa\x82',3,11,-87
18:35:18,VW-GUEST,b'\xb4]P\x15\xfa\x84',0,11,-89
18:35:22,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-42
18:35:22,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-72
18:35:22,VW-GUEST,b'\xb4]P\x15\xfa\x84',0,11,-86
18:35:22,WIFI-CTA,b'\xb4]P\x15\xfa\x80',3,11,-93
18:35:22,WIFI-CTA-AUDI,b'\xb4]P\x15\xfa\x82',3,11,-94
18:35:22,My VW 4110,b'\x1aH\xcav\xa8\xac',3,6,-95
18:35:22,WIFI-CTA-VW,b'\xb4]P\x15\xfa\x81',3,11,-95
18:35:26,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-35
18:35:26,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-72
18:35:26,My VW 4110,b'\x1aH\xcav\xa8\xac',3,6,-92
18:35:30,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-68
18:35:30,My VW 4110,b'\x1aH\xcav\xa8\xac',3,6,-89
18:35:34,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-43
18:35:34,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-69
18:35:34,Freebox-5CDA1D,b' f\xcf\xe4\xafn',3,6,-87
18:35:34,FreeWifi_secure,b'\xe4\x9e\x12\xc8\x93\xfd',5,6,-88
18:35:34,FreeWifi_secure,b'h\xa3x[\xb7\xae',5,6,-91
18:35:34,wifi free,"b'""f\xcfs\x88\xf0'",3,6,-96
18:35:38,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-36
18:35:38,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
18:35:38,Freebox-45FA6E,"b""4'\x92\xaf\xa7\x1c""",3,6,-87
18:35:38,Freebox-9F5A18,b'p\xfc\x8f\x9fZ\x19',3,11,-88
18:35:38,FreeWifi_secure,b'\xe4\x9e\x12\xc8\x93\xfd',5,6,-91
18:35:38,Freebox-rejim,b'p\xfc\x8f\xa1\xa21',3,1,-94
18:35:38,FreeWifi_secure,"b""4'\x92\xaf\xa7\x1d""",5,6,-95
18:35:42,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-36
18:35:42,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
18:35:42,Freebox-45FA6E,"b""4'\x92\xaf\xa7\x1c""",3,6,-85
18:35:42,hotspotByMyCar,b'\xac\x86t\xb88\x9a',4,6,-87
18:35:42,poisson,b'p\xfc\x8fI\xed\\',3,6,-87
18:35:42,BYMYCAR_RA,b'\xac\x86t\xb88\x9b',3,6,-90
18:35:42,Freebox-4B9129,"b""4'\x92\xee\xd3\x88""",3,6,-94
18:35:42,FreeWifi_secure,b'\x14\x0cv\x8d\xd8p',5,11,-95
18:35:46,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-37
18:35:46,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-67
18:35:46,BYMYCAR_RA,b'\xac\x86t\xb88K',3,11,-86
18:35:46,hotspotByMyCar,b'\xac\x86t\xb88\x9a',4,6,-87
18:35:46,hotspotByMyCar,b'\xac\x86t\xb88J',4,11,-87
18:35:46,FreeWifi_secure,b'\x14\x0cv\x9e\xbe\x97',5,11,-94
18:35:50,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-35
18:35:50,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-69
18:35:50,FreeWifi_secure,b'h\xa3x\x95]\xcd',5,6,-84
18:35:50,FreeWifi_secure,b'p\xfc\x8f\x9a\xb2H',5,1,-88
18:35:50,BYMYCAR_RA,b'\xac\x86t\xb88\x8b',3,6,-88
18:35:50,Ali ben taieb ,b'h\xa3x\x95]\xcc',3,6,-90
18:35:50,freebox_LMCGGY,b'\xe4\x9e\x12wY\x1e',1,11,-92
18:35:54,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-38
18:35:54,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-68
18:35:54,FreeWifi_secure,b'h\xa3x\x95]\xcd',5,6,-93
18:35:54,Bbox-68BB4319,b'\x84\xa1\xd17$\xf0',4,6,-94
18:35:58,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-42
18:35:58,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
18:35:58,DARTY_DEMO_INTERNET,b'\x00l\xbc\xc3\xb0S',3,1,-81
18:36:02,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-35
18:36:02,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
18:36:02,My VW 1121,b'\x1aH\xca\x1c\xe35',3,6,-93
18:36:06,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-37
18:36:06,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
18:36:10,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-40
18:36:10,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
18:36:14,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-38
18:36:14,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
18:36:18,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-39
18:36:18,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-72
18:36:21,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-37
18:36:21,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
18:36:25,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-37
18:36:25,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-67
18:36:25,WLAN PCR,b'\\\xfcfKd\xd1',0,1,-88
18:36:25,Stellantis-Mobile,b'\\\xfcfKd\xd8',5,1,-89
18:36:29,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-38
18:36:29,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
18:36:29,PrivateWifi,b'\xac\x86ts\xd8<',5,6,-92
18:36:33,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-41
18:36:33,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
18:36:33,HotspotClient,b'\xac\x86tw\xef\xe2',0,6,-87
18:36:37,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-35
18:36:37,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
18:36:37,HotspotClient,b'\xac\x86ts\xd8:',0,6,-91
18:36:37,PrivateWifi,b'\xac\x86tw\xef\xe4',5,6,-93
18:36:37,LFL-27B7DD,"b""\xc4\xad4'\xb7\xdd""",4,9,-96
18:36:41,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-42
18:36:41,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-68
18:36:41,Ramos Bouygues,b'\x00\x1f\x9f\xbc\xde\xc9',4,6,-93
18:36:45,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-42
18:36:45,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-68
18:36:45,My VW 5722,b'J\xebb\x95\x1f\xfc',3,6,-81
18:36:49,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-40
18:36:49,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-71
18:36:49,WIFI-VHC,b'\xf2\xcb\xbc\xb9\xd1#',3,1,-84
18:36:53,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-42
18:36:53,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-71
18:36:53,chaouki's Galaxy S22 Ultra,b'\x0e\xab\xfeX\x1b\xbc',3,6,-78
18:36:57,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-39
18:36:57,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-67
18:36:57,chaouki's Galaxy S22 Ultra,b'\x0e\xab\xfeX\x1b\xbc',3,6,-86
18:37:01,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-38
18:37:01,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
18:37:01,DIRECT-BMW 25853,"b'\x12\xe8\xa7""\x1cM'",3,11,-84
18:37:01,chaouki's Galaxy S22 Ultra,b'\x0e\xab\xfeX\x1b\xbc',3,6,-94
18:37:05,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-42
18:37:05,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
18:37:09,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-43
18:37:09,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-68
18:37:09,INFINITI-SNAP-ON,b'DH\xc1\x7fB\x81',3,1,-87
18:37:09,wifi-gpe-bernard,b'l\xb0\xce\xf6\xc5\x00',5,13,-94
18:37:13,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-34
18:37:13,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-67
18:37:17,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-38
18:37:17,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-73
18:37:17,wifi-nissan,b'DH\xc1\x7fB\x84',3,1,-79
18:37:17,wifi-nissan,b'DH\xc1\x7fC\x84',3,11,-86
18:37:21,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-35
18:37:21,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
18:37:21,wifi-gpe-bernard,b'DH\xc1\x7fB\x80',5,1,-89
18:37:21,INFINITI-SNAP-ON,b'DH\xc1\x7fB\x81',3,1,-89
18:37:21,wifi-mobile,b'DH\xc1\x7fB\x82',3,1,-90
18:37:25,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-42
18:37:25,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-68
18:37:25,wifi-mobile,b'DH\xc1\x7fB\x82',3,1,-91
18:37:25,Livebox-6E90,b'h?}\xe1n\x90',3,1,-93
18:37:25,Freebox-384097,"b""4'\x928@\x98""",3,11,-96
18:37:29,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-37
18:37:29,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-67
18:37:29,My VW 4037,b'\xd6S\x83I1@',3,6,-76
18:37:29,Freebox-36C74E,b'\x8c\x97\xea\xedf\x90',3,6,-94
18:37:33,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-40
18:37:33,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-70
18:37:33,My VW 4254,b'\xea\xe8\xb7K\xde\x18',3,6,-88
18:37:37,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-40
18:37:37,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-69
18:37:37,FreeWifi_secure,b'h\xa3x\x14R\x96',5,11,-93
18:37:37,My VW 4254,b'\xea\xe8\xb7K\xde\x18',3,6,-95
18:37:41,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-33
18:37:41,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-72
18:37:41,Freebox-86F6BB,b'\xe4\x9e\x12\x86\xf6\xbc',3,6,-90
18:37:41,FreeWifi_secure,b'\xe4\x9e\x12\x86\xf6\xbd',5,6,-94
18:37:41,FreeWifi_secure,b'h\xa3x\x14R\x96',5,11,-96
18:37:45,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-36
18:37:45,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-74
18:37:45,FreeWifi_secure,b'\xe4\x9e\x12\x86\xf6\xbd',5,6,-88
18:37:45,Freebox-86F6BB,b'\xe4\x9e\x12\x86\xf6\xbc',3,6,-88
18:37:49,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-43
18:37:49,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-67
18:37:49,Freebox-86F6BB,b'\xe4\x9e\x12\x86\xf6\xbc',3,6,-86
18:37:49,FreeWifi_secure,b'\xe4\x9e\x12\x86\xf6\xbd',5,6,-86
18:37:49,Freebox-36C74E,b'\x8c\x97\xea\x8fn\x00',3,6,-91
18:37:53,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-38
18:37:53,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-72
18:37:53,DIRECT-BMW 25853,"b'\x12\xe8\xa7""\x1cM'",3,11,-81
18:37:53,Freebox-36C74E,b'\x8c\x97\xea\x8fn\x00',3,6,-85
18:37:53,Freebox-86F6BB,b'\xe4\x9e\x12\x86\xf6\xbc',3,6,-95
18:37:53,FreeWifi_secure,b'\xe4\x9e\x12\x86\xf6\xbd',5,6,-96
18:37:57,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-44
18:37:57,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-71
18:37:57,FreeWifi_secure,"b""4'\x92\xec\xfb\x19""",5,2,-86
18:37:57,FreeWifi_secure,b'\x00$\xd4p\x05\x9d',5,7,-87
18:38:00,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-42
18:38:00,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-68
18:38:00,Freebox-86F6BB,b'\xe4\x9e\x12\x86\xf6\xbc',3,6,-88
18:38:00,Freebox-7F8845,b'\xe4\x9e\x12\x7f\x88F',3,6,-92
18:38:00,FreeWifi_secure,b'\xe4\x9e\x12\x7f\x88G',5,6,-93
18:38:00,"Chambre.v,",b'\xfa\x8f\xcaV\x9c\xf0',0,6,-96
18:38:04,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-40
18:38:04,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-69
18:38:08,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-40
18:38:08,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-67
18:38:12,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-42
18:38:12,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
18:38:12,R53246,b'\x00:\x9a\xf2d`',2,11,-90
18:38:16,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-43
18:38:16,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
18:38:16,FreeWifi_secure,b'\xe4\x9e\x12\x7f\x88G',5,6,-91
18:38:20,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-39
18:38:20,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-68
18:38:20,"Chambre.v,",b'\xfa\x8f\xcaV\x9c\xf0',0,6,-95
18:38:24,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-42
18:38:24,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-70
18:38:24,iPhone de Aurelie,b'\x06CU\x1c\xc9Y',3,6,-83
18:38:24,wiffii,b'h\xa3x\x17\xb5\x93',4,2,-94
18:38:28,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-38
18:38:28,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-68
18:38:32,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-42
18:38:32,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
18:38:36,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-43
18:38:36,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-69
18:38:40,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-41
18:38:40,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-75
18:38:44,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-40
18:38:44,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-71
18:38:48,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-34
18:38:48,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-68
18:38:52,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-39
18:38:52,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
18:38:56,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-32
18:38:56,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-71
18:39:00,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-35
18:39:00,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-70
18:39:04,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-31
18:39:04,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-73
18:39:08,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-31
18:39:08,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-75
18:39:11,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-31
18:39:11,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-80
18:39:15,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-33
18:39:15,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-73
18:39:15,Zyxel_7B97,b'\xd8\xec\xe5 {\x97',3,11,-90
18:39:19,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-30
18:39:19,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-68
18:39:23,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-30
18:39:23,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-71
18:39:27,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-31
18:39:27,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-78
18:39:27,My Skoda 4544,b'\xd2@\xef\x02a\xe6',3,6,-84
18:39:31,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-30
18:39:31,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-86
18:39:31,My Skoda 4544,b'\xd2@\xef\x02a\xe6',3,6,-91
18:39:35,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-31
18:39:35,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-74
18:39:35,My Skoda 4544,b'\xd2@\xef\x02a\xe6',3,6,-89
18:39:35,My VW 1969,b'\x06\xc4a\xe2\xe6\\',3,6,-89
18:39:39,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-31
18:39:39,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-73
18:39:39,My Skoda 4544,b'\xd2@\xef\x02a\xe6',3,6,-83
18:39:39,WiFi-GPCC,b'4: \x96Sb',3,6,-89
18:39:39,Wifi-GPCC-Media,b'4: \x96Sd',3,6,-91
18:39:39,Wifi-GPCC-TEL,b'4: \x96Sc',3,6,-92
18:39:43,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-32
18:39:43,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-67
18:39:43,My Skoda 4544,b'\xd2@\xef\x02a\xe6',3,6,-84
18:39:47,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-31
18:39:47,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-68
18:39:47,My Skoda 4544,b'\xd2@\xef\x02a\xe6',3,6,-87
18:39:51,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-31
18:39:51,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-76
18:39:55,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-22
18:39:55,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-76
18:39:55,My Skoda 4544,b'\xd2@\xef\x02a\xe6',3,6,-80
