Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
19:46:22,26,0,b'7975d19b443a',-82,,0,0,7,0
19:46:23,26,0,b'7975d19b443a',-85,,0,0,7,0
19:46:23,,0,b'f6b96753e3f7',-73,,0,0,,0
19:46:24,,0,b'17d69f473438',-90,,0,0,,0
19:46:25,26,0,b'52b8da96245c',-92,,0,0,,0
19:46:26,26,0,b'503e94ece9dc',-86,,0,0,24,0
19:46:27,26,0,b'7975d19b443a',-88,,0,0,7,0
19:46:27,2,0,b'5dd097d7c3f6',-92,,0,0,,0
19:46:28,26,0,b'7975d19b443a',-84,,0,0,7,0
19:46:29,26,0,b'7975d19b443a',-87,,0,0,7,0
19:46:30,26,0,b'7975d19b443a',-88,,0,0,7,0
19:46:30,,0,b'f2ec56b51117',-88,,0,0,,0
19:46:31,26,0,b'4c2ccff15aa0',-80,,0,0,8,0
19:46:32,26,0,b'5ea1da9db606',-72,,0,0,12,0
19:46:33,2,0,b'5dd097d7c3f6',-88,,0,0,,0
19:46:34,,0,b'17d69f473438',-88,,0,0,,0
19:46:34,,0,b'17d69f473438',-88,,0,0,,0
19:46:35,26,0,b'4c2ccff15aa0',-70,,0,0,8,0
19:46:36,26,0,b'5ea1da9db606',-68,,0,0,12,0
19:46:37,26,0,b'4dc32185952e',-68,,0,0,8,0
19:46:37,2,0,b'54f96a5b6f9a',-91,,0,0,,0
19:46:38,2,0,b'5dd097d7c3f6',-93,,0,0,,0
19:46:39,2,0,b'5dd097d7c3f6',-89,,0,0,,0
19:46:40,,0,b'e9692dca92bc',-66,,0,0,,0
19:46:41,26,0,b'5be3426bf0dc',-82,,0,0,7,0
19:46:41,26,0,b'75e95ad94397',-91,,0,0,6,0
19:46:42,26,0,b'7975d19b443a',-87,,0,0,7,0
19:46:43,26,0,b'4c2ccff15aa0',-75,,0,0,8,0
19:46:44,26,0,b'4dc32185952e',-74,,0,0,8,0
19:46:44,,0,b'f2ec56b51117',-87,,0,0,,0
19:46:45,,0,b'f1787b327d1a',-94,,0,0,,0
19:46:46,26,0,b'7975d19b443a',-86,,0,0,7,0
19:46:47,2,0,b'5dd097d7c3f6',-91,,0,0,,0
19:46:48,,0,b'f6b96753e3f7',-86,,0,0,,0
19:46:48,26,0,b'5be3426bf0dc',-93,,0,0,7,0
19:46:49,2,0,b'5dd097d7c3f6',-89,,0,0,,0
19:46:50,,0,b'17d69f473438',-90,,0,0,,0
19:46:51,26,0,b'503e94ece9dc',-87,,0,0,24,0
19:46:52,26,0,b'4c2ccff15aa0',-82,,0,0,8,0
19:46:52,26,0,b'5be3426bf0dc',-84,,0,0,7,0
19:46:53,26,0,b'7975d19b443a',-82,,0,0,7,0
19:46:54,,0,b'e9692dca92bc',-71,,0,0,,0
19:46:55,2,0,b'54f96a5b6f9a',-88,,0,0,,0
19:46:55,,0,b'f6b96753e3f7',-81,,0,0,,0
19:46:56,26,0,b'4c2ccff15aa0',-79,,0,0,8,0
19:46:57,26,0,b'4c2ccff15aa0',-81,,0,0,8,0
19:46:58,2,0,b'54f96a5b6f9a',-86,,0,0,,0
19:46:59,,0,b'17d69f473438',-91,,0,0,,0
19:46:59,26,0,b'4c2ccff15aa0',-82,,0,0,8,0
19:47:00,,0,b'e69f7bf9417f',-95,,0,0,,0
19:47:01,26,0,b'4c2ccff15aa0',-78,,0,0,8,0
19:47:02,26,0,b'4c2ccff15aa0',-79,,0,0,8,0
19:47:02,26,0,b'6349af532424',-71,,0,0,12,0
19:47:03,,0,b'17d69f473438',-95,,0,0,,0
19:47:04,2,0,b'5dd097d7c3f6',-87,,0,0,,0
19:47:05,26,0,b'5be3426bf0dc',-85,,0,0,7,0
19:47:05,26,0,b'4c2ccff15aa0',-80,,0,0,8,0
19:47:06,,0,b'dab76b1bfd08',-84,,0,0,,0
19:47:07,26,0,b'6349af532424',-74,,0,0,12,0
19:47:08,,0,b'dab76b1bfd08',-87,,0,0,,0
19:47:09,2,0,b'54f96a5b6f9a',-91,,0,0,,0
19:47:09,,0,b'dab76b1bfd08',-85,,0,0,,0
19:47:10,,0,b'e69f7bf9417f',-87,,0,0,,0
19:47:11,,0,b'dab76b1bfd08',-88,,0,0,,0
19:47:12,,0,b'dab76b1bfd08',-95,,0,0,,0
19:47:12,26,0,b'6349af532424',-76,,0,0,12,0
19:47:13,,0,b'dab76b1bfd08',-90,,0,0,,0
19:47:14,,0,b'dab76b1bfd08',-90,,0,0,,0
19:47:15,,0,b'dab76b1bfd08',-91,,0,0,,0
19:47:16,,0,b'dab76b1bfd08',-91,,0,0,,0
19:47:16,26,0,b'5be3426bf0dc',-83,,0,0,7,0
19:47:17,,0,b'dab76b1bfd08',-85,,0,0,,0
19:47:18,,0,b'dab76b1bfd08',-86,,0,0,,0
19:47:19,26,0,b'4c2ccff15aa0',-82,,0,0,8,0
19:47:19,26,0,b'4c2ccff15aa0',-86,,0,0,8,0
19:47:20,26,0,b'4dc32185952e',-76,,0,0,8,0
19:47:21,,0,b'c9069bacabcb',-76,,0,0,,0
19:47:22,26,0,b'6349af532424',-66,,0,0,12,0
19:47:23,,0,b'17d69f473438',-94,,0,0,,0
19:47:23,,0,b'e9692dca92bc',-68,,0,0,,0
19:47:24,26,0,b'4c2ccff15aa0',-79,,0,0,8,0
19:47:25,26,0,b'7975d19b443a',-81,,0,0,7,0
19:47:26,26,0,b'52b8da96245c',-90,,0,0,,0
19:47:26,26,0,b'695a42a4cbae',-92,,0,0,12,0
19:47:27,26,0,b'7975d19b443a',-80,,0,0,7,0
19:47:28,26,0,b'5be3426bf0dc',-91,,0,0,7,0
19:47:29,26,0,b'4c2ccff15aa0',-79,,0,0,8,0
19:47:30,,0,b'17d69f473438',-90,,0,0,,0
19:47:30,26,0,b'4dc32185952e',-78,,0,0,8,0
19:47:31,26,0,b'7975d19b443a',-83,,0,0,7,0
19:47:32,6,0,b'41576a4f2fa0',-94,,0,0,,0
19:47:33,26,0,b'5be3426bf0dc',-77,,0,0,7,0
19:47:34,26,0,b'4c2ccff15aa0',-77,,0,0,8,0
19:47:34,26,0,b'503e94ece9dc',-77,,0,0,24,0
19:47:35,26,0,b'4dc32185952e',-73,,0,0,8,0
19:47:36,26,0,b'503e94ece9dc',-78,,0,0,24,0
19:47:37,26,0,b'4dc32185952e',-76,,0,0,8,0
19:47:37,26,0,b'695a42a4cbae',-92,,0,0,12,0
19:47:38,26,0,b'111789c343c1',-93,,0,0,,0
19:47:39,2,0,b'5dd097d7c3f6',-91,,0,0,,0
19:47:40,2,0,b'54f96a5b6f9a',-87,,0,0,,0
19:47:41,26,0,b'7975d19b443a',-77,,0,0,7,0
19:47:41,6,0,b'41576a4f2fa0',-100,,0,0,,0
19:47:42,26,0,b'52b8da96245c',-92,,0,0,,0
19:47:43,26,0,b'7e998b6c1eb7',-91,,0,0,12,0
19:47:44,26,0,b'4dc32185952e',-76,,0,0,8,0
19:47:44,26,0,b'4c2ccff15aa0',-79,,0,0,8,0
19:47:45,2,0,b'5dd097d7c3f6',-86,,0,0,,0
19:47:46,26,0,b'7975d19b443a',-88,,0,0,7,0
19:47:47,2,0,b'5dd097d7c3f6',-84,,0,0,,0
19:47:48,26,0,b'4c2ccff15aa0',-74,,0,0,8,0
19:47:48,26,0,b'4c2ccff15aa0',-87,,0,0,8,0
19:47:49,26,0,b'503e94ece9dc',-87,,0,0,24,0
19:47:50,,0,b'eef67713533e',-91,,0,0,,0
19:47:51,,0,b'e9692dca92bc',-64,,0,0,,0
19:47:51,,0,b'17d69f473438',-92,,0,0,,0
19:47:52,26,0,b'4c2ccff15aa0',-79,,0,0,8,0
19:47:53,26,0,b'695a42a4cbae',-93,,0,0,12,0
19:47:54,26,0,b'503e94ece9dc',-82,,0,0,24,0
19:47:54,2,0,b'5dd097d7c3f6',-89,,0,0,,0
19:47:55,26,0,b'7975d19b443a',-85,,0,0,7,0
19:47:56,26,0,b'4dc32185952e',-72,,0,0,8,0
19:47:57,26,0,b'6e3990fe3585',-93,,0,0,8,0
19:47:58,26,0,b'4c2ccff15aa0',-77,,0,0,8,0
19:47:58,26,0,b'503e94ece9dc',-88,,0,0,24,0
19:47:59,2,0,b'5dd097d7c3f6',-92,,0,0,,0
19:48:00,,0,b'17d69f473438',-88,,0,0,,0
19:48:01,26,0,b'69060dac4c70',-85,,0,0,7,0
19:48:02,26,0,b'4c2ccff15aa0',-76,,0,0,8,0
19:48:02,,0,b'f8e5011ea28f',-93,,0,0,,0
19:48:03,26,0,b'69060dac4c70',-89,,0,0,7,0
19:48:04,26,0,b'4dc32185952e',-80,,0,0,8,0
19:48:05,,0,b'e9692dca92bc',-75,,0,0,,0
19:48:05,2,0,b'5dd097d7c3f6',-84,,0,0,,0
19:48:06,26,0,b'4c2ccff15aa0',-77,,0,0,8,0
19:48:07,26,0,b'7975d19b443a',-83,,0,0,7,0
19:48:08,26,0,b'69060dac4c70',-87,,0,0,7,0
19:48:09,,0,b'17d69f473438',-88,,0,0,,0
19:48:09,26,0,b'4dc32185952e',-73,,0,0,8,0
19:48:10,26,0,b'4dc32185952e',-69,,0,0,8,0
19:48:11,26,0,b'4c2ccff15aa0',-77,,0,0,8,0
19:48:12,,0,b'17d69f473438',-92,,0,0,,0
19:48:12,26,0,b'4dc32185952e',-69,,0,0,8,0
19:48:13,26,0,b'7975d19b443a',-85,,0,0,7,0
19:48:14,26,0,b'6349af532424',-82,,0,0,12,0
19:48:15,26,0,b'5be3426bf0dc',-84,,0,0,7,0
19:48:16,26,0,b'695a42a4cbae',-90,,0,0,12,0
19:48:16,26,0,b'7975d19b443a',-81,,0,0,7,0
19:48:17,,0,b'e9692dca92bc',-72,,0,0,,0
19:48:18,26,0,b'4dc32185952e',-72,,0,0,8,0
19:48:19,,0,b'17d69f473438',-88,,0,0,,0
19:48:19,,0,b'f1787b327d1a',-88,,0,0,,0
19:48:20,,0,b'17d69f473438',-89,,0,0,,0
19:48:21,26,0,b'503e94ece9dc',-79,,0,0,24,0
19:48:22,2,0,b'5dd097d7c3f6',-87,,0,0,,0
19:48:23,26,0,b'69060dac4c70',-88,,0,0,7,0
19:48:23,,0,b'17d69f473438',-87,,0,0,,0
19:48:24,26,0,b'4dc32185952e',-74,,0,0,8,0
19:48:25,2,0,b'5dd097d7c3f6',-87,,0,0,,0
19:48:26,26,0,b'7975d19b443a',-84,,0,0,7,0
19:48:26,26,0,b'503e94ece9dc',-80,,0,0,24,0
19:48:27,26,0,b'4dc32185952e',-72,,0,0,8,0
19:48:28,26,0,b'4dc32185952e',-71,,0,0,8,0
19:48:29,26,0,b'4c2ccff15aa0',-74,,0,0,8,0
19:48:30,26,0,b'4c2ccff15aa0',-73,,0,0,8,0
19:48:30,26,0,b'4c2ccff15aa0',-83,,0,0,8,0
19:48:31,26,0,b'69060dac4c70',-84,,0,0,7,0
19:48:32,2,0,b'54f96a5b6f9a',-90,,0,0,,0
19:48:33,26,0,b'503e94ece9dc',-82,,0,0,24,0
19:48:34,26,0,b'4dc32185952e',-71,,0,0,8,0
19:48:34,2,0,b'5dd097d7c3f6',-88,,0,0,,0
19:48:35,26,0,b'4c2ccff15aa0',-84,,0,0,8,0
19:48:36,26,0,b'4c2ccff15aa0',-79,,0,0,8,0
19:48:37,26,0,b'4c2ccff15aa0',-85,,0,0,8,0
19:48:37,26,0,b'503e94ece9dc',-83,,0,0,24,0
19:48:38,2,0,b'54f96a5b6f9a',-85,,0,0,,0
19:48:39,26,0,b'4dc32185952e',-76,,0,0,8,0
19:48:40,,0,b'f6b96753e3f7',-80,,0,0,,0
19:48:41,26,0,b'4c2ccff15aa0',-82,,0,0,8,0
19:48:41,2,0,b'5dd097d7c3f6',-89,,0,0,,0
19:48:42,,0,b'17d69f473438',-92,,0,0,,0
19:48:43,26,0,b'503e94ece9dc',-82,,0,0,24,0
19:48:44,,0,b'17d69f473438',-90,,0,0,,0
19:48:44,2,0,b'5dd097d7c3f6',-84,,0,0,,0
19:48:45,2,0,b'54f96a5b6f9a',-87,,0,0,,0
19:48:46,26,0,b'4c2ccff15aa0',-90,,0,0,8,0
19:48:47,,0,b'17d69f473438',-90,,0,0,,0
19:48:48,26,0,b'7975d19b443a',-80,,0,0,7,0
19:48:48,26,0,b'503e94ece9dc',-87,,0,0,24,0
19:48:49,26,0,b'4c2ccff15aa0',-80,,0,0,8,0
19:48:50,,0,b'f6b96753e3f7',-84,,0,0,,0
19:48:51,26,0,b'69060dac4c70',-92,,0,0,7,0
19:48:51,26,0,b'7975d19b443a',-80,,0,0,7,0
19:48:52,26,0,b'503e94ece9dc',-84,,0,0,24,0
19:48:53,26,0,b'4c2ccff15aa0',-87,,0,0,8,0
19:48:54,26,0,b'7975d19b443a',-89,,0,0,7,0
19:48:55,26,0,b'4c2ccff15aa0',-71,,0,0,8,0
19:48:55,26,0,b'52e6a584b9a2',-90,,0,0,6,0
19:48:56,26,0,b'4dc32185952e',-72,,0,0,8,0
19:48:57,26,0,b'503e94ece9dc',-86,,0,0,24,0
19:48:58,,0,b'f6b96753e3f7',-79,,0,0,,0
19:48:58,2,0,b'5dd097d7c3f6',-90,,0,0,,0
19:48:59,26,0,b'69060dac4c70',-91,,0,0,7,0
19:49:00,26,0,b'7975d19b443a',-84,,0,0,7,0
19:49:01,,0,b'17d69f473438',-90,,0,0,,0
19:49:02,26,0,b'503e94ece9dc',-82,,0,0,24,0
19:49:02,,0,b'17d69f473438',-91,,0,0,,0
19:49:03,26,0,b'4dc32185952e',-72,,0,0,8,0
19:49:04,26,0,b'7975d19b443a',-85,,0,0,7,0
19:49:05,26,0,b'69060dac4c70',-88,,0,0,7,0
19:49:05,,0,b'f2f9861ae531',-95,,0,0,,0
19:49:06,26,0,b'503e94ece9dc',-84,,0,0,24,0
19:49:07,26,0,b'4dc32185952e',-73,,0,0,8,0
19:49:08,26,0,b'69060dac4c70',-86,,0,0,7,0
19:49:08,2,0,b'5dd097d7c3f6',-87,,0,0,,0
19:49:09,26,0,b'4dc32185952e',-77,,0,0,8,0
19:49:10,,0,b'eef67713533e',-96,,0,0,,0
19:49:11,,0,b'e9692dca92bc',-70,,0,0,,0
19:49:12,,0,b'f6b96753e3f7',-84,,0,0,,0
19:49:12,26,0,b'69060dac4c70',-85,,0,0,7,0
19:49:13,26,0,b'4dc32185952e',-67,,0,0,8,0
19:49:14,2,0,b'54f96a5b6f9a',-90,,0,0,,0
19:49:15,2,0,b'5dd097d7c3f6',-87,,0,0,,0
19:49:16,2,0,b'5dd097d7c3f6',-88,,0,0,,0
19:49:16,26,0,b'695a42a4cbae',-96,,0,0,12,0
19:49:17,26,0,b'7975d19b443a',-86,,0,0,7,0
19:49:18,,0,b'17d69f473438',-85,,0,0,,0
19:49:19,2,0,b'54f96a5b6f9a',-84,,0,0,,0
19:49:19,2,0,b'54f96a5b6f9a',-85,,0,0,,0
19:49:20,26,0,b'4dc32185952e',-72,,0,0,8,0
19:49:21,26,0,b'69060dac4c70',-85,,0,0,7,0
19:49:22,,0,b'c9069bacabcb',-78,,0,0,,0
19:49:23,26,0,b'4c3f27d3b24c',-71,,0,0,8,0
19:49:23,26,0,b'6e3990fe3585',-94,,0,0,8,0
19:49:24,26,0,b'4c3f27d3b24c',-70,,0,0,8,0
19:49:25,2,0,b'5dd097d7c3f6',-93,,0,0,,0
19:49:26,,0,b'f2ec56b51117',-81,,0,0,,0
19:49:26,,0,b'17d69f473438',-87,,0,0,,0
19:49:27,26,0,b'7975d19b443a',-81,,0,0,7,0
19:49:28,26,0,b'503e94ece9dc',-86,,0,0,24,0
19:49:29,2,0,b'5dd097d7c3f6',-93,,0,0,,0
19:49:30,,0,b'f2ec56b51117',-79,,0,0,,0
19:49:30,2,0,b'54f96a5b6f9a',-87,,0,0,,0
19:49:31,2,0,b'5dd097d7c3f6',-83,,0,0,,0
19:49:32,26,0,b'4c3f27d3b24c',-78,,0,0,8,0
19:49:33,26,0,b'4c3f27d3b24c',-68,,0,0,8,0
19:49:34,26,0,b'7975d19b443a',-81,,0,0,7,0
19:49:34,2,0,b'5dd097d7c3f6',-85,,0,0,,0
19:49:35,26,0,b'52e6a584b9a2',-95,,0,0,6,0
19:49:36,26,0,b'503e94ece9dc',-81,,0,0,24,0
19:49:37,2,0,b'54f96a5b6f9a',-89,,0,0,,0
19:49:37,26,0,b'503e94ece9dc',-81,,0,0,24,0
19:49:38,26,0,b'4c3f27d3b24c',-76,,0,0,8,0
19:49:39,2,0,b'54f96a5b6f9a',-87,,0,0,,0
19:49:40,,0,b'17d69f473438',-90,,0,0,,0
19:49:41,26,0,b'4c3f27d3b24c',-73,,0,0,8,0
19:49:41,26,0,b'695a42a4cbae',-93,,0,0,12,0
19:49:42,2,0,b'5dd097d7c3f6',-86,,0,0,,0
19:49:43,,0,b'e9692dca92bc',-68,,0,0,,0
19:49:44,,0,b'f2ec56b51117',-79,,0,0,,0
19:49:44,2,0,b'5dd097d7c3f6',-84,,0,0,,0
19:49:45,26,0,b'4c3f27d3b24c',-82,,0,0,8,0
19:49:46,26,0,b'7975d19b443a',-80,,0,0,7,0
19:49:47,,0,b'17d69f473438',-93,,0,0,,0
19:49:48,2,0,b'54f96a5b6f9a',-86,,0,0,,0
19:49:48,2,0,b'5dd097d7c3f6',-86,,0,0,,0
19:49:49,26,0,b'66bbe7dbf242',-95,,0,0,12,0
19:49:50,26,0,b'4c3f27d3b24c',-68,,0,0,8,0
19:49:51,2,0,b'54f96a5b6f9a',-88,,0,0,,0
19:49:51,26,0,b'7975d19b443a',-92,,0,0,7,0
19:49:52,2,0,b'54f96a5b6f9a',-84,,0,0,,0
19:49:53,,0,b'e9692dca92bc',-77,,0,0,,0
19:49:54,26,0,b'4c3f27d3b24c',-82,,0,0,8,0
19:49:55,26,0,b'695a42a4cbae',-90,,0,0,12,0
19:49:55,26,0,b'7975d19b443a',-84,,0,0,7,0
19:49:56,26,0,b'7975d19b443a',-83,,0,0,7,0
19:49:57,2,0,b'54f96a5b6f9a',-90,,0,0,,0
19:49:58,,0,b'f6b96753e3f7',-86,,0,0,,0
19:49:58,26,0,b'4c3f27d3b24c',-68,,0,0,8,0
19:49:59,2,0,b'54f96a5b6f9a',-87,,0,0,,0
19:50:00,26,0,b'7975d19b443a',-87,,0,0,7,0
19:50:01,26,0,b'503e94ece9dc',-82,,0,0,24,0
19:50:02,26,0,b'7975d19b443a',-86,,0,0,7,0
19:50:02,2,0,b'54f96a5b6f9a',-86,,0,0,,0
19:50:03,2,0,b'54f96a5b6f9a',-86,,0,0,,0
19:50:04,26,0,b'7975d19b443a',-82,,0,0,7,0
19:50:05,26,0,b'503e94ece9dc',-83,,0,0,24,0
19:50:05,26,0,b'503e94ece9dc',-83,,0,0,24,0
19:50:06,,0,b'c9069bacabcb',-75,,0,0,,0
19:50:07,,0,b'e9692dca92bc',-72,,0,0,,0
19:50:08,26,0,b'4c3f27d3b24c',-74,,0,0,8,0
19:50:09,26,0,b'503e94ece9dc',-93,,0,0,24,0
19:50:09,26,0,b'695a42a4cbae',-94,,0,0,12,0
19:50:10,26,0,b'4f7d468bb2d0',-87,,0,0,24,0
19:50:11,,0,b'17d69f473438',-96,,0,0,,0
19:50:12,,0,b'17d69f473438',-89,,0,0,,0
19:50:13,,0,b'f7e1a4819355',-92,,0,0,,0
19:50:13,26,0,b'695a42a4cbae',-96,,0,0,12,0
19:50:14,,0,b'17d69f473438',-87,,0,0,,0
19:50:15,26,0,b'66bbe7dbf242',-96,,0,0,12,0
19:50:16,2,0,b'5dd097d7c3f6',-88,,0,0,,0
19:50:16,2,0,b'5dd097d7c3f6',-86,,0,0,,0
19:50:17,26,0,b'7975d19b443a',-81,,0,0,7,0
19:50:18,26,0,b'7975d19b443a',-81,,0,0,7,0
19:50:19,2,0,b'54f96a5b6f9a',-87,,0,0,,0
19:50:20,,0,b'17d69f473438',-87,,0,0,,0
19:50:20,26,0,b'7975d19b443a',-81,,0,0,7,0
19:50:21,26,0,b'7975d19b443a',-81,,0,0,7,0
19:50:22,,0,b'f2ec56b51117',-80,,0,0,,0
19:50:23,26,0,b'4f7d468bb2d0',-92,,0,0,24,0
19:50:23,,0,b'e473da1510c0',-88,,0,0,,0
19:50:24,26,0,b'4c3f27d3b24c',-80,,0,0,8,0
19:50:25,,0,b'e9692dca92bc',-65,,0,0,,0
19:50:26,26,0,b'4f7d468bb2d0',-82,,0,0,24,0
19:50:27,26,0,b'69060dac4c70',-90,,0,0,7,0
19:50:27,2,0,b'54f96a5b6f9a',-89,,0,0,,0
19:50:28,2,0,b'54f96a5b6f9a',-89,,0,0,,0
19:50:29,,0,b'e9692dca92bc',-71,,0,0,,0
19:50:30,26,0,b'4c3f27d3b24c',-77,,0,0,8,0
19:50:30,,0,b'eef67713533e',-87,,0,0,,0
19:50:31,26,0,b'4f7d468bb2d0',-85,,0,0,24,0
19:50:32,26,0,b'2d8a9ef62182',-94,,0,0,,0
19:50:33,26,0,b'4c3f27d3b24c',-86,,0,0,8,0
19:50:34,2,0,b'5dd097d7c3f6',-90,,0,0,,0
19:50:34,,0,b'17d69f473438',-91,,0,0,,0
19:50:35,2,0,b'54f96a5b6f9a',-90,,0,0,,0
19:50:36,,0,b'f2ec56b51117',-83,,0,0,,0
19:50:37,26,0,b'2d8a9ef62182',-94,,0,0,,0
19:50:37,26,0,b'4f7d468bb2d0',-81,,0,0,24,0
19:50:38,26,0,b'4c3f27d3b24c',-84,,0,0,8,0
19:50:39,26,0,b'7975d19b443a',-89,,0,0,7,0
19:50:40,26,0,b'4f7d468bb2d0',-82,,0,0,24,0
19:50:41,,0,b'17d69f473438',-92,,0,0,,0
19:50:41,26,0,b'69060dac4c70',-86,,0,0,7,0
19:50:42,26,0,b'69060dac4c70',-84,,0,0,7,0
19:50:43,26,0,b'7975d19b443a',-82,,0,0,7,0
19:50:44,26,0,b'4c3f27d3b24c',-77,,0,0,8,0
19:50:44,,0,b'eef67713533e',-88,,0,0,,0
19:50:45,26,0,b'4c3f27d3b24c',-76,,0,0,8,0
19:50:46,26,0,b'695a42a4cbae',-92,,0,0,12,0
19:50:47,26,0,b'4c3f27d3b24c',-74,,0,0,8,0
19:50:48,26,0,b'4f7d468bb2d0',-82,,0,0,24,0
19:50:48,26,0,b'4c3f27d3b24c',-78,,0,0,8,0
19:50:49,26,0,b'4c3f27d3b24c',-69,,0,0,8,0
19:50:50,2,0,b'54f96a5b6f9a',-88,,0,0,,0
19:50:51,26,0,b'2d8a9ef62182',-96,,0,0,,0
19:50:51,,0,b'e473da1510c0',-90,,0,0,,0
19:50:52,26,0,b'69060dac4c70',-93,,0,0,7,0
19:50:53,26,0,b'4f7d468bb2d0',-80,,0,0,24,0
19:50:54,26,0,b'4f7d468bb2d0',-81,,0,0,24,0
19:50:55,26,0,b'2d8a9ef62182',-98,,0,0,,0
19:50:55,26,0,b'2d8a9ef62182',-92,,0,0,,0
19:50:56,26,0,b'69060dac4c70',-91,,0,0,7,0
19:50:57,26,0,b'7975d19b443a',-82,,0,0,7,0
19:50:58,26,0,b'4f7d468bb2d0',-81,,0,0,24,0
19:50:58,26,0,b'4c3f27d3b24c',-76,,0,0,8,0
19:50:59,26,0,b'4c2ccff15aa0',-81,,0,0,8,0
19:51:00,26,0,b'4c3f27d3b24c',-77,,0,0,8,0
19:51:01,26,0,b'4c3f27d3b24c',-72,,0,0,8,0
19:51:02,2,0,b'5dd097d7c3f6',-83,,0,0,,0
19:51:02,26,0,b'4c3f27d3b24c',-74,,0,0,8,0
19:51:03,26,0,b'4f7d468bb2d0',-87,,0,0,24,0
19:51:04,,0,b'f2ec56b51117',-82,,0,0,,0
19:51:05,26,0,b'4c3f27d3b24c',-73,,0,0,8,0
19:51:05,26,0,b'7975d19b443a',-86,,0,0,7,0
19:51:06,26,0,b'4f7d468bb2d0',-84,,0,0,24,0
19:51:07,2,0,b'42c2a35c35c6',-86,,0,0,,0
19:51:08,26,0,b'4c3f27d3b24c',-74,,0,0,8,0
19:51:09,2,0,b'42c2a35c35c6',-87,,0,0,,0
19:51:09,,0,b'17d69f473438',-95,,0,0,,0
19:51:10,,0,b'c9069bacabcb',-74,,0,0,,0
19:51:11,26,0,b'4c2ccff15aa0',-80,,0,0,8,0
19:51:12,26,0,b'4c2ccff15aa0',-82,,0,0,8,0
19:51:13,,0,b'f7e1a4819355',-80,,0,0,,0
19:51:13,26,0,b'4c2ccff15aa0',-94,,0,0,8,0
19:51:14,2,0,b'42c2a35c35c6',-88,,0,0,,0
19:51:15,26,0,b'7975d19b443a',-79,,0,0,7,0
19:51:16,26,0,b'4c3f27d3b24c',-70,,0,0,8,0
19:51:16,26,0,b'4c3f27d3b24c',-81,,0,0,8,0
19:51:17,26,0,b'4c2ccff15aa0',-75,,0,0,8,0
19:51:18,,0,b'f2ec56b51117',-79,,0,0,,0
19:51:19,2,0,b'42c2a35c35c6',-87,,0,0,,0
19:51:20,26,0,b'7975d19b443a',-80,,0,0,7,0
19:51:20,2,0,b'5dd097d7c3f6',-84,,0,0,,0
19:51:21,26,0,b'4c3f27d3b24c',-72,,0,0,8,0
19:51:22,2,0,b'42c2a35c35c6',-86,,0,0,,0
19:51:23,26,0,b'4c3f27d3b24c',-72,,0,0,8,0
19:51:23,2,0,b'5dd097d7c3f6',-85,,0,0,,0
19:51:24,26,0,b'7975d19b443a',-84,,0,0,7,0
19:51:25,26,0,b'4c3f27d3b24c',-73,,0,0,8,0
19:51:26,26,0,b'7975d19b443a',-87,,0,0,7,0
19:51:27,,0,b'eef67713533e',-87,,0,0,,0
19:51:27,26,0,b'4c3f27d3b24c',-71,,0,0,8,0
19:51:28,26,0,b'69060dac4c70',-92,,0,0,7,0
19:51:29,26,0,b'4f7d468bb2d0',-83,,0,0,24,0
19:51:30,26,0,b'7975d19b443a',-79,,0,0,7,0
19:51:30,,0,b'c9069bacabcb',-77,,0,0,,0
19:51:31,2,0,b'42c2a35c35c6',-90,,0,0,,0
19:51:32,2,0,b'5dd097d7c3f6',-92,,0,0,,0
19:51:33,26,0,b'4f7d468bb2d0',-83,,0,0,24,0
19:51:34,26,0,b'7975d19b443a',-86,,0,0,7,0
19:51:34,,0,b'c9069bacabcb',-71,,0,0,,0
19:51:35,,0,b'e9692dca92bc',-65,,0,0,,0
19:51:36,26,0,b'4c2ccff15aa0',-73,,0,0,8,0
19:51:37,26,0,b'4c3f27d3b24c',-84,,0,0,8,0
19:51:37,26,0,b'4f7d468bb2d0',-89,,0,0,24,0
19:51:38,26,0,b'4f7d468bb2d0',-86,,0,0,24,0
19:51:39,26,0,b'7975d19b443a',-85,,0,0,7,0
19:51:40,,0,b'17d69f473438',-99,,0,0,,0
19:51:41,26,0,b'4c2ccff15aa0',-80,,0,0,8,0
19:51:41,26,0,b'4c2ccff15aa0',-72,,0,0,8,0
19:51:42,26,0,b'4c2ccff15aa0',-76,,0,0,8,0
19:51:43,2,0,b'5dd097d7c3f6',-95,,0,0,,0
19:51:44,,0,b'17d69f473438',-98,,0,0,,0
19:51:44,26,0,b'4c3f27d3b24c',-77,,0,0,8,0
19:51:45,2,0,b'5dd097d7c3f6',-86,,0,0,,0
19:51:46,26,0,b'695a42a4cbae',-92,,0,0,12,0
19:51:47,26,0,b'7975d19b443a',-81,,0,0,7,0
19:51:48,26,0,b'604ba2fc86af',-87,,0,0,7,0
19:51:48,2,0,b'5dd097d7c3f6',-86,,0,0,,0
19:51:49,26,0,b'4c2ccff15aa0',-76,,0,0,8,0
19:51:50,,0,b'17d69f473438',-91,,0,0,,0
19:51:51,26,0,b'4f7d468bb2d0',-85,,0,0,24,0
19:51:51,26,0,b'4f7d468bb2d0',-81,,0,0,24,0
19:51:52,26,0,b'4c3f27d3b24c',-70,,0,0,8,0
