Time,ssid,bssid,sec,channel,rssi
19:32:34,IT_Cashpad,b'\xe6c\xdaq\x97\xfb',3,1,-81
19:32:34,IT_Staff,b'\xeac\xdaq\x97\xfb',3,1,-82
19:32:34,Livebox-1e26,b'\x08\x87\xc6%\x1e*',4,11,-84
19:32:34,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-85
19:32:34,HK_Omni_10+_Setup_2fe,b'H\x8d6_\xe2\xff',0,11,-86
19:32:34,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-92
19:32:38,Jana :p,b'b\xccz\t\xcd\xad',3,6,-50
19:32:38,IT_Staff,b'\xeac\xdaq\x98k',3,6,-60
19:32:38,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-61
19:32:38,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-61
19:32:38,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-66
19:32:38,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-66
19:32:38,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-66
19:32:38,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-67
19:32:38,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-67
19:32:38,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-68
19:32:38,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-68
19:32:38,Iphone Mouf,b'\x12VE\xc9oa',3,6,-71
19:32:38,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-78
19:32:38,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-78
19:32:38,iPhone de Alida,b'~z\xc0G\x8d[',3,6,-79
19:32:38,IT_Staff,b'\xeac\xdaq\x98{',3,11,-79
19:32:38,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-83
19:32:38,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-83
19:32:38,IT_Cashpad,b'\xe6c\xdaq\x97\xfb',3,1,-84
19:32:38,IT_Staff,b'\xeac\xdaq\x97\xfb',3,1,-85
19:32:38,IT_Guest,b'\xe0c\xdaq\x97\xfb',0,1,-86
19:32:38,HK_Omni_10+_Setup_2fe,b'H\x8d6_\xe2\xff',0,11,-87
19:32:38,Livebox-1e26,b'\x08\x87\xc6%\x1e*',4,11,-93
19:32:42,Jana :p,b'b\xccz\t\xcd\xad',3,6,-54
19:32:42,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-60
19:32:42,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-61
19:32:42,IT_Staff,b'\xeac\xdaq\x98k',3,6,-61
19:32:42,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-62
19:32:42,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-62
19:32:42,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-62
19:32:42,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-67
19:32:42,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-69
19:32:42,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-69
19:32:42,Iphone Mouf,b'\x12VE\xc9oa',3,6,-72
19:32:42,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-72
19:32:42,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-75
19:32:42,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-75
19:32:42,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-76
19:32:42,IT_Staff,b'\xeac\xdaq\x98{',3,11,-76
19:32:42,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-77
19:32:42,IT_Cashpad,b'\xe6c\xdaq\x97\xfb',3,1,-80
19:32:42,IT_Staff,b'\xeac\xdaq\x97\xfb',3,1,-80
19:32:42,iPhone de Alida,b'~z\xc0G\x8d[',3,6,-81
19:32:42,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-85
19:32:42,Livebox-1e26,b'\x08\x87\xc6%\x1e*',4,11,-85
19:32:47,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-58
19:32:47,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-59
19:32:47,IT_Staff,b'\xeac\xdaq\x98k',3,6,-59
19:32:47,Jana :p,b'b\xccz\t\xcd\xad',3,6,-61
19:32:47,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-62
19:32:47,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-63
19:32:47,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-64
19:32:47,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-65
19:32:47,Iphone Mouf,b'\x12VE\xc9oa',3,6,-67
19:32:47,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-67
19:32:47,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-67
19:32:47,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-67
19:32:47,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-68
19:32:47,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-76
19:32:47,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-76
19:32:47,IT_Staff,b'\xeac\xdaq\x98{',3,11,-76
19:32:47,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-78
19:32:47,iPhone de Alida,b'~z\xc0G\x8d[',3,6,-79
19:32:47,IT_Cashpad,b'\xe6c\xdaq\x97\xfb',3,1,-83
19:32:47,IT_Staff,b'\xeac\xdaq\x97\xfb',3,1,-84
19:32:47,Livebox-1e26,b'\x08\x87\xc6%\x1e*',4,11,-88
19:32:47,HK_Omni_10+_Setup_2fe,b'H\x8d6_\xe2\xff',0,11,-88
19:32:47,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-89
19:32:47,Livebox-0DB6,b'\x007\xb7\x93\r\xb6',4,11,-94
19:32:51,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-57
19:32:51,Jana :p,b'b\xccz\t\xcd\xad',3,6,-57
19:32:51,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-58
19:32:51,IT_Staff,b'\xeac\xdaq\x98k',3,6,-58
19:32:51,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-63
19:32:51,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-63
19:32:51,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-65
19:32:51,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-68
19:32:51,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-69
19:32:51,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-69
19:32:51,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-70
19:32:51,Iphone Mouf,b'\x12VE\xc9oa',3,6,-73
19:32:51,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-73
19:32:51,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-75
19:32:51,IT_Staff,b'\xeac\xdaq\x98{',3,11,-75
19:32:51,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-75
19:32:51,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-76
19:32:51,IT_Cashpad,b'\xe6c\xdaq\x97\xfb',3,1,-85
19:32:51,iPhone de Alida,b'~z\xc0G\x8d[',3,6,-85
19:32:51,Livebox-1e26,b'\x08\x87\xc6%\x1e*',4,11,-85
19:32:51,IT_Guest,b'\xe0c\xdaq\x97\xfb',0,1,-86
19:32:51,IT_Staff,b'\xeac\xdaq\x97\xfb',3,1,-86
19:32:51,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-88
19:32:51,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-90
19:32:51,HK_Omni_10+_Setup_2fe,b'H\x8d6_\xe2\xff',0,11,-91
19:32:51,Livebox-0DB6,b'\x007\xb7\x93\r\xb6',4,11,-94
19:32:55,Jana :p,b'b\xccz\t\xcd\xad',3,6,-54
19:32:55,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-62
19:32:55,IT_Staff,b'\xeac\xdaq\x98k',3,6,-62
19:32:55,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-63
19:32:55,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-63
19:32:55,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-63
19:32:55,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-63
19:32:55,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-63
19:32:55,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-67
19:32:55,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-68
19:32:55,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-68
19:32:55,Iphone Mouf,b'\x12VE\xc9oa',3,6,-69
19:32:55,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-69
19:32:55,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-77
19:32:55,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-78
19:32:55,IT_Staff,b'\xeac\xdaq\x98{',3,11,-78
19:32:55,iPhone de Alida,b'~z\xc0G\x8d[',3,6,-81
19:32:55,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-88
19:32:55,IT_Staff,b'\xeac\xdaq\x97\xfb',3,1,-90
19:32:55,IT_Cashpad,b'\xe6c\xdaq\x97\xfb',3,1,-91
19:32:59,Jana :p,b'b\xccz\t\xcd\xad',3,6,-54
19:32:59,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-59
19:32:59,IT_Staff,b'\xeac\xdaq\x98k',3,6,-60
19:32:59,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-61
19:32:59,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-64
19:32:59,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-66
19:32:59,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-66
19:32:59,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-66
19:32:59,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-67
19:32:59,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-68
19:32:59,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-70
19:32:59,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-73
19:32:59,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-74
19:32:59,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-75
19:32:59,iPhone de Alida,b'~z\xc0G\x8d[',3,6,-79
19:32:59,Iphone Mouf,b'\x12VE\xc9oa',3,6,-80
19:32:59,IT_Guest,b'\xe0c\xdaq\x97\xfb',0,1,-86
19:32:59,IT_Cashpad,b'\xe6c\xdaq\x97\xfb',3,1,-86
19:32:59,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-88
19:32:59,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-91
19:33:03,Jana :p,b'b\xccz\t\xcd\xad',3,6,-52
19:33:03,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-59
19:33:03,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-60
19:33:03,IT_Staff,b'\xeac\xdaq\x98k',3,6,-60
19:33:03,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-63
19:33:03,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-63
19:33:03,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-64
19:33:03,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-66
19:33:03,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-67
19:33:03,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-69
19:33:03,Iphone Mouf,b'\x12VE\xc9oa',3,6,-71
19:33:03,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-71
19:33:03,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-72
19:33:03,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-74
19:33:03,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-75
19:33:03,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-75
19:33:03,IT_Staff,b'\xeac\xdaq\x98{',3,11,-75
19:33:03,IT_Guest,b'\xe0c\xdaq\x97\xfb',0,1,-85
19:33:03,IT_Staff,b'\xeac\xdaq\x97\xfb',3,1,-85
19:33:03,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-85
19:33:03,IT_Cashpad,b'\xe6c\xdaq\x97\xfb',3,1,-86
19:33:03,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-90
19:33:03,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-92
19:33:08,IT_Staff,b'\xeac\xdaq\x98k',3,6,-55
19:33:08,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-55
19:33:08,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-55
19:33:08,Jana :p,b'b\xccz\t\xcd\xad',3,6,-56
19:33:08,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-60
19:33:08,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-60
19:33:08,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-61
19:33:08,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-70
19:33:08,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-71
19:33:08,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-72
19:33:08,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-76
19:33:08,IT_Guest,b'\xe0c\xdaq\x97\xfb',0,1,-77
19:33:08,IT_Cashpad,b'\xe6c\xdaq\x97\xfb',3,1,-78
19:33:08,IT_Staff,b'\xeac\xdaq\x97\xfb',3,1,-78
19:33:08,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-80
19:33:08,Iphone Mouf,b'\x12VE\xc9oa',3,6,-81
19:33:08,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-84
19:33:08,IT_Staff,b'\xeac\xdaq\x98{',3,11,-84
19:33:08,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-85
19:33:08,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-86
19:33:08,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-87
19:33:08,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-88
19:33:08,HK_Omni_10+_Setup_2fe,b'H\x8d6_\xe2\xff',0,11,-88
19:33:08,Continental1,b'lVk\xbe\x8fu',4,4,-94
19:33:12,IT_Staff,b'\xeac\xdaq\x98k',3,6,-55
19:33:12,Jana :p,b'b\xccz\t\xcd\xad',3,6,-55
19:33:12,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-57
19:33:12,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-58
19:33:12,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-59
19:33:12,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-60
19:33:12,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-61
19:33:12,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-70
19:33:12,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-71
19:33:12,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-71
19:33:12,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-73
19:33:12,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-74
19:33:12,Iphone Mouf,b'\x12VE\xc9oa',3,6,-76
19:33:12,IT_Cashpad,b'\xe6c\xdaq\x97\xfb',3,1,-78
19:33:12,IT_Staff,b'\xeac\xdaq\x97\xfb',3,1,-78
19:33:12,IT_Guest,b'\xe0c\xdaq\x97\xfb',0,1,-79
19:33:12,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-80
19:33:12,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-80
19:33:12,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-81
19:33:12,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-83
19:33:12,IT_Staff,b'\xeac\xdaq\x98{',3,11,-83
19:33:12,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-86
19:33:12,HK_Omni_10+_Setup_2fe,b'H\x8d6_\xe2\xff',0,11,-89
19:33:16,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-55
19:33:16,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-55
19:33:16,IT_Staff,b'\xeac\xdaq\x98k',3,6,-55
19:33:16,Jana :p,b'b\xccz\t\xcd\xad',3,6,-57
19:33:16,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-60
19:33:16,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-61
19:33:16,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-62
19:33:16,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-68
19:33:16,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-71
19:33:16,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-71
19:33:16,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-72
19:33:16,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-74
19:33:16,IT_Staff,b'\xeac\xdaq\x97\xfb',3,1,-75
19:33:16,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-75
19:33:16,Iphone Mouf,b'\x12VE\xc9oa',3,6,-76
19:33:16,IT_Guest,b'\xe0c\xdaq\x97\xfb',0,1,-78
19:33:16,IT_Cashpad,b'\xe6c\xdaq\x97\xfb',3,1,-79
19:33:16,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-82
19:33:16,IT_Staff,b'\xeac\xdaq\x98{',3,11,-82
19:33:16,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-83
19:33:16,iPhone de Alida,b'~z\xc0G\x8d[',3,6,-85
19:33:16,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-86
19:33:16,Livebox-1e26,b'\x08\x87\xc6%\x1e*',4,11,-86
19:33:16,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-87
19:33:16,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-88
19:33:16,HK_Omni_10+_Setup_2fe,b'H\x8d6_\xe2\xff',0,11,-88
19:33:20,Jana :p,b'b\xccz\t\xcd\xad',3,6,-50
19:33:20,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-53
19:33:20,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-53
19:33:20,IT_Staff,b'\xeac\xdaq\x98k',3,6,-54
19:33:20,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-60
19:33:20,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-60
19:33:20,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-60
19:33:20,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-68
19:33:20,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-69
19:33:20,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-70
19:33:20,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-71
19:33:20,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-73
19:33:20,IT_Staff,b'\xeac\xdaq\x97\xfb',3,1,-75
19:33:20,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-76
19:33:20,IT_Cashpad,b'\xe6c\xdaq\x97\xfb',3,1,-77
19:33:20,IT_Guest,b'\xe0c\xdaq\x97\xfb',0,1,-78
19:33:20,Iphone Mouf,b'\x12VE\xc9oa',3,6,-78
19:33:20,IT_Staff,b'\xeac\xdaq\x98{',3,11,-80
19:33:20,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-81
19:33:20,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-81
19:33:20,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-84
19:33:20,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-87
19:33:20,HK_Omni_10+_Setup_2fe,b'H\x8d6_\xe2\xff',0,11,-87
19:33:20,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-88
19:33:20,iPhone de Alida,b'~z\xc0G\x8d[',3,6,-89
19:33:24,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-53
19:33:24,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-54
19:33:24,IT_Staff,b'\xeac\xdaq\x98k',3,6,-54
19:33:24,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-58
19:33:24,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-59
19:33:24,Jana :p,b'b\xccz\t\xcd\xad',3,6,-60
19:33:24,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-61
19:33:24,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-62
19:33:24,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-63
19:33:24,Iphone Mouf,b'\x12VE\xc9oa',3,6,-75
19:33:24,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-75
19:33:24,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-75
19:33:24,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-75
19:33:24,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-75
19:33:24,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-76
19:33:24,IT_Staff,b'\xeac\xdaq\x98{',3,11,-76
19:33:24,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-78
19:33:24,iPhone de Alida,b'~z\xc0G\x8d[',3,6,-80
19:33:24,IT_Staff,b'\xeac\xdaq\x97\xfb',3,1,-82
19:33:24,IT_Cashpad,b'\xe6c\xdaq\x97\xfb',3,1,-83
19:33:24,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-88
19:33:24,Livebox-1e26,b'\x08\x87\xc6%\x1e*',4,11,-89
19:33:24,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-91
19:33:24,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-91
19:33:24,Livebox-0DB6,b'\x007\xb7\x93\r\xb6',4,11,-93
19:33:29,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-53
19:33:29,IT_Staff,b'\xeac\xdaq\x98k',3,6,-53
19:33:29,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-54
19:33:29,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-57
19:33:29,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-57
19:33:29,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-58
19:33:29,Jana :p,b'b\xccz\t\xcd\xad',3,6,-60
19:33:29,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-66
19:33:29,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-68
19:33:29,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-72
19:33:29,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-73
19:33:29,Iphone Mouf,b'\x12VE\xc9oa',3,6,-75
19:33:29,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-75
19:33:29,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-76
19:33:29,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-76
19:33:29,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-78
19:33:29,IT_Staff,b'\xeac\xdaq\x98{',3,11,-78
19:33:29,iPhone de Alida,b'~z\xc0G\x8d[',3,6,-80
19:33:29,IT_Staff,b'\xeac\xdaq\x97\xfb',3,1,-83
19:33:29,IT_Cashpad,b'\xe6c\xdaq\x97\xfb',3,1,-84
19:33:29,IT_Guest,b'\xe0c\xdaq\x97\xfb',0,1,-85
19:33:29,Livebox-1e26,b'\x08\x87\xc6%\x1e*',4,11,-87
19:33:29,HK_Omni_10+_Setup_2fe,b'H\x8d6_\xe2\xff',0,11,-91
19:33:29,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-95
19:33:29,MAISON_DU_COWORKING,b'|Z\x1c\nT\x03',3,1,-96
19:33:33,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-56
19:33:33,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-56
19:33:33,IT_Staff,b'\xeac\xdaq\x98k',3,6,-56
19:33:33,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-61
19:33:33,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-61
19:33:33,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-62
19:33:33,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-62
19:33:33,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-65
19:33:33,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-68
19:33:33,Jana :p,b'b\xccz\t\xcd\xad',3,6,-69
19:33:33,Iphone Mouf,b'\x12VE\xc9oa',3,6,-73
19:33:33,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-74
19:33:33,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-75
19:33:33,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-75
19:33:33,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-82
19:33:33,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-82
19:33:33,IT_Staff,b'\xeac\xdaq\x98{',3,11,-82
19:33:33,IT_Cashpad,b'\xe6c\xdaq\x97\xfb',3,1,-83
19:33:33,Livebox-1e26,b'\x08\x87\xc6%\x1e*',4,11,-83
19:33:33,Korelo_Corp,b'h\xd7\x9aJk0',3,6,-91
19:33:33,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-92
19:33:33,HK_Omni_10+_Setup_2fe,b'H\x8d6_\xe2\xff',0,11,-93
19:33:33,FreeWifi_secure,b'\xe4\x9e\x12\xcf\xb2\x91',5,11,-96
19:33:37,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-54
19:33:37,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-54
19:33:37,IT_Staff,b'\xeac\xdaq\x98k',3,6,-54
19:33:37,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-57
19:33:37,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-57
19:33:37,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-59
19:33:37,Jana :p,b'b\xccz\t\xcd\xad',3,6,-63
19:33:37,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-69
19:33:37,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-72
19:33:37,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-73
19:33:37,Iphone Mouf,b'\x12VE\xc9oa',3,6,-73
19:33:37,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-76
19:33:37,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-76
19:33:37,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-77
19:33:37,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-77
19:33:37,IT_Staff,b'\xeac\xdaq\x98{',3,11,-81
