Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:59:40,6,0,b'498d40af7e8f',-90,,0,0,,0
10:59:40,,0,b'107055bf1362',-90,,0,0,,0
10:59:41,,0,b'0e850e697c21',-74,,0,0,,0
10:59:42,,0,b'0e850e697c21',-74,,0,0,,0
10:59:43,26,0,b'6b5008f014e7',-84,,0,0,8,0
10:59:44,26,0,b'1bd5a6303871',-76,,0,0,,0
10:59:44,26,0,b'1bd5a6303871',-76,,0,0,,0
10:59:45,26,0,b'57fb44b011bf',-73,,0,0,6,0
10:59:46,26,0,b'5d2116ffbef6',-78,,0,0,8,0
10:59:47,26,0,b'5d2116ffbef6',-87,,0,0,8,0
10:59:47,,0,b'ec5051f261f1',-77,,0,0,,0
10:59:48,26,0,b'1bd5a6303871',-79,,0,0,,0
10:59:49,26,0,b'1bd5a6303871',-80,,0,0,,0
10:59:50,26,0,b'57fb44b011bf',-82,,0,0,6,0
10:59:51,,0,b'cf985b2ccac3',-75,,0,0,,0
10:59:51,6,0,b'6dcb108b689a',-80,,0,0,,0
10:59:52,,0,b'0e850e697c21',-79,,0,0,,0
10:59:53,2,0,b'38184c5a1c49',-76,LE_WH-1000XM3,0,0,,0
10:59:54,26,0,b'1bd5a6303871',-78,,0,0,,0
10:59:54,,0,b'0e850e697c21',-76,,0,0,,0
10:59:55,26,0,b'5d2116ffbef6',-79,,0,0,8,0
10:59:56,,0,b'dccea388430b',-81,,0,0,,0
10:59:57,26,0,b'1bd5a6303871',-80,,0,0,,0
10:59:58,26,0,b'1bd5a6303871',-79,,0,0,,0
10:59:58,26,0,b'57fb44b011bf',-87,,0,0,6,0
10:59:59,6,0,b'6dcb108b689a',-85,,0,0,,0
11:00:00,26,0,b'5d2116ffbef6',-79,,0,0,8,0
11:00:01,26,0,b'57fb44b011bf',-79,,0,0,6,0
11:00:01,,0,b'107055bf1362',-90,,0,0,,0
11:00:02,26,0,b'5d2116ffbef6',-76,,0,0,8,0
11:00:03,26,0,b'451158eaae5e',-69,,0,0,7,0
11:00:04,26,0,b'5d2116ffbef6',-75,,0,0,8,0
11:00:05,26,0,b'5d2116ffbef6',-77,,0,0,8,0
11:00:05,,0,b'0e850e697c21',-80,,0,0,,0
11:00:06,,0,b'107055bf1362',-91,,0,0,,0
11:00:07,6,0,b'498d40af7e8f',-85,,0,0,,0
11:00:08,,0,b'0e850e697c21',-79,,0,0,,0
11:00:08,,0,b'107055bf1362',-93,,0,0,,0
11:00:09,,0,b'107055bf1362',-90,,0,0,,0
11:00:10,26,0,b'57fb44b011bf',-89,,0,0,6,0
11:00:11,26,0,b'6b5008f014e7',-85,,0,0,8,0
11:00:11,,0,b'0e850e697c21',-78,,0,0,,0
11:00:12,26,0,b'1bd5a6303871',-68,,0,0,,0
11:00:13,6,0,b'6dcb108b689a',-86,,0,0,,0
11:00:14,,0,b'0e850e697c21',-79,,0,0,,0
11:00:15,,0,b'cf985b2ccac3',-65,,0,0,,0
11:00:15,6,0,b'498d40af7e8f',-84,,0,0,,0
11:00:16,6,0,b'498d40af7e8f',-85,,0,0,,0
11:00:17,26,0,b'451158eaae5e',-75,,0,0,7,0
11:00:18,26,0,b'5d2116ffbef6',-75,,0,0,8,0
11:00:18,,0,b'107055bf1362',-91,,0,0,,0
11:00:19,,0,b'd3594d8f05ef',-73,,0,0,,0
11:00:20,26,0,b'4f68bfb0c644',-80,,0,0,2,0
11:00:21,,0,b'0e850e697c21',-77,,0,0,,0
11:00:22,,0,b'0e850e697c21',-78,,0,0,,0
11:00:22,6,0,b'6dcb108b689a',-82,,0,0,,0
11:00:23,26,0,b'6b5008f014e7',-82,,0,0,8,0
11:00:24,26,0,b'1bd5a6303871',-80,,0,0,,0
11:00:25,26,0,b'1bd5a6303871',-80,,0,0,,0
11:00:25,26,0,b'1bd5a6303871',-84,,0,0,,0
11:00:26,,0,b'0e850e697c21',-79,,0,0,,0
11:00:27,26,0,b'1bd5a6303871',-83,,0,0,,0
11:00:28,26,0,b'6b5008f014e7',-82,,0,0,8,0
11:00:29,,0,b'0e850e697c21',-78,,0,0,,0
11:00:29,26,0,b'451158eaae5e',-70,,0,0,7,0
11:00:30,,0,b'0e850e697c21',-79,,0,0,,0
11:00:31,6,0,b'498d40af7e8f',-85,,0,0,,0
11:00:32,26,0,b'45a5e6d22a38',-90,,0,0,,0
11:00:32,,0,b'0e850e697c21',-82,,0,0,,0
11:00:33,6,0,b'6dcb108b689a',-80,,0,0,,0
11:00:34,6,0,b'498d40af7e8f',-81,,0,0,,0
11:00:35,,0,b'0e850e697c21',-77,,0,0,,0
11:00:36,,0,b'ec5051f261f1',-82,,0,0,,0
11:00:36,26,0,b'1bd5a6303871',-83,,0,0,,0
11:00:37,26,0,b'1bd5a6303871',-82,,0,0,,0
11:00:38,26,0,b'57fb44b011bf',-90,,0,0,6,0
11:00:39,26,0,b'451158eaae5e',-78,,0,0,7,0
11:00:39,26,0,b'6b5008f014e7',-81,,0,0,8,0
11:00:40,,0,b'c64f861fad49',-85,,0,0,,0
11:00:41,26,0,b'498a4e605f7f',-71,,0,0,2,0
11:00:42,6,0,b'498d40af7e8f',-82,,0,0,,0
11:00:43,26,0,b'1bd5a6303871',-71,,0,0,,0
11:00:43,26,0,b'4f68bfb0c644',-70,,0,0,2,0
11:00:44,26,0,b'498a4e605f7f',-86,,0,0,2,0
11:00:45,6,0,b'6dcb108b689a',-82,,0,0,,0
11:00:46,,0,b'0e850e697c21',-79,,0,0,,0
11:00:46,26,0,b'451158eaae5e',-64,,0,0,7,0
11:00:47,26,0,b'1bd5a6303871',-70,,0,0,,0
11:00:48,26,0,b'4f68bfb0c644',-83,,0,0,2,0
11:00:49,26,0,b'5d2116ffbef6',-77,,0,0,8,0
11:00:50,,0,b'cbbf70612d0a',-83,,0,0,,0
11:00:50,26,0,b'57fb44b011bf',-89,,0,0,6,0
11:00:51,26,0,b'451158eaae5e',-70,,0,0,7,0
11:00:52,26,0,b'1bd5a6303871',-70,,0,0,,0
11:00:53,26,0,b'5d2116ffbef6',-76,,0,0,8,0
11:00:53,6,0,b'498d40af7e8f',-90,,0,0,,0
11:00:54,,0,b'107055bf1362',-92,,0,0,,0
11:00:55,,0,b'0e850e697c21',-78,,0,0,,0
11:00:56,,0,b'cd7f61bb2183',-59,,0,0,,0
11:00:57,26,0,b'4f68bfb0c644',-81,,0,0,2,0
11:00:57,,0,b'0e850e697c21',-79,,0,0,,0
11:00:58,,0,b'107055bf1362',-91,,0,0,,0
11:00:59,,0,b'0e850e697c21',-78,,0,0,,0
11:01:00,,0,b'cd7f61bb2183',-60,,0,0,,0
11:01:00,26,0,b'5d2116ffbef6',-84,,0,0,8,0
11:01:01,26,0,b'4f68bfb0c644',-79,,0,0,2,0
11:01:02,26,0,b'5d2116ffbef6',-83,,0,0,8,0
11:01:03,,0,b'cf985b2ccac3',-64,,0,0,,0
11:01:04,2,0,b'38184c5a1c49',-79,LE_WH-1000XM3,0,0,,0
11:01:04,26,0,b'451158eaae5e',-68,,0,0,7,0
11:01:05,,0,b'0e850e697c21',-83,,0,0,,0
11:01:06,26,0,b'1bd5a6303871',-75,,0,0,,0
11:01:07,6,0,b'498d40af7e8f',-85,,0,0,,0
11:01:07,,0,b'0e850e697c21',-83,,0,0,,0
11:01:08,26,0,b'6b5008f014e7',-84,,0,0,8,0
11:01:09,,0,b'0e850e697c21',-77,,0,0,,0
11:01:10,,0,b'cd7f61bb2183',-69,,0,0,,0
11:01:11,,0,b'107055bf1362',-88,,0,0,,0
11:01:11,,0,b'107055bf1362',-94,,0,0,,0
11:01:12,26,0,b'1bd5a6303871',-68,,0,0,,0
11:01:13,26,0,b'451158eaae5e',-70,,0,0,7,0
11:01:14,26,0,b'498a4e605f7f',-82,,0,0,2,0
11:01:14,,0,b'107055bf1362',-92,,0,0,,0
11:01:15,6,0,b'498d40af7e8f',-87,,0,0,,0
11:01:16,,0,b'0e850e697c21',-79,,0,0,,0
11:01:17,26,0,b'451158eaae5e',-65,,0,0,7,0
11:01:17,26,0,b'498a4e605f7f',-68,,0,0,2,0
11:01:18,26,0,b'4f68bfb0c644',-68,,0,0,2,0
11:01:19,26,0,b'498a4e605f7f',-68,,0,0,2,0
11:01:20,26,0,b'4f68bfb0c644',-68,,0,0,2,0
11:01:21,,0,b'0e850e697c21',-84,,0,0,,0
11:01:21,26,0,b'57fb44b011bf',-86,,0,0,6,0
11:01:22,,0,b'0e850e697c21',-75,,0,0,,0
11:01:23,26,0,b'1bd5a6303871',-80,,0,0,,0
11:01:24,26,0,b'6b5008f014e7',-83,,0,0,8,0
11:01:24,6,0,b'498d40af7e8f',-89,,0,0,,0
11:01:25,26,0,b'6b5008f014e7',-86,,0,0,8,0
11:01:26,,0,b'0e850e697c21',-82,,0,0,,0
11:01:27,26,0,b'4f68bfb0c644',-70,,0,0,2,0
11:01:28,26,0,b'1bd5a6303871',-83,,0,0,,0
11:01:28,6,0,b'498d40af7e8f',-78,,0,0,,0
11:01:29,2,0,b'38184c5a1c49',-77,LE_WH-1000XM3,0,0,,0
11:01:30,,0,b'0e850e697c21',-85,,0,0,,0
11:01:31,26,0,b'451158eaae5e',-69,,0,0,7,0
11:01:31,6,0,b'498d40af7e8f',-87,,0,0,,0
11:01:32,26,0,b'498a4e605f7f',-83,,0,0,2,0
11:01:33,2,0,b'38184c5a1c49',-79,LE_WH-1000XM3,0,0,,0
11:01:34,6,0,b'498d40af7e8f',-87,,0,0,,0
11:01:35,,0,b'0e850e697c21',-86,,0,0,,0
11:01:35,6,0,b'6dcb108b689a',-79,,0,0,,0
11:01:36,,0,b'0e850e697c21',-82,,0,0,,0
11:01:37,26,0,b'1bd5a6303871',-83,,0,0,,0
11:01:38,,0,b'cbbf70612d0a',-71,,0,0,,0
11:01:38,,0,b'107055bf1362',-89,,0,0,,0
11:01:39,6,0,b'498d40af7e8f',-90,,0,0,,0
11:01:40,,0,b'0e850e697c21',-83,,0,0,,0
11:01:41,26,0,b'1bd5a6303871',-82,,0,0,,0
11:01:42,,0,b'107055bf1362',-90,,0,0,,0
11:01:42,,0,b'c64f861fad49',-86,,0,0,,0
11:01:43,,0,b'0e850e697c21',-82,,0,0,,0
11:01:44,,0,b'0e850e697c21',-83,,0,0,,0
11:01:45,26,0,b'498a4e605f7f',-87,,0,0,2,0
11:01:45,26,0,b'4f68bfb0c644',-85,,0,0,2,0
11:01:46,,0,b'107055bf1362',-90,,0,0,,0
11:01:47,,0,b'0e850e697c21',-79,,0,0,,0
11:01:48,,0,b'cd7f61bb2183',-59,,0,0,,0
11:01:49,26,0,b'498a4e605f7f',-68,,0,0,2,0
11:01:49,26,0,b'5d2116ffbef6',-73,,0,0,8,0
11:01:50,6,0,b'6dcb108b689a',-92,,0,0,,0
11:01:51,,0,b'0e850e697c21',-83,,0,0,,0
11:01:52,26,0,b'451158eaae5e',-62,,0,0,7,0
11:01:52,26,0,b'5d2116ffbef6',-74,,0,0,8,0
11:01:53,,0,b'0e850e697c21',-82,,0,0,,0
11:01:54,,0,b'0e850e697c21',-82,,0,0,,0
11:01:55,,0,b'cf985b2ccac3',-70,,0,0,,0
11:01:56,,0,b'107055bf1362',-91,,0,0,,0
11:01:56,,0,b'0e850e697c21',-79,,0,0,,0
11:01:57,,0,b'0e850e697c21',-79,,0,0,,0
11:01:58,26,0,b'4f68bfb0c644',-69,,0,0,2,0
11:01:59,26,0,b'1bd5a6303871',-72,,0,0,,0
11:01:59,26,0,b'6b5008f014e7',-84,,0,0,8,0
11:02:00,26,0,b'1bd5a6303871',-72,,0,0,,0
11:02:01,,0,b'0e850e697c21',-79,,0,0,,0
11:02:02,26,0,b'498a4e605f7f',-69,,0,0,2,0
11:02:03,,0,b'0e850e697c21',-85,,0,0,,0
11:02:03,,0,b'0e850e697c21',-82,,0,0,,0
11:02:04,26,0,b'6b5008f014e7',-83,,0,0,8,0
11:02:05,6,0,b'6dcb108b689a',-78,,0,0,,0
11:02:06,6,0,b'6dcb108b689a',-87,,0,0,,0
11:02:06,2,0,b'38184c5a1c49',-85,LE_WH-1000XM3,0,0,,0
11:02:07,,0,b'0e850e697c21',-82,,0,0,,0
11:02:08,,0,b'0e850e697c21',-81,,0,0,,0
11:02:09,6,0,b'498d40af7e8f',-88,,0,0,,0
11:02:10,26,0,b'5d2116ffbef6',-76,,0,0,8,0
11:02:10,,0,b'e3682383c6d6',-74,,0,0,,0
11:02:11,,0,b'0e850e697c21',-81,,0,0,,0
11:02:12,6,0,b'498d40af7e8f',-77,,0,0,,0
11:02:13,,0,b'0e850e697c21',-79,,0,0,,0
11:02:13,,0,b'097f842d0eb1',-91,,0,0,,0
11:02:14,26,0,b'5d2116ffbef6',-77,,0,0,8,0
11:02:15,26,0,b'1bd5a6303871',-71,,0,0,,0
11:02:16,6,0,b'6dcb108b689a',-78,,0,0,,0
11:02:17,,0,b'0e850e697c21',-83,,0,0,,0
11:02:17,26,0,b'4f68bfb0c644',-73,,0,0,2,0
11:02:18,,0,b'0e850e697c21',-80,,0,0,,0
11:02:19,26,0,b'5d2116ffbef6',-76,,0,0,8,0
11:02:20,6,0,b'498d40af7e8f',-89,,0,0,,0
11:02:20,,0,b'0e850e697c21',-81,,0,0,,0
11:02:21,26,0,b'6b5008f014e7',-83,,0,0,8,0
11:02:22,,0,b'0e850e697c21',-77,,0,0,,0
11:02:23,,0,b'0e850e697c21',-76,,0,0,,0
11:02:24,26,0,b'1bd5a6303871',-79,,0,0,,0
11:02:24,26,0,b'1bd5a6303871',-82,,0,0,,0
11:02:25,26,0,b'5d2116ffbef6',-88,,0,0,8,0
11:02:26,,0,b'cbbf70612d0a',-73,,0,0,,0
11:02:27,,0,b'097f842d0eb1',-92,,0,0,,0
11:02:27,6,0,b'6dcb108b689a',-79,,0,0,,0
11:02:28,,0,b'0e850e697c21',-83,,0,0,,0
11:02:29,,0,b'cf985b2ccac3',-80,,0,0,,0
11:02:30,,0,b'097f842d0eb1',-90,,0,0,,0
11:02:30,26,0,b'451158eaae5e',-63,,0,0,7,0
11:02:31,,0,b'0e850e697c21',-75,,0,0,,0
11:02:32,,0,b'0e850e697c21',-82,,0,0,,0
11:02:33,,0,b'e9802ab63ab8',-75,,0,0,,0
11:02:34,,0,b'097f842d0eb1',-93,,0,0,,0
11:02:34,6,0,b'6dcb108b689a',-85,,0,0,,0
11:02:35,26,0,b'1bd5a6303871',-67,,0,0,,0
11:02:36,26,0,b'1bd5a6303871',-67,,0,0,,0
11:02:37,26,0,b'1bd5a6303871',-67,,0,0,,0
11:02:37,,0,b'0e850e697c21',-77,,0,0,,0
11:02:38,26,0,b'5d2116ffbef6',-83,,0,0,8,0
11:02:39,,0,b'0e850e697c21',-81,,0,0,,0
11:02:40,,0,b'0e850e697c21',-79,,0,0,,0
11:02:41,,0,b'c64f861fad49',-85,,0,0,,0
11:02:41,26,0,b'4f68bfb0c644',-70,,0,0,2,0
11:02:42,,0,b'097f842d0eb1',-89,,0,0,,0
11:02:43,,0,b'0e850e697c21',-77,,0,0,,0
11:02:44,2,0,b'38184c5a1c49',-82,LE_WH-1000XM3,0,0,,0
11:02:44,26,0,b'451158eaae5e',-79,,0,0,7,0
11:02:45,,0,b'097f842d0eb1',-91,,0,0,,0
11:02:46,,0,b'097f842d0eb1',-90,,0,0,,0
11:02:47,26,0,b'5d2116ffbef6',-81,,0,0,8,0
11:02:48,6,0,b'498d40af7e8f',-92,,0,0,,0
11:02:48,26,0,b'498a4e605f7f',-68,,0,0,2,0
11:02:49,,0,b'097f842d0eb1',-91,,0,0,,0
11:02:50,,0,b'cbbf70612d0a',-69,,0,0,,0
11:02:51,,0,b'df4db2b385ee',-90,,0,0,,0
11:02:51,26,0,b'5d2116ffbef6',-79,,0,0,8,0
11:02:52,,0,b'097f842d0eb1',-88,,0,0,,0
11:02:53,26,0,b'451158eaae5e',-65,,0,0,7,0
11:02:54,26,0,b'1bd5a6303871',-69,,0,0,,0
11:02:55,6,0,b'498d40af7e8f',-89,,0,0,,0
11:02:55,,0,b'0e850e697c21',-81,,0,0,,0
11:02:56,26,0,b'498a4e605f7f',-78,,0,0,2,0
11:02:57,26,0,b'1bd5a6303871',-78,,0,0,,0
11:02:58,,0,b'0e850e697c21',-77,,0,0,,0
11:02:58,26,0,b'1bd5a6303871',-82,,0,0,,0
11:02:59,6,0,b'498d40af7e8f',-77,,0,0,,0
11:03:00,26,0,b'5d2116ffbef6',-77,,0,0,8,0
11:03:01,,0,b'dc5cdfaff5fe',-63,,0,0,,0
11:03:02,,0,b'cbbf70612d0a',-69,,0,0,,0
11:03:02,,0,b'0e850e697c21',-81,,0,0,,0
11:03:03,,0,b'0e850e697c21',-78,,0,0,,0
11:03:04,,0,b'0e850e697c21',-79,,0,0,,0
11:03:05,,0,b'0e850e697c21',-79,,0,0,,0
11:03:05,,0,b'097f842d0eb1',-90,,0,0,,0
11:03:06,,0,b'097f842d0eb1',-91,,0,0,,0
11:03:07,26,0,b'1bd5a6303871',-66,,0,0,,0
11:03:08,,0,b'cd7f61bb2183',-60,,0,0,,0
11:03:09,,0,b'097f842d0eb1',-95,,0,0,,0
11:03:09,2,0,b'38184c5a1c49',-81,LE_WH-1000XM3,0,0,,0
11:03:10,,0,b'0e850e697c21',-79,,0,0,,0
11:03:11,6,0,b'6dcb108b689a',-91,,0,0,,0
11:03:12,,0,b'0e850e697c21',-76,,0,0,,0
11:03:12,26,0,b'1bd5a6303871',-67,,0,0,,0
11:03:13,,0,b'0e850e697c21',-84,,0,0,,0
11:03:14,26,0,b'498a4e605f7f',-71,,0,0,2,0
11:03:15,26,0,b'451158eaae5e',-64,,0,0,7,0
11:03:16,6,0,b'6dcb108b689a',-88,,0,0,,0
11:03:16,,0,b'cd7f61bb2183',-62,,0,0,,0
11:03:17,,0,b'0e850e697c21',-79,,0,0,,0
11:03:18,,0,b'0e850e697c21',-76,,0,0,,0
11:03:19,26,0,b'43de9e283c1c',-57,,0,0,12,0
11:03:19,,0,b'0e850e697c21',-79,,0,0,,0
11:03:20,26,0,b'498a4e605f7f',-67,,0,0,2,0
11:03:21,26,0,b'4f68bfb0c644',-80,,0,0,2,0
11:03:22,,0,b'0e850e697c21',-83,,0,0,,0
11:03:23,,0,b'097f842d0eb1',-92,,0,0,,0
11:03:23,,0,b'097f842d0eb1',-90,,0,0,,0
11:03:24,6,0,b'498d40af7e8f',-87,,0,0,,0
11:03:25,,0,b'dc5cdfaff5fe',-65,,0,0,,0
11:03:26,6,0,b'6dcb108b689a',-84,,0,0,,0
11:03:26,,0,b'0e850e697c21',-83,,0,0,,0
11:03:27,,0,b'0e850e697c21',-76,,0,0,,0
11:03:28,26,0,b'451158eaae5e',-69,,0,0,7,0
11:03:29,6,0,b'498d40af7e8f',-85,,0,0,,0
11:03:30,26,0,b'4f68bfb0c644',-69,,0,0,2,0
11:03:30,26,0,b'5d2116ffbef6',-81,,0,0,8,0
11:03:31,,0,b'097f842d0eb1',-92,,0,0,,0
11:03:32,,0,b'097f842d0eb1',-90,,0,0,,0
11:03:33,,0,b'cbbf70612d0a',-68,,0,0,,0
11:03:33,6,0,b'498d40af7e8f',-85,,0,0,,0
11:03:34,26,0,b'498a4e605f7f',-84,,0,0,2,0
11:03:35,,0,b'e9802ab63ab8',-81,,0,0,,0
11:03:36,26,0,b'498a4e605f7f',-86,,0,0,2,0
11:03:37,,0,b'0e850e697c21',-80,,0,0,,0
11:03:37,26,0,b'451158eaae5e',-79,,0,0,7,0
11:03:38,26,0,b'1bd5a6303871',-68,,0,0,,0
11:03:39,26,0,b'5d2116ffbef6',-82,,0,0,8,0
11:03:40,,0,b'38ac4fa9545f',-82,,0,0,,0
11:03:40,26,0,b'451158eaae5e',-64,,0,0,7,0
11:03:41,,0,b'38ac4fa9545f',-81,,0,0,,0
11:03:42,,0,b'38ac4fa9545f',-83,,0,0,,0
11:03:43,2,0,b'38184c5a1c49',-77,LE_WH-1000XM3,0,0,,0
11:03:43,26,0,b'1bd5a6303871',-67,,0,0,,0
11:03:44,,0,b'097f842d0eb1',-92,,0,0,,0
11:03:45,,0,b'097f842d0eb1',-90,,0,0,,0
11:03:46,,0,b'0e850e697c21',-78,,0,0,,0
11:03:47,,0,b'0e850e697c21',-78,,0,0,,0
11:03:47,26,0,b'5d2116ffbef6',-78,,0,0,8,0
11:03:48,,0,b'097f842d0eb1',-91,,0,0,,0
11:03:49,26,0,b'451158eaae5e',-64,,0,0,7,0
11:03:50,,0,b'0e850e697c21',-76,,0,0,,0
11:03:50,,0,b'38ac4fa9545f',-82,,0,0,,0
11:03:51,26,0,b'57fb44b011bf',-85,,0,0,6,0
11:03:52,26,0,b'57fb44b011bf',-90,,0,0,6,0
11:03:53,,0,b'0e850e697c21',-85,,0,0,,0
11:03:54,26,0,b'451158eaae5e',-68,,0,0,7,0
11:03:54,6,0,b'6dcb108b689a',-88,,0,0,,0
11:03:55,6,0,b'498d40af7e8f',-88,,0,0,,0
11:03:56,26,0,b'5d2116ffbef6',-79,,0,0,8,0
11:03:57,26,0,b'1bd5a6303871',-83,,0,0,,0
11:03:57,26,0,b'1bd5a6303871',-86,,0,0,,0
11:03:58,6,0,b'498d40af7e8f',-85,,0,0,,0
11:03:59,,0,b'e9802ab63ab8',-81,,0,0,,0
11:04:00,26,0,b'57fb44b011bf',-87,,0,0,6,0
11:04:01,6,0,b'498d40af7e8f',-87,,0,0,,0
11:04:01,,0,b'097f842d0eb1',-93,,0,0,,0
11:04:02,,0,b'097f842d0eb1',-92,,0,0,,0
11:04:03,,0,b'0e850e697c21',-81,,0,0,,0
11:04:04,,0,b'38ac4fa9545f',-82,,0,0,,0
11:04:04,,0,b'e3682383c6d6',-75,,0,0,,0
11:04:05,26,0,b'5d2116ffbef6',-82,,0,0,8,0
11:04:06,26,0,b'451158eaae5e',-63,,0,0,7,0
11:04:07,26,0,b'57fb44b011bf',-86,,0,0,6,0
11:04:08,,0,b'097f842d0eb1',-93,,0,0,,0
11:04:08,,0,b'cd7f61bb2183',-66,,0,0,,0
11:04:09,26,0,b'1bd5a6303871',-73,,0,0,,0
11:04:10,,0,b'38ac4fa9545f',-79,,0,0,,0
11:04:11,26,0,b'1bd5a6303871',-84,,0,0,,0
11:04:11,,0,b'0e850e697c21',-82,,0,0,,0
11:04:12,26,0,b'43de9e283c1c',-64,,0,0,12,0
11:04:13,,0,b'dc5cdfaff5fe',-69,,0,0,,0
11:04:14,26,0,b'451158eaae5e',-68,,0,0,7,0
11:04:15,,0,b'0e850e697c21',-82,,0,0,,0
11:04:15,,0,b'38ac4fa9545f',-81,,0,0,,0
11:04:16,2,0,b'38184c5a1c49',-71,LE_WH-1000XM3,0,0,,0
11:04:17,26,0,b'1bd5a6303871',-68,,0,0,,0
11:04:18,26,0,b'1bd5a6303871',-70,,0,0,,0
11:04:18,26,0,b'43de9e283c1c',-71,,0,0,12,0
11:04:19,6,0,b'498d40af7e8f',-86,,0,0,,0
11:04:20,2,0,b'38184c5a1c49',-78,LE_WH-1000XM3,0,0,,0
11:04:21,,0,b'0b6d2a3b510e',-81,,0,0,,0
11:04:22,26,0,b'1bd5a6303871',-70,,0,0,,0
11:04:22,,0,b'38ac4fa9545f',-81,,0,0,,0
11:04:23,6,0,b'6dcb108b689a',-90,,0,0,,0
11:04:24,,0,b'097f842d0eb1',-94,,0,0,,0
11:04:25,,0,b'0b6d2a3b510e',-80,,0,0,,0
11:04:25,,0,b'38ac4fa9545f',-83,,0,0,,0
11:04:26,,0,b'0b6d2a3b510e',-77,,0,0,,0
11:04:27,26,0,b'1bd5a6303871',-88,,0,0,,0
11:04:28,,0,b'38ac4fa9545f',-80,,0,0,,0
11:04:29,,0,b'cbbf70612d0a',-72,,0,0,,0
11:04:29,,0,b'38ac4fa9545f',-81,,0,0,,0
11:04:30,,0,b'0b6d2a3b510e',-84,,0,0,,0
11:04:31,,0,b'38ac4fa9545f',-82,,0,0,,0
11:04:32,26,0,b'451158eaae5e',-82,,0,0,7,0
11:04:32,,0,b'0b6d2a3b510e',-82,,0,0,,0
11:04:33,,0,b'097f842d0eb1',-90,,0,0,,0
11:04:34,,0,b'0b6d2a3b510e',-77,,0,0,,0
11:04:35,26,0,b'43de9e283c1c',-65,,0,0,12,0
11:04:36,26,0,b'451158eaae5e',-70,,0,0,7,0
11:04:36,,0,b'097f842d0eb1',-91,,0,0,,0
11:04:37,,0,b'e9802ab63ab8',-81,,0,0,,0
11:04:38,,0,b'38ac4fa9545f',-83,,0,0,,0
11:04:39,,0,b'0b6d2a3b510e',-85,,0,0,,0
11:04:39,,0,b'0b6d2a3b510e',-85,,0,0,,0
11:04:40,26,0,b'451158eaae5e',-77,,0,0,7,0
11:04:41,,0,b'0b6d2a3b510e',-84,,0,0,,0
11:04:42,26,0,b'57fb44b011bf',-89,,0,0,6,0
11:04:43,,0,b'38ac4fa9545f',-79,,0,0,,0
11:04:43,26,0,b'498a4e605f7f',-70,,0,0,2,0
11:04:44,,0,b'0b6d2a3b510e',-83,,0,0,,0
11:04:45,26,0,b'498a4e605f7f',-70,,0,0,2,0
11:04:46,26,0,b'43de9e283c1c',-72,,0,0,12,0
11:04:46,26,0,b'1bd5a6303871',-73,,0,0,,0
11:04:47,,0,b'e9802ab63ab8',-80,,0,0,,0
11:04:48,,0,b'38ac4fa9545f',-83,,0,0,,0
11:04:49,6,0,b'69e4f3fd1ccb',-86,,0,0,,0
11:04:49,2,0,b'38184c5a1c49',-81,LE_WH-1000XM3,0,0,,0
11:04:50,,0,b'38ac4fa9545f',-82,,0,0,,0
11:04:51,,0,b'0b6d2a3b510e',-75,,0,0,,0
11:04:52,26,0,b'1bd5a6303871',-71,,0,0,,0
11:04:53,26,0,b'1bd5a6303871',-70,,0,0,,0
11:04:53,2,0,b'38184c5a1c49',-70,LE_WH-1000XM3,0,0,,0
11:04:54,,0,b'0b6d2a3b510e',-85,,0,0,,0
11:04:55,,0,b'097f842d0eb1',-94,,0,0,,0
11:04:56,,0,b'0b6d2a3b510e',-78,,0,0,,0
11:04:56,26,0,b'4f68bfb0c644',-70,,0,0,2,0
11:04:57,,0,b'38ac4fa9545f',-82,,0,0,,0
11:04:58,,0,b'38ac4fa9545f',-80,,0,0,,0
11:04:59,,0,b'0b6d2a3b510e',-78,,0,0,,0
11:05:00,,0,b'0b6d2a3b510e',-79,,0,0,,0
11:05:00,26,0,b'43de9e283c1c',-61,,0,0,12,0
11:05:01,26,0,b'498a4e605f7f',-70,,0,0,2,0
11:05:02,26,0,b'1bd5a6303871',-71,,0,0,,0
11:05:03,,0,b'e3682383c6d6',-79,,0,0,,0
11:05:03,,0,b'0b6d2a3b510e',-86,,0,0,,0
11:05:04,,0,b'097f842d0eb1',-92,,0,0,,0
11:05:05,26,0,b'5d2116ffbef6',-81,,0,0,8,0
11:05:06,26,0,b'451158eaae5e',-70,,0,0,7,0
11:05:07,,0,b'cbbf70612d0a',-72,,0,0,,0
11:05:07,,0,b'38ac4fa9545f',-81,,0,0,,0
11:05:08,,0,b'38ac4fa9545f',-81,,0,0,,0
11:05:09,,0,b'df4db2b385ee',-86,,0,0,,0
11:05:10,26,0,b'498a4e605f7f',-70,,0,0,2,0
11:05:11,,0,b'38ac4fa9545f',-83,,0,0,,0
11:05:11,,0,b'38ac4fa9545f',-83,,0,0,,0
11:05:12,,0,b'38ac4fa9545f',-81,,0,0,,0
11:05:13,26,0,b'43de9e283c1c',-69,,0,0,12,0
11:05:14,,0,b'38ac4fa9545f',-81,,0,0,,0
11:05:14,26,0,b'451158eaae5e',-65,,0,0,7,0
11:05:15,,0,b'38ac4fa9545f',-80,,0,0,,0
11:05:16,,0,b'38ac4fa9545f',-78,,0,0,,0
