Time,ssid,bssid,sec,channel,rssi
10:48:34,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
10:48:34,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
10:48:38,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-57
10:48:38,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
10:48:38,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
10:48:38,INRIA,b'l1\x0e\xbaT!',0,1,-69
10:48:38,INRIA-interne,b'l1\x0e\xbaT#',5,1,-69
10:48:38,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
10:48:38,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
10:48:38,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
10:48:38,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
10:48:38,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-82
10:48:38,INRIA,b'<Q\x0e^\x84!',0,11,-87
10:48:38,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
10:48:38,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
10:48:38,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
10:48:38,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
10:48:42,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-55
10:48:42,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
10:48:42,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
10:48:42,INRIA-interne,b'l1\x0e\xbaT#',5,1,-69
10:48:42,INRIA,b'l1\x0e\xbaT!',0,1,-70
10:48:42,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
10:48:42,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
10:48:42,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
10:48:42,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
10:48:42,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-81
10:48:42,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
10:48:46,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-54
10:48:46,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
10:48:46,INRIA,b'l1\x0e\xbaT!',0,1,-68
10:48:46,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
10:48:46,INRIA-interne,b'l1\x0e\xbaT#',5,1,-69
10:48:46,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
10:48:46,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
10:48:46,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
10:48:46,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
10:48:46,INRIA-interne,b'<Q\x0e^\x84#',5,11,-87
10:48:46,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
10:48:46,INRIA,b'<Q\x0e^\x84!',0,11,-88
10:48:46,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
10:48:46,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
10:48:50,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-54
10:48:50,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
10:48:50,INRIA,b'l1\x0e\xbaT!',0,1,-68
10:48:50,eduroam,"b'l1\x0e\xbaT""'",5,1,-69
10:48:50,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
10:48:50,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
10:48:50,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
10:48:50,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
10:48:50,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
10:48:50,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-87
10:48:50,INRIA,b'<Q\x0e^\x84!',0,11,-88
10:48:50,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
10:48:50,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
10:48:54,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-56
10:48:54,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
10:48:54,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
10:48:54,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
10:48:54,INRIA,b'l1\x0e\xbaT!',0,1,-70
10:48:54,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
10:48:54,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
10:48:54,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
10:48:54,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
10:48:54,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-83
10:48:54,INRIA,b'<Q\x0e^\x84!',0,11,-87
10:48:54,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
10:48:54,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
10:48:54,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
10:48:54,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
10:48:58,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-55
10:48:58,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
10:48:58,INRIA,b'l1\x0e\xbaT!',0,1,-69
10:48:58,eduroam,"b'l1\x0e\xbaT""'",5,1,-69
10:48:58,INRIA-interne,b'l1\x0e\xbaT#',5,1,-69
10:48:58,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
10:48:58,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
10:48:58,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
10:48:58,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
10:48:58,INRIA,b'<Q\x0e^\x84!',0,11,-88
10:48:58,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
10:48:58,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
10:48:58,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
10:48:58,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
10:49:02,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-54
10:49:02,eduroam,"b'l1\x0e\xbaT""'",5,1,-70
10:49:02,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
10:49:02,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
10:49:02,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
10:49:02,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
10:49:02,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
10:49:02,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-83
10:49:02,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-87
10:49:02,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
10:49:02,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
10:49:02,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
10:49:06,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-54
10:49:06,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
10:49:06,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
10:49:06,INRIA,b'l1\x0e\xbaT!',0,1,-70
10:49:06,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
10:49:06,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
10:49:06,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
10:49:06,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
10:49:06,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
10:49:06,INRIA-interne,b'<Q\x0e^\x84#',5,11,-87
10:49:06,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
10:49:06,INRIA,b'<Q\x0e^\x84!',0,11,-89
10:49:06,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
10:49:06,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
10:49:10,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-54
10:49:10,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
10:49:10,INRIA,b'l1\x0e\xbaT!',0,1,-68
10:49:10,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
10:49:10,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
10:49:10,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
10:49:10,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
10:49:10,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
10:49:10,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
10:49:10,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-83
10:49:10,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
10:49:10,INRIA,b'<Q\x0e^\x84!',0,11,-89
10:49:10,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
10:49:10,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
10:49:10,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
10:49:14,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-54
10:49:14,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
10:49:14,INRIA-guest,b'l1\x0e\xbaT ',0,1,-69
10:49:14,INRIA,b'l1\x0e\xbaT!',0,1,-70
10:49:14,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
10:49:14,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
10:49:14,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
10:49:14,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
10:49:14,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
10:49:14,eduroam,"b'<Q\x0e^\x84""'",5,11,-87
10:49:14,INRIA-interne,b'<Q\x0e^\x84#',5,11,-87
10:49:14,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-87
10:49:14,INRIA,b'<Q\x0e^\x84!',0,11,-88
10:49:14,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
10:49:19,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-53
10:49:19,eduroam,"b'l1\x0e\xbaT""'",5,1,-69
10:49:19,INRIA-guest,b'l1\x0e\xbaT ',0,1,-70
10:49:19,INRIA,b'l1\x0e\xbaT!',0,1,-70
10:49:19,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
10:49:19,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
10:49:19,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
10:49:19,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
10:49:19,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
10:49:19,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-83
10:49:19,INRIA,b'<Q\x0e^\x84!',0,11,-88
10:49:19,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
10:49:19,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
10:49:19,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
10:49:23,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-54
10:49:23,INRIA,b'l1\x0e\xbaT!',0,1,-69
10:49:23,INRIA-guest,b'l1\x0e\xbaT ',0,1,-70
10:49:23,eduroam,"b'l1\x0e\xbaT""'",5,1,-70
10:49:23,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
10:49:23,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
10:49:23,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
10:49:23,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
10:49:23,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
10:49:23,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-84
10:49:23,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-87
10:49:23,INRIA,b'<Q\x0e^\x84!',0,11,-88
10:49:23,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
10:49:23,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
10:49:23,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
10:49:27,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-54
10:49:27,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
10:49:27,INRIA,b'l1\x0e\xbaT!',0,1,-69
10:49:27,eduroam,"b'l1\x0e\xbaT""'",5,1,-70
10:49:27,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
10:49:27,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
10:49:27,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
10:49:27,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
10:49:27,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
10:49:27,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-84
10:49:27,INRIA,b'<Q\x0e^\x84!',0,11,-88
10:49:27,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
10:49:27,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
10:49:27,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
10:49:31,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-51
10:49:31,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
10:49:31,INRIA,b'l1\x0e\xbaT!',0,1,-68
10:49:31,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
10:49:31,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
10:49:31,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
10:49:31,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
10:49:31,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
10:49:31,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
10:49:31,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-83
10:49:31,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-87
10:49:31,INRIA,b'<Q\x0e^\x84!',0,11,-88
10:49:31,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
10:49:31,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
10:49:31,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
10:49:35,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-52
10:49:35,INRIA,b'l1\x0e\xbaT!',0,1,-67
10:49:35,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
10:49:35,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
10:49:35,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
10:49:35,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
10:49:35,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
10:49:35,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
10:49:35,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
10:49:35,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-84
10:49:35,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
10:49:39,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-54
10:49:39,INRIA,b'l1\x0e\xbaT!',0,1,-67
10:49:39,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
10:49:39,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
10:49:39,INRIA-guest,b'l1\x0e\xbaT ',0,1,-69
10:49:39,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
10:49:39,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
10:49:39,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
10:49:39,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
10:49:39,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-87
10:49:39,INRIA-interne,b'<Q\x0e^\x84#',5,11,-87
10:49:39,INRIA,b'<Q\x0e^\x84!',0,11,-88
10:49:39,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
10:49:39,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
10:49:43,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-58
10:49:43,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
10:49:43,INRIA,b'l1\x0e\xbaT!',0,1,-68
10:49:43,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
10:49:43,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
10:49:43,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
10:49:43,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
10:49:43,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
10:49:43,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-83
10:49:47,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-54
10:49:47,INRIA,b'l1\x0e\xbaT!',0,1,-68
10:49:47,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
10:49:47,INRIA-guest,b'l1\x0e\xbaT ',0,1,-69
10:49:47,INRIA-interne,b'l1\x0e\xbaT#',5,1,-69
10:49:47,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
10:49:47,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
10:49:47,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
10:49:47,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
10:49:47,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-83
10:49:47,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-87
10:49:47,INRIA,b'<Q\x0e^\x84!',0,11,-89
10:49:47,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
10:49:47,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
10:49:47,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
10:49:51,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-54
10:49:51,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
10:49:51,INRIA,b'l1\x0e\xbaT!',0,1,-68
10:49:51,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
10:49:51,eduroam,"b'l1\x0e\xbaT""'",5,1,-69
10:49:51,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
10:49:51,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
10:49:51,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
10:49:51,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-77
10:49:51,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-84
10:49:51,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
10:49:51,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
10:49:51,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
10:49:51,INRIA,b'<Q\x0e^\x84!',0,11,-89
10:49:55,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-56
10:49:55,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
10:49:55,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
10:49:55,INRIA,b'l1\x0e\xbaT!',0,1,-69
10:49:55,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
10:49:55,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
10:49:55,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
10:49:55,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
10:49:55,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
10:49:55,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-83
10:49:55,INRIA,b'<Q\x0e^\x84!',0,11,-88
10:49:55,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
10:49:55,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
10:49:55,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
10:49:55,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
10:49:59,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-56
10:49:59,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
10:49:59,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
10:49:59,INRIA,b'l1\x0e\xbaT!',0,1,-69
10:49:59,eduroam,"b'l1\x0e\xbaT""'",5,1,-70
10:49:59,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
10:49:59,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
10:49:59,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
10:49:59,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
10:49:59,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-83
10:49:59,eduroam,"b'<Q\x0e^\x84""'",5,11,-87
10:49:59,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
10:49:59,INRIA,b'<Q\x0e^\x84!',0,11,-89
10:49:59,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
10:50:03,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-56
10:50:03,INRIA,b'l1\x0e\xbaT!',0,1,-68
10:50:03,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
10:50:03,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
10:50:03,INRIA-guest,b'l1\x0e\xbaT ',0,1,-69
10:50:03,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
10:50:03,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
10:50:03,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
10:50:03,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
10:50:03,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
10:50:03,INRIA,b'<Q\x0e^\x84!',0,11,-89
10:50:03,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
10:50:03,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
10:50:03,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
10:50:07,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-52
10:50:07,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
10:50:07,INRIA,b'l1\x0e\xbaT!',0,1,-68
10:50:07,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
10:50:07,eduroam,"b'l1\x0e\xbaT""'",5,1,-69
10:50:07,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
10:50:07,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
10:50:07,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
10:50:07,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
10:50:07,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-82
10:50:07,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
10:50:07,INRIA,b'<Q\x0e^\x84!',0,11,-89
10:50:07,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
10:50:07,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
10:50:07,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
10:50:12,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-52
10:50:12,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
10:50:12,eduroam,"b'l1\x0e\xbaT""'",5,1,-69
10:50:12,INRIA-interne,b'l1\x0e\xbaT#',5,1,-69
10:50:12,INRIA,b'l1\x0e\xbaT!',0,1,-70
10:50:12,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
10:50:12,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
10:50:12,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
10:50:12,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
10:50:12,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-84
10:50:12,INRIA,b'<Q\x0e^\x84!',0,11,-88
10:50:12,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
10:50:12,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
10:50:12,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
10:50:12,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
10:50:16,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-55
10:50:16,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
10:50:16,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
10:50:16,INRIA,b'l1\x0e\xbaT!',0,1,-68
10:50:16,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
10:50:16,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
10:50:16,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
10:50:16,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
10:50:16,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-77
10:50:16,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-82
10:50:16,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
10:50:16,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
10:50:16,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
10:50:16,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
10:50:16,INRIA,b'<Q\x0e^\x84!',0,11,-90
10:50:20,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-54
10:50:20,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
10:50:20,INRIA,b'l1\x0e\xbaT!',0,1,-68
10:50:20,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
10:50:20,INRIA-interne,b'l1\x0e\xbaT#',5,1,-69
10:50:20,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
10:50:20,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
10:50:20,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
10:50:20,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
10:50:20,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-82
10:50:20,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
10:50:20,INRIA,b'<Q\x0e^\x84!',0,11,-89
10:50:20,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
10:50:20,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
10:50:20,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
10:50:24,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-54
10:50:24,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
10:50:24,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
10:50:24,INRIA-guest,b'l1\x0e\xbaT ',0,1,-69
10:50:24,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
10:50:24,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
10:50:24,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
10:50:24,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
10:50:24,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-81
10:50:24,INRIA,b'l1\x0e\xbaT!',0,1,-87
10:50:24,eduroam,"b'<Q\x0e^\x84""'",5,11,-87
10:50:24,INRIA-interne,b'<Q\x0e^\x84#',5,11,-87
