Time,ssid,bssid,sec,channel,rssi
12:33:42,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-86
12:33:42,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-86
12:33:46,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-56
12:33:46,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:33:46,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:33:46,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:33:50,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:33:50,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:33:54,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-55
12:33:54,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
12:33:54,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-86
12:33:54,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-86
12:33:58,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-54
12:33:58,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:33:58,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:33:58,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:34:02,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-54
12:34:02,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:34:02,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-86
12:34:02,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:34:06,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-53
12:34:06,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:34:06,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:34:10,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-53
12:34:10,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:34:10,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-86
12:34:10,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:34:14,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-52
12:34:14,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:34:14,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:34:14,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:34:18,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-54
12:34:18,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:34:18,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-86
12:34:18,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:34:22,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-53
12:34:22,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:34:22,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:34:22,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:34:26,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-53
12:34:26,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:34:26,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-86
12:34:26,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:34:30,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-53
12:34:30,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:34:30,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-86
12:34:34,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-53
12:34:34,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:34:34,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:34:34,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:34:38,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-54
12:34:38,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:34:38,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:34:38,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:34:42,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-56
12:34:42,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:34:42,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:34:42,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:34:46,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-56
12:34:46,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
12:34:46,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:34:46,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:34:50,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-57
12:34:50,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
12:34:50,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:34:53,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-55
12:34:53,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:34:53,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-86
12:34:53,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:34:57,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-59
12:34:57,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
12:34:57,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:34:57,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:35:01,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-57
12:35:01,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
12:35:01,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:35:01,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:35:05,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-51
12:35:05,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
12:35:05,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:35:05,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:35:09,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-59
12:35:09,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
12:35:09,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:35:09,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:35:13,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-58
12:35:13,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
12:35:13,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:35:13,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:35:17,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-56
12:35:17,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
12:35:17,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:35:17,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:35:21,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-57
12:35:21,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
12:35:21,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:35:21,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:35:25,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-59
12:35:25,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
12:35:25,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:35:25,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:35:29,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-56
12:35:29,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:35:29,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:35:29,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:35:33,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-59
12:35:33,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
12:35:33,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-86
12:35:33,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:35:37,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-53
12:35:37,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:35:37,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:35:37,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:35:41,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-55
12:35:41,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:35:41,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:35:41,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-89
12:35:45,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-54
12:35:45,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:35:45,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
12:35:45,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-91
12:35:49,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-56
12:35:49,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
12:35:53,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-57
12:35:53,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
12:35:53,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:35:57,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-55
12:35:57,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:35:57,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-86
12:35:57,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:36:01,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-63
12:36:01,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:36:01,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:36:01,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:36:05,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-57
12:36:05,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
12:36:05,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:36:05,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:36:09,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-54
12:36:09,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-75
12:36:09,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:36:09,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:36:13,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-58
12:36:13,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:36:13,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:36:13,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:36:17,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-55
12:36:17,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:36:17,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:36:17,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:36:21,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-61
12:36:21,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:36:21,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:36:21,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:36:25,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-65
12:36:25,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:36:25,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-86
12:36:25,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-86
12:36:29,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-53
12:36:29,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:36:29,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:36:29,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:36:33,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-59
12:36:33,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:36:33,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:36:33,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:36:36,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-54
12:36:36,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
12:36:36,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:36:36,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:36:40,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-47
12:36:40,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-84
12:36:44,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-48
12:36:44,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:36:48,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-45
12:36:48,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:36:48,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:36:52,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-45
12:36:52,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:36:56,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-44
12:36:56,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-76
12:36:56,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:37:00,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-47
12:37:00,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-85
12:37:00,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:37:00,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:37:04,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-45
12:37:04,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:37:04,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-86
12:37:04,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:37:08,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-44
12:37:08,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:37:08,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-86
12:37:08,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:37:12,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-47
12:37:12,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
12:37:12,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:37:16,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-50
12:37:16,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
12:37:16,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:37:16,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:37:20,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-50
12:37:20,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
12:37:20,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:37:24,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-49
12:37:24,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
12:37:24,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-86
12:37:24,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:37:28,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-49
12:37:28,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:37:28,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:37:28,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:37:32,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-47
12:37:32,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:37:32,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:37:32,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:37:36,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-45
12:37:36,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:37:36,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:37:36,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:37:40,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-48
12:37:40,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:37:40,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-86
12:37:44,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-47
12:37:44,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:37:44,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:37:48,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-50
12:37:48,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:37:52,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-44
12:37:52,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:37:52,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:37:52,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:37:56,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-30
12:37:56,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:37:56,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:37:56,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:37:59,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:37:59,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
12:37:59,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:37:59,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:38:03,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-30
12:38:03,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:38:03,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:38:03,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:38:07,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:38:07,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
12:38:07,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:38:07,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:38:11,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-30
12:38:11,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:38:11,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:38:15,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:38:15,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:38:15,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:38:15,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:38:19,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-30
12:38:19,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-87
12:38:23,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:38:23,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:38:23,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:38:23,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:38:27,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:38:27,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:38:27,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:38:27,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:38:31,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:38:31,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:38:31,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:38:31,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-89
12:38:35,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:38:35,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:38:35,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:38:35,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:38:39,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-30
12:38:39,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:38:39,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:38:39,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:38:43,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:38:43,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:38:43,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:38:43,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:38:47,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-30
12:38:47,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:38:47,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-86
12:38:47,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:38:51,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-29
12:38:51,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:38:51,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:38:55,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:38:55,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:38:55,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:38:55,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:38:59,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-30
12:38:59,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
12:39:03,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-29
12:39:03,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:39:03,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-89
12:39:07,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:39:07,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:39:07,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:39:07,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:39:11,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:39:11,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:39:11,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-86
12:39:11,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:39:15,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-32
12:39:15,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:39:15,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:39:15,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:39:19,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-32
12:39:19,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:39:19,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:39:19,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:39:23,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-32
12:39:23,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:39:23,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-86
12:39:23,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:39:27,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-30
