Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:23:01,,0,b'128932e97fb8',-94,,0,0,,0
12:23:02,26,0,b'7f195ae53791',-78,,0,0,12,0
12:23:02,2,0,b'34f150010d0b',-86,,0,0,,0
12:23:03,,0,b'107539217429',-75,,0,0,,0
12:23:04,26,0,b'7f195ae53791',-83,,0,0,12,0
12:23:05,,0,b'128932e97fb8',-97,,0,0,,0
12:23:05,,0,b'107539217429',-75,,0,0,,0
12:23:06,,0,b'107539217429',-72,,0,0,,0
12:23:07,26,0,b'542a3ddeb852',-81,,0,0,,0
12:23:08,,0,b'c7ddef4f835f',-84,,0,0,,0
12:23:09,26,0,b'542a3ddeb852',-84,,0,0,,0
12:23:09,2,0,b'34f150010d0b',-87,,0,0,,0
12:23:10,,0,b'fcbf7b281426',-38,,0,0,,0
12:23:11,26,0,b'7f195ae53791',-79,,0,0,12,0
12:23:12,26,0,b'6f96e6628b79',-80,,0,0,7,0
12:23:12,26,0,b'542a3ddeb852',-82,,0,0,,0
12:23:13,2,0,b'34f150010d0b',-86,,0,0,,0
12:23:14,,0,b'107539217429',-75,,0,0,,0
12:23:15,26,0,b'542a3ddeb852',-80,,0,0,,0
12:23:16,26,0,b'6f96e6628b79',-83,,0,0,7,0
12:23:16,26,0,b'7f195ae53791',-78,,0,0,12,0
12:23:17,,0,b'107539217429',-75,,0,0,,0
12:23:18,26,0,b'542a3ddeb852',-90,,0,0,,0
12:23:19,2,0,b'34f150010d0b',-84,,0,0,,0
12:23:19,,0,b'e9f71b55bac1',-79,,0,0,,0
12:23:20,,0,b'107539217429',-87,,0,0,,0
12:23:21,,0,b'107539217429',-74,,0,0,,0
12:23:22,,0,b'107539217429',-74,,0,0,,0
12:23:23,,0,b'107539217429',-74,,0,0,,0
12:23:23,,0,b'107539217429',-74,,0,0,,0
12:23:24,,0,b'fcbf7b281426',-45,,0,0,,0
12:23:25,,0,b'd40461005702',-84,,0,0,,0
12:23:26,,0,b'107539217429',-75,,0,0,,0
12:23:26,,0,b'107539217429',-77,,0,0,,0
12:23:27,,0,b'107539217429',-76,,0,0,,0
12:23:28,2,0,b'34f150010d0b',-91,,0,0,,0
12:23:29,2,0,b'34f150010d0b',-87,,0,0,,0
12:23:30,2,0,b'34f150010d0b',-87,,0,0,,0
12:23:30,26,0,b'542a3ddeb852',-78,,0,0,,0
12:23:31,26,0,b'542a3ddeb852',-76,,0,0,,0
12:23:32,26,0,b'6b28a36907c4',-72,,0,0,12,0
12:23:33,,0,b'107539217429',-83,,0,0,,0
12:23:33,,0,b'e9f71b55bac1',-77,,0,0,,0
12:23:34,26,0,b'542a3ddeb852',-80,,0,0,,0
12:23:35,2,0,b'34f150010d0b',-87,,0,0,,0
12:23:36,,0,b'c7ddef4f835f',-86,,0,0,,0
12:23:37,26,0,b'6f96e6628b79',-78,,0,0,7,0
12:23:37,26,0,b'542a3ddeb852',-82,,0,0,,0
12:23:38,26,0,b'542a3ddeb852',-78,,0,0,,0
12:23:39,26,0,b'542a3ddeb852',-79,,0,0,,0
12:23:40,,0,b'107539217429',-75,,0,0,,0
12:23:40,,0,b'107539217429',-73,,0,0,,0
12:23:41,,0,b'e49ec1c1a377',-73,,0,0,,0
12:23:42,,0,b'107539217429',-75,,0,0,,0
12:23:43,26,0,b'6b28a36907c4',-77,,0,0,12,0
12:23:44,,0,b'd40461005702',-82,,0,0,,0
12:23:44,26,0,b'7f195ae53791',-83,,0,0,12,0
12:23:45,,0,b'fdb98a0038c0',-90,,0,0,,0
12:23:46,26,0,b'7f195ae53791',-83,,0,0,12,0
12:23:47,,0,b'107539217429',-73,,0,0,,0
12:23:47,2,0,b'34f150010d0b',-91,,0,0,,0
12:23:48,26,0,b'6b28a36907c4',-72,,0,0,12,0
12:23:49,2,0,b'34f150010d0b',-86,,0,0,,0
12:23:50,26,0,b'56f204d65c7d',-81,,0,0,7,0
12:23:51,,0,b'107539217429',-72,,0,0,,0
12:23:51,26,0,b'7f195ae53791',-81,,0,0,12,0
12:23:52,,0,b'107539217429',-75,,0,0,,0
12:23:53,,0,b'107539217429',-76,,0,0,,0
12:23:54,26,0,b'56f204d65c7d',-78,,0,0,7,0
12:23:54,2,0,b'34f150010d0b',-85,,0,0,,0
12:23:55,,0,b'107539217429',-75,,0,0,,0
12:23:56,26,0,b'542a3ddeb852',-83,,0,0,,0
12:23:57,2,0,b'34f150010d0b',-87,,0,0,,0
12:23:58,26,0,b'542a3ddeb852',-82,,0,0,,0
12:23:58,26,0,b'6b28a36907c4',-72,,0,0,12,0
12:23:59,,0,b'107539217429',-72,,0,0,,0
12:24:00,,0,b'c7ddef4f835f',-72,,0,0,,0
12:24:01,26,0,b'542a3ddeb852',-81,,0,0,,0
12:24:01,,0,b'107539217429',-71,,0,0,,0
12:24:02,26,0,b'56f204d65c7d',-79,,0,0,7,0
12:24:03,26,0,b'7f195ae53791',-82,,0,0,12,0
12:24:04,26,0,b'542a3ddeb852',-78,,0,0,,0
12:24:05,,0,b'107539217429',-75,,0,0,,0
12:24:05,,0,b'107539217429',-74,,0,0,,0
12:24:06,26,0,b'542a3ddeb852',-78,,0,0,,0
12:24:07,26,0,b'7f195ae53791',-81,,0,0,12,0
12:24:08,,0,b'107539217429',-76,,0,0,,0
12:24:08,2,0,b'34f150010d0b',-89,,0,0,,0
12:24:09,,0,b'107539217429',-83,,0,0,,0
12:24:10,,0,b'107539217429',-76,,0,0,,0
12:24:11,26,0,b'6b28a36907c4',-85,,0,0,12,0
12:24:12,26,0,b'56f204d65c7d',-82,,0,0,7,0
12:24:12,,0,b'107539217429',-73,,0,0,,0
12:24:13,26,0,b'542a3ddeb852',-81,,0,0,,0
12:24:14,,0,b'c7ddef4f835f',-84,,0,0,,0
12:24:15,,0,b'107539217429',-72,,0,0,,0
12:24:15,,0,b'e9f71b55bac1',-81,,0,0,,0
12:24:16,,0,b'107539217429',-76,,0,0,,0
12:24:17,2,0,b'34f150010d0b',-86,,0,0,,0
12:24:18,,0,b'107539217429',-82,,0,0,,0
12:24:19,26,0,b'7f195ae53791',-79,,0,0,12,0
12:24:19,,0,b'107539217429',-72,,0,0,,0
12:24:20,,0,b'107539217429',-72,,0,0,,0
12:24:21,,0,b'd40461005702',-77,,0,0,,0
12:24:22,,0,b'107539217429',-74,,0,0,,0
12:24:22,26,0,b'4d6d59116691',-58,,0,0,12,0
12:24:23,2,0,b'34f150010d0b',-89,,0,0,,0
12:24:24,26,0,b'6b28a36907c4',-72,,0,0,12,0
12:24:25,26,0,b'7f195ae53791',-80,,0,0,12,0
12:24:26,,0,b'107539217429',-75,,0,0,,0
12:24:26,2,0,b'34f150010d0b',-87,,0,0,,0
12:24:27,26,0,b'6b28a36907c4',-73,,0,0,12,0
12:24:28,2,0,b'34f150010d0b',-88,,0,0,,0
12:24:29,26,0,b'542a3ddeb852',-76,,0,0,,0
12:24:29,,0,b'107539217429',-73,,0,0,,0
12:24:30,2,0,b'34f150010d0b',-88,,0,0,,0
12:24:31,,0,b'107539217429',-76,,0,0,,0
12:24:32,26,0,b'542a3ddeb852',-85,,0,0,,0
12:24:33,26,0,b'542a3ddeb852',-88,,0,0,,0
12:24:33,,0,b'107539217429',-73,,0,0,,0
12:24:34,,0,b'107539217429',-84,,0,0,,0
12:24:35,2,0,b'34f150010d0b',-87,,0,0,,0
12:24:36,26,0,b'7f195ae53791',-79,,0,0,12,0
12:24:36,,0,b'107539217429',-72,,0,0,,0
12:24:37,,0,b'107539217429',-72,,0,0,,0
12:24:38,2,0,b'34f150010d0b',-87,,0,0,,0
12:24:39,,0,b'107539217429',-77,,0,0,,0
12:24:40,2,0,b'34f150010d0b',-85,,0,0,,0
12:24:40,26,0,b'4d6d59116691',-58,,0,0,12,0
12:24:41,26,0,b'4d6d59116691',-55,,0,0,12,0
12:24:42,,0,b'107539217429',-76,,0,0,,0
12:24:43,26,0,b'7f195ae53791',-81,,0,0,12,0
12:24:43,26,0,b'6b28a36907c4',-78,,0,0,12,0
12:24:44,,0,b'107539217429',-85,,0,0,,0
12:24:45,,0,b'107539217429',-83,,0,0,,0
12:24:46,26,0,b'4d6d59116691',-55,,0,0,12,0
12:24:47,26,0,b'4d6d59116691',-57,,0,0,12,0
12:24:47,26,0,b'7f195ae53791',-83,,0,0,12,0
12:24:48,,0,b'c7ddef4f835f',-71,,0,0,,0
12:24:49,26,0,b'7f195ae53791',-82,,0,0,12,0
12:24:50,26,0,b'6b28a36907c4',-80,,0,0,12,0
12:24:50,2,0,b'34f150010d0b',-90,,0,0,,0
12:24:51,26,0,b'542a3ddeb852',-76,,0,0,,0
12:24:52,26,0,b'4d6d59116691',-58,,0,0,12,0
12:24:53,26,0,b'7f195ae53791',-80,,0,0,12,0
12:24:54,,0,b'107539217429',-73,,0,0,,0
12:24:54,26,0,b'6b28a36907c4',-81,,0,0,12,0
12:24:55,26,0,b'56f204d65c7d',-82,,0,0,7,0
12:24:56,,0,b'107539217429',-74,,0,0,,0
12:24:57,,0,b'107539217429',-75,,0,0,,0
12:24:57,26,0,b'4d6d59116691',-55,,0,0,12,0
12:24:58,26,0,b'4d6d59116691',-57,,0,0,12,0
12:24:59,2,0,b'34f150010d0b',-91,,0,0,,0
12:25:00,,0,b'107539217429',-74,,0,0,,0
12:25:00,26,0,b'6b28a36907c4',-72,,0,0,12,0
12:25:01,,0,b'107539217429',-83,,0,0,,0
12:25:02,26,0,b'6b28a36907c4',-78,,0,0,12,0
12:25:03,,0,b'107539217429',-73,,0,0,,0
12:25:04,26,0,b'7f195ae53791',-81,,0,0,12,0
12:25:04,26,0,b'542a3ddeb852',-79,,0,0,,0
12:25:05,26,0,b'56f204d65c7d',-79,,0,0,7,0
12:25:06,26,0,b'6b28a36907c4',-73,,0,0,12,0
12:25:07,,0,b'107539217429',-84,,0,0,,0
12:25:07,26,0,b'4d6d59116691',-55,,0,0,12,0
12:25:08,,0,b'fcbf7b281426',-45,,0,0,,0
12:25:09,2,0,b'34f150010d0b',-87,,0,0,,0
12:25:10,26,0,b'4d6d59116691',-57,,0,0,12,0
12:25:11,26,0,b'542a3ddeb852',-85,,0,0,,0
12:25:11,26,0,b'7f195ae53791',-79,,0,0,12,0
12:25:12,2,0,b'34f150010d0b',-88,,0,0,,0
12:25:13,,0,b'd40461005702',-78,,0,0,,0
12:25:14,,0,b'107539217429',-76,,0,0,,0
12:25:14,,0,b'107539217429',-73,,0,0,,0
12:25:15,26,0,b'542a3ddeb852',-85,,0,0,,0
12:25:16,26,0,b'542a3ddeb852',-82,,0,0,,0
12:25:17,26,0,b'542a3ddeb852',-84,,0,0,,0
12:25:18,26,0,b'542a3ddeb852',-87,,0,0,,0
12:25:18,26,0,b'56f204d65c7d',-82,,0,0,7,0
12:25:19,,0,b'107539217429',-83,,0,0,,0
12:25:20,,0,b'107539217429',-76,,0,0,,0
12:25:21,26,0,b'542a3ddeb852',-78,,0,0,,0
12:25:21,26,0,b'542a3ddeb852',-78,,0,0,,0
12:25:22,26,0,b'6b28a36907c4',-76,,0,0,12,0
12:25:23,26,0,b'56f204d65c7d',-81,,0,0,7,0
12:25:24,26,0,b'6b28a36907c4',-77,,0,0,12,0
12:25:25,,0,b'107539217429',-72,,0,0,,0
12:25:25,26,0,b'542a3ddeb852',-85,,0,0,,0
12:25:26,26,0,b'7f195ae53791',-80,,0,0,12,0
12:25:27,26,0,b'542a3ddeb852',-86,,0,0,,0
12:25:28,26,0,b'542a3ddeb852',-87,,0,0,,0
12:25:28,,0,b'107539217429',-72,,0,0,,0
12:25:29,,0,b'e49ec1c1a377',-77,,0,0,,0
12:25:30,26,0,b'4d6d59116691',-57,,0,0,12,0
12:25:31,,0,b'107539217429',-76,,0,0,,0
12:25:32,26,0,b'7f195ae53791',-81,,0,0,12,0
12:25:32,,0,b'107539217429',-84,,0,0,,0
12:25:33,,0,b'107539217429',-75,,0,0,,0
12:25:34,,0,b'107539217429',-76,,0,0,,0
12:25:35,26,0,b'677ddbed089e',-89,,0,0,8,0
12:25:35,26,0,b'4d6d59116691',-58,,0,0,12,0
12:25:36,26,0,b'4d6d59116691',-55,,0,0,12,0
12:25:37,,0,b'107539217429',-72,,0,0,,0
12:25:38,26,0,b'7f195ae53791',-82,,0,0,12,0
12:25:39,26,0,b'542a3ddeb852',-80,,0,0,,0
12:25:39,26,0,b'542a3ddeb852',-85,,0,0,,0
12:25:40,,0,b'c7ddef4f835f',-76,,0,0,,0
12:25:41,,0,b'107539217429',-73,,0,0,,0
12:25:42,,0,b'd40461005702',-86,,0,0,,0
12:25:42,,0,b'107539217429',-76,,0,0,,0
12:25:43,,0,b'107539217429',-77,,0,0,,0
12:25:44,26,0,b'7f195ae53791',-77,,0,0,12,0
12:25:45,26,0,b'4d6d59116691',-55,,0,0,12,0
12:25:46,26,0,b'56f204d65c7d',-85,,0,0,7,0
12:25:46,,0,b'107539217429',-75,,0,0,,0
12:25:47,,0,b'107539217429',-77,,0,0,,0
12:25:48,26,0,b'4d6d59116691',-54,,0,0,12,0
12:25:49,,0,b'107539217429',-82,,0,0,,0
12:25:49,,0,b'107539217429',-76,,0,0,,0
12:25:50,2,0,b'34f150010d0b',-89,,0,0,,0
12:25:51,2,0,b'34f150010d0b',-91,,0,0,,0
12:25:52,26,0,b'4d6d59116691',-58,,0,0,12,0
12:25:53,,0,b'107539217429',-84,,0,0,,0
12:25:53,26,0,b'6b28a36907c4',-72,,0,0,12,0
12:25:54,26,0,b'7f195ae53791',-78,,0,0,12,0
12:25:55,2,0,b'34f150010d0b',-89,,0,0,,0
12:25:56,,0,b'107539217429',-75,,0,0,,0
12:25:56,26,0,b'6b28a36907c4',-72,,0,0,12,0
12:25:57,26,0,b'542a3ddeb852',-92,,0,0,,0
12:25:58,,0,b'fdb98a0038c0',-87,,0,0,,0
12:25:59,26,0,b'56f204d65c7d',-85,,0,0,7,0
12:26:00,,0,b'107539217429',-84,,0,0,,0
12:26:00,2,0,b'34f150010d0b',-87,,0,0,,0
12:26:01,2,0,b'34f150010d0b',-86,,0,0,,0
12:26:02,26,0,b'6b28a36907c4',-77,,0,0,12,0
12:26:03,,0,b'107539217429',-73,,0,0,,0
12:26:03,,0,b'e9f71b55bac1',-80,,0,0,,0
12:26:04,,0,b'107539217429',-75,,0,0,,0
12:26:05,2,0,b'34f150010d0b',-85,,0,0,,0
12:26:06,26,0,b'7f195ae53791',-79,,0,0,12,0
12:26:07,2,0,b'34f150010d0b',-94,,0,0,,0
12:26:07,,0,b'107539217429',-75,,0,0,,0
12:26:08,,0,b'107539217429',-76,,0,0,,0
12:26:09,26,0,b'542a3ddeb852',-82,,0,0,,0
12:26:10,26,0,b'542a3ddeb852',-84,,0,0,,0
12:26:10,26,0,b'542a3ddeb852',-88,,0,0,,0
12:26:11,,0,b'e49ec1c1a377',-73,,0,0,,0
12:26:12,,0,b'107539217429',-86,,0,0,,0
12:26:13,26,0,b'6b28a36907c4',-75,,0,0,12,0
12:26:14,2,0,b'34f150010d0b',-87,,0,0,,0
12:26:14,,0,b'107539217429',-71,,0,0,,0
12:26:15,,0,b'107539217429',-73,,0,0,,0
12:26:16,2,0,b'34f150010d0b',-84,,0,0,,0
12:26:17,,0,b'd40461005702',-82,,0,0,,0
12:26:17,2,0,b'34f150010d0b',-90,,0,0,,0
12:26:18,26,0,b'6b28a36907c4',-75,,0,0,12,0
12:26:19,,0,b'107539217429',-83,,0,0,,0
12:26:20,26,0,b'4d6d59116691',-56,,0,0,12,0
12:26:21,26,0,b'542a3ddeb852',-77,,0,0,,0
12:26:21,,0,b'107539217429',-76,,0,0,,0
12:26:22,,0,b'df69ce435c4f',-91,,0,0,,0
12:26:23,,0,b'107539217429',-82,,0,0,,0
12:26:24,26,0,b'6b28a36907c4',-78,,0,0,12,0
12:26:24,26,0,b'6b28a36907c4',-74,,0,0,12,0
12:26:25,26,0,b'542a3ddeb852',-85,,0,0,,0
12:26:26,26,0,b'56f204d65c7d',-81,,0,0,7,0
12:26:27,2,0,b'34f150010d0b',-84,,0,0,,0
12:26:28,,0,b'107539217429',-71,,0,0,,0
12:26:28,26,0,b'542a3ddeb852',-81,,0,0,,0
12:26:29,,0,b'd40461005702',-80,,0,0,,0
12:26:30,2,0,b'34f150010d0b',-84,,0,0,,0
12:26:31,26,0,b'542a3ddeb852',-91,,0,0,,0
12:26:31,26,0,b'4d6d59116691',-56,,0,0,12,0
12:26:32,,0,b'c7ddef4f835f',-73,,0,0,,0
12:26:33,2,0,b'34f150010d0b',-90,,0,0,,0
12:26:34,,0,b'107539217429',-81,,0,0,,0
12:26:35,26,0,b'6b28a36907c4',-73,,0,0,12,0
12:26:35,26,0,b'6b28a36907c4',-82,,0,0,12,0
12:26:36,2,0,b'34f150010d0b',-89,,0,0,,0
12:26:37,26,0,b'677ddbed089e',-92,,0,0,8,0
12:26:38,2,0,b'34f150010d0b',-85,,0,0,,0
12:26:38,2,0,b'34f150010d0b',-85,,0,0,,0
12:26:39,,0,b'107539217429',-81,,0,0,,0
12:26:40,26,0,b'7f195ae53791',-81,,0,0,12,0
12:26:41,,0,b'107539217429',-73,,0,0,,0
12:26:42,,0,b'e9f71b55bac1',-83,,0,0,,0
12:26:42,26,0,b'542a3ddeb852',-83,,0,0,,0
12:26:43,26,0,b'542a3ddeb852',-85,,0,0,,0
12:26:44,26,0,b'56f204d65c7d',-86,,0,0,7,0
12:26:45,2,0,b'34f150010d0b',-87,,0,0,,0
12:26:45,,0,b'107539217429',-76,,0,0,,0
12:26:46,26,0,b'6b28a36907c4',-73,,0,0,12,0
12:26:47,26,0,b'6b28a36907c4',-79,,0,0,12,0
12:26:48,26,0,b'4d6d59116691',-59,,0,0,12,0
12:26:49,26,0,b'4d6d59116691',-57,,0,0,12,0
12:26:49,26,0,b'542a3ddeb852',-88,,0,0,,0
12:26:50,2,0,b'34f150010d0b',-85,,0,0,,0
12:26:51,26,0,b'7f195ae53791',-82,,0,0,12,0
12:26:52,,0,b'107539217429',-81,,0,0,,0
12:26:52,2,0,b'34f150010d0b',-86,,0,0,,0
12:26:53,26,0,b'4d6d59116691',-57,,0,0,12,0
12:26:54,,0,b'107539217429',-71,,0,0,,0
12:26:55,26,0,b'7f195ae53791',-79,,0,0,12,0
12:26:56,,0,b'e9f71b55bac1',-79,,0,0,,0
12:26:56,26,0,b'7f195ae53791',-81,,0,0,12,0
12:26:57,26,0,b'6b28a36907c4',-81,,0,0,12,0
12:26:58,,0,b'107539217429',-76,,0,0,,0
12:26:59,26,0,b'542a3ddeb852',-78,,0,0,,0
12:26:59,26,0,b'4d6d59116691',-60,,0,0,12,0
12:27:00,,0,b'107539217429',-82,,0,0,,0
12:27:01,26,0,b'542a3ddeb852',-79,,0,0,,0
12:27:02,,0,b'107539217429',-72,,0,0,,0
12:27:03,,0,b'128932e97fb8',-95,,0,0,,0
12:27:03,,0,b'e49ec1c1a377',-73,,0,0,,0
12:27:04,2,0,b'34f150010d0b',-85,,0,0,,0
12:27:05,,0,b'107539217429',-72,,0,0,,0
12:27:06,,0,b'107539217429',-72,,0,0,,0
12:27:06,,0,b'107539217429',-81,,0,0,,0
12:27:07,26,0,b'56f204d65c7d',-87,,0,0,7,0
12:27:08,2,0,b'34f150010d0b',-85,,0,0,,0
12:27:09,2,0,b'34f150010d0b',-84,,0,0,,0
12:27:10,26,0,b'6b28a36907c4',-75,,0,0,12,0
12:27:10,26,0,b'4d6d59116691',-57,,0,0,12,0
12:27:11,26,0,b'4d6d59116691',-57,,0,0,12,0
12:27:12,,0,b'107539217429',-76,,0,0,,0
12:27:13,,0,b'107539217429',-85,,0,0,,0
12:27:13,,0,b'107539217429',-76,,0,0,,0
12:27:14,26,0,b'542a3ddeb852',-82,,0,0,,0
12:27:15,,0,b'107539217429',-70,,0,0,,0
12:27:16,2,0,b'34f150010d0b',-87,,0,0,,0
12:27:17,26,0,b'56f204d65c7d',-86,,0,0,7,0
12:27:17,26,0,b'4d6d59116691',-63,,0,0,12,0
12:27:18,,0,b'107539217429',-71,,0,0,,0
12:27:19,2,0,b'34f150010d0b',-88,,0,0,,0
12:27:20,,0,b'107539217429',-76,,0,0,,0
12:27:20,,0,b'107539217429',-75,,0,0,,0
12:27:21,2,0,b'34f150010d0b',-87,,0,0,,0
12:27:22,,0,b'd40461005702',-86,,0,0,,0
12:27:23,,0,b'107539217429',-76,,0,0,,0
12:27:24,2,0,b'34f150010d0b',-85,,0,0,,0
12:27:24,26,0,b'7f195ae53791',-84,,0,0,12,0
12:27:25,,0,b'107539217429',-80,,0,0,,0
12:27:26,,0,b'107539217429',-81,,0,0,,0
12:27:27,26,0,b'542a3ddeb852',-84,,0,0,,0
12:27:27,,0,b'107539217429',-71,,0,0,,0
12:27:28,2,0,b'34f150010d0b',-90,,0,0,,0
12:27:29,,0,b'107539217429',-76,,0,0,,0
12:27:30,26,0,b'7f195ae53791',-80,,0,0,12,0
12:27:31,,0,b'107539217429',-71,,0,0,,0
12:27:31,,0,b'107539217429',-71,,0,0,,0
12:27:32,2,0,b'34f150010d0b',-87,,0,0,,0
12:27:33,,0,b'107539217429',-75,,0,0,,0
12:27:34,,0,b'e9f71b55bac1',-89,,0,0,,0
12:27:34,,0,b'fcbf7b281426',-42,,0,0,,0
12:27:35,2,0,b'34f150010d0b',-87,,0,0,,0
12:27:36,26,0,b'6b28a36907c4',-75,,0,0,12,0
12:27:37,2,0,b'34f150010d0b',-89,,0,0,,0
12:27:38,,0,b'107539217429',-81,,0,0,,0
12:27:38,26,0,b'56f204d65c7d',-83,,0,0,7,0
12:27:39,,0,b'107539217429',-71,,0,0,,0
12:27:40,,0,b'107539217429',-72,,0,0,,0
12:27:41,26,0,b'7f195ae53791',-80,,0,0,12,0
12:27:41,2,0,b'34f150010d0b',-84,,0,0,,0
12:27:42,2,0,b'34f150010d0b',-89,,0,0,,0
12:27:43,26,0,b'542a3ddeb852',-78,,0,0,,0
12:27:44,,0,b'250ee45b0c82',-71,,0,0,,0
12:27:45,,0,b'250ee45b0c82',-71,,0,0,,0
12:27:45,26,0,b'6b28a36907c4',-72,,0,0,12,0
12:27:46,,0,b'250ee45b0c82',-77,,0,0,,0
12:27:47,2,0,b'34f150010d0b',-85,,0,0,,0
12:27:48,,0,b'250ee45b0c82',-72,,0,0,,0
12:27:48,2,0,b'34f150010d0b',-91,,0,0,,0
12:27:49,,0,b'250ee45b0c82',-77,,0,0,,0
12:27:50,,0,b'250ee45b0c82',-75,,0,0,,0
12:27:51,2,0,b'34f150010d0b',-84,,0,0,,0
12:27:52,,0,b'250ee45b0c82',-76,,0,0,,0
12:27:52,26,0,b'6b28a36907c4',-80,,0,0,12,0
12:27:53,26,0,b'542a3ddeb852',-78,,0,0,,0
12:27:54,,0,b'd40461005702',-92,,0,0,,0
12:27:55,,0,b'250ee45b0c82',-80,,0,0,,0
12:27:55,,0,b'250ee45b0c82',-83,,0,0,,0
12:27:56,26,0,b'677ddbed089e',-86,,0,0,8,0
12:27:57,26,0,b'6b21d4ac958b',-86,,0,0,2,0
12:27:58,,0,b'250ee45b0c82',-72,,0,0,,0
12:27:59,26,0,b'7105856b1609',-72,,0,0,2,0
12:27:59,,0,b'250ee45b0c82',-76,,0,0,,0
12:28:00,26,0,b'6b21d4ac958b',-82,,0,0,2,0
12:28:01,,0,b'250ee45b0c82',-72,,0,0,,0
12:28:02,26,0,b'542a3ddeb852',-81,,0,0,,0
12:28:02,26,0,b'542a3ddeb852',-78,,0,0,,0
12:28:03,26,0,b'542a3ddeb852',-79,,0,0,,0
12:28:04,2,0,b'34f150010d0b',-87,,0,0,,0
12:28:05,,0,b'250ee45b0c82',-73,,0,0,,0
12:28:06,,0,b'250ee45b0c82',-73,,0,0,,0
12:28:06,26,0,b'542a3ddeb852',-81,,0,0,,0
12:28:07,,0,b'128932e97fb8',-96,,0,0,,0
12:28:08,,0,b'250ee45b0c82',-72,,0,0,,0
12:28:09,26,0,b'6b28a36907c4',-72,,0,0,12,0
12:28:09,,0,b'e49ec1c1a377',-79,,0,0,,0
12:28:10,26,0,b'7f195ae53791',-80,,0,0,12,0
12:28:11,,0,b'd85452b6c56c',-80,,0,0,,0
12:28:12,26,0,b'542a3ddeb852',-83,,0,0,,0
12:28:13,26,0,b'542a3ddeb852',-85,,0,0,,0
12:28:13,2,0,b'34f150010d0b',-90,,0,0,,0
12:28:14,26,0,b'7f195ae53791',-80,,0,0,12,0
12:28:15,,0,b'250ee45b0c82',-72,,0,0,,0
12:28:16,,0,b'250ee45b0c82',-83,,0,0,,0
12:28:16,2,0,b'34f150010d0b',-86,,0,0,,0
12:28:17,,0,b'250ee45b0c82',-72,,0,0,,0
12:28:18,26,0,b'56f204d65c7d',-82,,0,0,7,0
12:28:19,26,0,b'542a3ddeb852',-79,,0,0,,0
12:28:20,26,0,b'7f195ae53791',-83,,0,0,12,0
12:28:20,26,0,b'6b28a36907c4',-73,,0,0,12,0
12:28:21,26,0,b'6b28a36907c4',-81,,0,0,12,0
12:28:22,2,0,b'34f150010d0b',-87,,0,0,,0
12:28:23,2,0,b'34f150010d0b',-84,,0,0,,0
12:28:23,,0,b'e49ec1c1a377',-74,,0,0,,0
12:28:24,,0,b'250ee45b0c82',-81,,0,0,,0
12:28:25,,0,b'250ee45b0c82',-81,,0,0,,0
12:28:26,,0,b'fdb98a0038c0',-89,,0,0,,0
12:28:27,,0,b'250ee45b0c82',-73,,0,0,,0
12:28:27,,0,b'250ee45b0c82',-73,,0,0,,0
12:28:28,26,0,b'542a3ddeb852',-78,,0,0,,0
12:28:29,2,0,b'34f150010d0b',-85,,0,0,,0
12:28:30,,0,b'e9f71b55bac1',-77,,0,0,,0
12:28:30,2,0,b'34f150010d0b',-89,,0,0,,0
12:28:31,26,0,b'7f195ae53791',-78,,0,0,12,0
12:28:32,,0,b'0103b4bcf8a9',-93,,0,0,,0
12:28:33,2,0,b'34f150010d0b',-91,,0,0,,0
12:28:34,,0,b'0103b4bcf8a9',-92,,0,0,,0
12:28:34,,0,b'250ee45b0c82',-83,,0,0,,0
12:28:35,,0,b'd85452b6c56c',-82,,0,0,,0
12:28:36,,0,b'250ee45b0c82',-75,,0,0,,0
12:28:37,26,0,b'6b28a36907c4',-76,,0,0,12,0
12:28:37,2,0,b'34f150010d0b',-84,,0,0,,0
12:28:38,,0,b'250ee45b0c82',-84,,0,0,,0
12:28:39,,0,b'0103b4bcf8a9',-84,,0,0,,0
12:28:40,,0,b'059f42620d81',-87,,0,0,,0
12:28:41,26,0,b'56f204d65c7d',-81,,0,0,7,0
12:28:41,2,0,b'34f150010d0b',-89,,0,0,,0
12:28:42,26,0,b'7f195ae53791',-76,,0,0,12,0
12:28:43,26,0,b'542a3ddeb852',-89,,0,0,,0
12:28:44,,0,b'250ee45b0c82',-72,,0,0,,0
12:28:44,,0,b'fcbf7b281426',-42,,0,0,,0
12:28:45,,0,b'059f42620d81',-93,,0,0,,0
12:28:46,,0,b'059f42620d81',-85,,0,0,,0
12:28:47,,0,b'059f42620d81',-84,,0,0,,0
12:28:48,,0,b'0103b4bcf8a9',-89,,0,0,,0
12:28:48,,0,b'0103b4bcf8a9',-84,,0,0,,0
12:28:49,,0,b'250ee45b0c82',-75,,0,0,,0
12:28:50,26,0,b'6b28a36907c4',-80,,0,0,12,0
12:28:51,,0,b'0103b4bcf8a9',-85,,0,0,,0
12:28:51,,0,b'0103b4bcf8a9',-86,,0,0,,0
12:28:52,2,0,b'34f150010d0b',-89,,0,0,,0
12:28:53,26,0,b'56f204d65c7d',-88,,0,0,7,0
12:28:54,26,0,b'7f195ae53791',-79,,0,0,12,0
12:28:55,26,0,b'56f204d65c7d',-82,,0,0,7,0
