Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:41:50,26,3,b'5185469572c5',-82,,3,64,12,3
08:41:51,26,3,b'44ed320fae0a',-71,,3,64,12,3
08:41:52,,3,b'd34e8c94f2fd',-88,,3,64,,3
08:41:53,0,3,b'b04502ca84a3',-90,,3,64,,3
08:41:54,26,3,b'5802ce7d1364',-76,,3,64,8,3
08:41:54,26,3,b'6ce01d284259',-83,,3,64,12,3
08:41:55,,3,b'fa2bd0cbfd47',-90,,3,64,,3
08:41:56,26,3,b'4fad4ae6e26b',-75,,3,64,6,3
08:41:57,,3,b'c4b6e6cef156',-79,,3,64,,3
08:41:58,26,3,b'5802ce7d1364',-77,,3,64,8,3
08:41:58,26,3,b'4fad4ae6e26b',-79,,3,64,6,3
08:41:59,,3,b'e3ccac510e0d',-94,,3,64,,3
08:42:00,26,3,b'61eddffc2270',-73,,3,64,7,3
08:42:01,,3,b'f2cf1c95a96d',-74,,3,64,,3
08:42:01,,3,b'f65bc31932c2',-78,,3,64,,3
08:42:02,26,3,b'44ed320fae0a',-72,,3,64,12,3
08:42:03,26,3,b'5802ce7d1364',-78,,3,64,8,3
08:42:04,26,3,b'5185469572c5',-83,,3,64,12,3
08:42:05,26,3,b'5185469572c5',-82,,3,64,12,3
08:42:05,,3,b'f65bc31932c2',-84,,3,64,,3
08:42:06,26,3,b'5185469572c5',-84,,3,64,12,3
08:42:07,0,3,b'b04502ca84a3',-89,,3,64,,3
08:42:08,26,3,b'61eddffc2270',-74,,3,64,7,3
08:42:09,26,3,b'5802ce7d1364',-80,,3,64,8,3
08:42:09,26,3,b'4949cd52c200',-86,,3,64,8,3
08:42:10,26,3,b'6f368dad07fd',-82,,3,64,8,3
08:42:11,26,3,b'6f368dad07fd',-83,,3,64,8,3
08:42:12,26,3,b'6f368dad07fd',-82,,3,64,8,3
08:42:12,,3,b'd0ee7730536a',-80,,3,64,,3
08:42:13,26,3,b'61eddffc2270',-73,,3,64,7,3
08:42:14,,3,b'd34e8c94f2fd',-85,,3,64,,3
08:42:15,26,3,b'4949cd52c200',-90,,3,64,8,3
08:42:16,26,3,b'4fad4ae6e26b',-83,,3,64,6,3
08:42:16,26,3,b'6f368dad07fd',-82,,3,64,8,3
08:42:17,,3,b'ce6e44a77a59',-90,,3,64,,3
08:42:18,26,3,b'6f368dad07fd',-82,,3,64,8,3
08:42:19,26,3,b'4fad4ae6e26b',-81,,3,64,6,3
08:42:20,26,3,b'44ed320fae0a',-72,,3,64,12,3
08:42:20,26,3,b'5802ce7d1364',-77,,3,64,8,3
08:42:21,26,3,b'6f368dad07fd',-80,,3,64,8,3
08:42:22,26,3,b'4949cd52c200',-89,,3,64,8,3
08:42:23,,3,b'f2cf1c95a96d',-76,,3,64,,3
08:42:23,26,3,b'6ce01d284259',-83,,3,64,12,3
08:42:24,26,3,b'5802ce7d1364',-78,,3,64,8,3
08:42:25,26,3,b'61eddffc2270',-77,,3,64,7,3
08:42:26,26,3,b'61eddffc2270',-76,,3,64,7,3
08:42:27,,3,b'd0ee7730536a',-82,,3,64,,3
08:42:27,26,3,b'782d38f84c64',-86,,3,64,7,3
08:42:28,26,3,b'6f368dad07fd',-81,,3,64,8,3
08:42:29,26,3,b'5802ce7d1364',-76,,3,64,8,3
08:42:30,26,3,b'6f368dad07fd',-81,,3,64,8,3
08:42:31,26,3,b'5185469572c5',-83,,3,64,12,3
08:42:31,26,3,b'6ce01d284259',-74,,3,64,12,3
08:42:32,26,3,b'4949cd52c200',-88,,3,64,8,3
08:42:33,26,3,b'6f368dad07fd',-83,,3,64,8,3
08:42:34,26,3,b'6ce01d284259',-84,,3,64,12,3
08:42:35,26,3,b'6ce01d284259',-79,,3,64,12,3
08:42:35,,3,b'fa2bd0cbfd47',-92,,3,64,,3
08:42:36,26,3,b'6ce01d284259',-77,,3,64,12,3
08:42:37,26,3,b'4949cd52c200',-89,,3,64,8,3
08:42:38,26,3,b'782d38f84c64',-93,,3,64,7,3
08:42:38,26,3,b'6f368dad07fd',-81,,3,64,8,3
08:42:39,26,3,b'782d38f84c64',-94,,3,64,7,3
08:42:40,,3,b'd34e8c94f2fd',-91,,3,64,,3
08:42:40,,3,b'c4b6e6cef156',-78,,3,64,,3
08:42:41,26,3,b'6f368dad07fd',-83,,3,64,8,3
08:42:42,26,3,b'44ed320fae0a',-72,,3,64,12,3
08:42:43,26,3,b'61eddffc2270',-76,,3,64,7,3
08:42:44,26,3,b'4949cd52c200',-82,,3,64,8,3
08:42:45,26,3,b'6f368dad07fd',-82,,3,64,8,3
08:42:46,26,3,b'7eae4280e10e',-90,,3,64,8,3
08:42:46,26,3,b'6ce01d284259',-78,,3,64,12,3
08:42:47,26,3,b'4fad4ae6e26b',-78,,3,64,6,3
08:42:48,26,3,b'44ed320fae0a',-72,,3,64,12,3
08:42:49,26,3,b'5185469572c5',-80,,3,64,12,3
08:42:49,26,3,b'5185469572c5',-85,,3,64,12,3
08:42:50,26,3,b'6f368dad07fd',-83,,3,64,8,3
08:42:51,0,3,b'b04502ca84a3',-90,,3,64,,3
08:42:52,26,3,b'4fad4ae6e26b',-75,,3,64,6,3
08:42:53,26,3,b'44ed320fae0a',-72,,3,64,12,3
08:42:53,26,3,b'61eddffc2270',-79,,3,64,7,3
08:42:54,26,3,b'4fad4ae6e26b',-82,,3,64,6,3
08:42:55,26,3,b'6ce01d284259',-78,,3,64,12,3
08:42:56,26,3,b'4949cd52c200',-84,,3,64,8,3
08:42:57,26,3,b'6f368dad07fd',-81,,3,64,8,3
08:42:57,,3,b'f4d7c9e89ad7',-81,,3,64,,3
08:42:58,26,3,b'44ed320fae0a',-72,,3,64,12,3
08:42:59,,3,b'da6c14eb9ff1',-91,,3,64,,3
08:43:00,26,3,b'7eae4280e10e',-88,,3,64,8,3
08:43:00,26,3,b'6f368dad07fd',-79,,3,64,8,3
08:43:01,26,3,b'4fad4ae6e26b',-84,,3,64,6,3
08:43:02,0,3,b'b04502ca84a3',-87,,3,64,,3
08:43:03,26,3,b'4fad4ae6e26b',-83,,3,64,6,3
08:43:04,,3,b'f2cf1c95a96d',-76,,3,64,,3
08:43:04,26,3,b'44ed320fae0a',-72,,3,64,12,3
08:43:05,26,3,b'61eddffc2270',-78,,3,64,7,3
08:43:06,26,3,b'6ce01d284259',-78,,3,64,12,3
08:43:07,26,3,b'4949cd52c200',-86,,3,64,8,3
08:43:08,26,3,b'5802ce7d1364',-76,,3,64,8,3
08:43:08,26,3,b'4949cd52c200',-88,,3,64,8,3
08:43:09,26,3,b'44ed320fae0a',-87,,3,64,12,3
08:43:10,,3,b'ce6e44a77a59',-80,,3,64,,3
08:43:11,26,3,b'5802ce7d1364',-76,,3,64,8,3
08:43:12,26,3,b'61eddffc2270',-75,,3,64,7,3
08:43:12,26,3,b'4fad4ae6e26b',-79,,3,64,6,3
08:43:13,26,3,b'6f368dad07fd',-81,,3,64,8,3
08:43:14,,3,b'f65bc31932c2',-84,,3,64,,3
08:43:15,26,3,b'44ed320fae0a',-73,,3,64,12,3
08:43:15,26,3,b'61eddffc2270',-78,,3,64,7,3
08:43:16,26,3,b'44ed320fae0a',-72,,3,64,12,3
08:43:17,,3,b'eb3e04451a46',-76,,3,64,,3
08:43:18,,3,b'f65bc31932c2',-75,,3,64,,3
08:43:19,,3,b'dc5f26379a0f',-72,,3,64,,3
08:43:19,26,3,b'6ce01d284259',-82,,3,64,12,3
08:43:20,26,3,b'44ed320fae0a',-72,,3,64,12,3
08:43:21,,3,b'c4b6e6cef156',-79,,3,64,,3
08:43:22,,3,b'f65bc31932c2',-79,,3,64,,3
08:43:23,26,3,b'5802ce7d1364',-76,,3,64,8,3
08:43:23,26,3,b'6f368dad07fd',-81,,3,64,8,3
08:43:24,26,3,b'4fad4ae6e26b',-81,,3,64,6,3
08:43:25,26,3,b'5802ce7d1364',-79,,3,64,8,3
08:43:26,,3,b'f2cf1c95a96d',-76,,3,64,,3
08:43:26,26,3,b'61eddffc2270',-76,,3,64,7,3
08:43:27,,3,b'e3ccac510e0d',-91,,3,64,,3
08:43:28,,3,b'ce6e44a77a59',-89,,3,64,,3
08:43:29,26,3,b'6ce01d284259',-75,,3,64,12,3
08:43:30,0,3,b'b04502ca84a3',-90,,3,64,,3
08:43:30,26,3,b'5802ce7d1364',-77,,3,64,8,3
08:43:31,26,3,b'5802ce7d1364',-79,,3,64,8,3
08:43:32,26,3,b'61eddffc2270',-78,,3,64,7,3
08:43:33,26,3,b'61eddffc2270',-75,,3,64,7,3
08:43:34,26,3,b'4949cd52c200',-91,,3,64,8,3
08:43:34,26,3,b'4fad4ae6e26b',-79,,3,64,6,3
08:43:35,,3,b'eb3e04451a46',-73,,3,64,,3
08:43:36,26,3,b'5802ce7d1364',-75,,3,64,8,3
08:43:37,,3,b'fa2bd0cbfd47',-84,,3,64,,3
08:43:37,26,3,b'5802ce7d1364',-75,,3,64,8,3
08:43:38,26,3,b'61eddffc2270',-78,,3,64,7,3
08:43:39,,3,b'ce6e44a77a59',-86,,3,64,,3
08:43:40,,3,b'f65bc31932c2',-79,,3,64,,3
08:43:41,,3,b'dc5f26379a0f',-72,,3,64,,3
08:43:41,26,3,b'5802ce7d1364',-79,,3,64,8,3
08:43:42,26,3,b'5185469572c5',-85,,3,64,12,3
08:43:43,26,3,b'711a2f05a72f',-87,,3,64,8,3
08:43:44,,3,b'f2cf1c95a96d',-81,,3,64,,3
08:43:45,26,3,b'5185469572c5',-86,,3,64,12,3
08:43:45,26,3,b'4fad4ae6e26b',-75,,3,64,6,3
08:43:46,26,3,b'6ce01d284259',-78,,3,64,12,3
08:43:47,26,3,b'4fad4ae6e26b',-75,,3,64,6,3
08:43:48,26,3,b'7eae4280e10e',-87,,3,64,8,3
08:43:49,26,3,b'44ed320fae0a',-72,,3,64,12,3
08:43:49,26,3,b'5185469572c5',-80,,3,64,12,3
08:43:50,26,3,b'4fad4ae6e26b',-81,,3,64,6,3
08:43:51,26,3,b'5185469572c5',-80,,3,64,12,3
08:43:52,26,3,b'4949cd52c200',-91,,3,64,8,3
08:43:52,,3,b'ce6e44a77a59',-88,,3,64,,3
08:43:53,,3,b'eb3e04451a46',-71,,3,64,,3
08:43:54,26,3,b'5802ce7d1364',-75,,3,64,8,3
08:43:55,26,3,b'6f368dad07fd',-83,,3,64,8,3
08:43:56,26,3,b'5802ce7d1364',-75,,3,64,8,3
08:43:56,26,3,b'4fad4ae6e26b',-76,,3,64,6,3
08:43:57,26,3,b'4949cd52c200',-88,,3,64,8,3
08:43:58,26,3,b'5185469572c5',-88,,3,64,12,3
08:43:59,26,3,b'4fad4ae6e26b',-77,,3,64,6,3
08:44:00,26,3,b'6f368dad07fd',-88,,3,64,8,3
08:44:00,26,3,b'6ce01d284259',-76,,3,64,12,3
08:44:01,26,3,b'61eddffc2270',-74,,3,64,7,3
08:44:02,26,3,b'5185469572c5',-83,,3,64,12,3
08:44:03,,3,b'dc5f26379a0f',-72,,3,64,,3
08:44:03,26,3,b'6ce01d284259',-80,,3,64,12,3
08:44:04,26,3,b'5802ce7d1364',-76,,3,64,8,3
08:44:05,26,3,b'5185469572c5',-84,,3,64,12,3
08:44:06,26,3,b'44ed320fae0a',-72,,3,64,12,3
08:44:07,26,3,b'61eddffc2270',-79,,3,64,7,3
08:44:07,,3,b'f4d7c9e89ad7',-84,,3,64,,3
08:44:08,,3,b'f2cf1c95a96d',-75,,3,64,,3
08:44:09,26,3,b'7eae4280e10e',-95,,3,64,8,3
08:44:10,26,3,b'61eddffc2270',-81,,3,64,7,3
08:44:11,26,3,b'6ce01d284259',-79,,3,64,12,3
08:44:11,26,3,b'711a2f05a72f',-79,,3,64,8,3
08:44:12,26,3,b'5185469572c5',-79,,3,64,12,3
08:44:13,26,3,b'61eddffc2270',-71,,3,64,7,3
08:44:14,26,3,b'4fad4ae6e26b',-75,,3,64,6,3
08:44:14,26,3,b'7eae4280e10e',-89,,3,64,8,3
08:44:15,26,3,b'5802ce7d1364',-78,,3,64,8,3
08:44:16,26,3,b'6ce01d284259',-80,,3,64,12,3
08:44:17,26,3,b'711a2f05a72f',-88,,3,64,8,3
08:44:18,26,3,b'6f368dad07fd',-82,,3,64,8,3
08:44:18,26,3,b'4fad4ae6e26b',-78,,3,64,6,3
08:44:19,26,3,b'44ed320fae0a',-73,,3,64,12,3
08:44:20,26,3,b'61eddffc2270',-71,,3,64,7,3
08:44:21,26,3,b'5185469572c5',-75,,3,64,12,3
08:44:22,0,3,b'b04502ca84a3',-94,,3,64,,3
08:44:22,26,3,b'5185469572c5',-75,,3,64,12,3
08:44:23,,3,b'c4b6e6cef156',-83,,3,64,,3
08:44:24,,3,b'f65bc31932c2',-80,,3,64,,3
08:44:25,26,3,b'6ce01d284259',-79,,3,64,12,3
08:44:26,26,3,b'61eddffc2270',-74,,3,64,7,3
08:44:26,26,3,b'5185469572c5',-77,,3,64,12,3
08:44:27,26,3,b'61eddffc2270',-74,,3,64,7,3
08:44:28,26,3,b'6f368dad07fd',-82,,3,64,8,3
08:44:29,26,3,b'5802ce7d1364',-77,,3,64,8,3
08:44:29,,3,b'fa2bd0cbfd47',-88,,3,64,,3
08:44:30,26,3,b'61eddffc2270',-74,,3,64,7,3
08:44:31,26,3,b'4949cd52c200',-88,,3,64,8,3
08:44:32,0,3,b'b04502ca84a3',-92,,3,64,,3
08:44:33,,3,b'dc5f26379a0f',-73,,3,64,,3
08:44:33,26,3,b'5802ce7d1364',-78,,3,64,8,3
08:44:34,26,3,b'61eddffc2270',-76,,3,64,7,3
08:44:35,26,3,b'711a2f05a72f',-89,,3,64,8,3
08:44:36,26,3,b'61eddffc2270',-76,,3,64,7,3
08:44:37,26,3,b'61eddffc2270',-70,,3,64,7,3
08:44:37,26,3,b'61eddffc2270',-76,,3,64,7,3
08:44:38,26,3,b'5802ce7d1364',-84,,3,64,8,3
08:44:39,26,3,b'782d38f84c64',-88,,3,64,7,3
08:44:40,26,3,b'5802ce7d1364',-83,,3,64,8,3
08:44:40,,3,b'd0ee7730536a',-82,,3,64,,3
08:44:41,26,3,b'4fad4ae6e26b',-78,,3,64,6,3
08:44:42,26,3,b'5185469572c5',-77,,3,64,12,3
08:44:43,26,3,b'5802ce7d1364',-76,,3,64,8,3
08:44:44,26,3,b'61eddffc2270',-74,,3,64,7,3
08:44:44,26,3,b'5802ce7d1364',-76,,3,64,8,3
08:44:45,26,3,b'711a2f05a72f',-91,,3,64,8,3
08:44:46,26,3,b'4949cd52c200',-85,,3,64,8,3
08:44:47,26,3,b'6ce01d284259',-76,,3,64,12,3
08:44:48,26,3,b'61eddffc2270',-74,,3,64,7,3
08:44:48,,3,b'f2cf1c95a96d',-78,,3,64,,3
08:44:49,26,3,b'61eddffc2270',-73,,3,64,7,3
08:44:50,26,3,b'5185469572c5',-75,,3,64,12,3
08:44:51,26,3,b'44ed320fae0a',-72,,3,64,12,3
08:44:51,,3,b'f4d7c9e89ad7',-77,,3,64,,3
08:44:52,26,3,b'782d38f84c64',-92,,3,64,7,3
08:44:53,26,3,b'711a2f05a72f',-85,,3,64,8,3
08:44:54,26,3,b'61eddffc2270',-74,,3,64,7,3
08:44:55,26,3,b'5802ce7d1364',-81,,3,64,8,3
08:44:55,,3,b'f4d7c9e89ad7',-75,,3,64,,3
08:44:56,26,3,b'6f368dad07fd',-80,,3,64,8,3
08:44:57,26,3,b'6ce01d284259',-76,,3,64,12,3
08:44:58,26,3,b'44ed320fae0a',-73,,3,64,12,3
08:44:59,26,3,b'44ed320fae0a',-84,,3,64,12,3
08:44:59,26,3,b'61eddffc2270',-70,,3,64,7,3
08:45:00,26,3,b'54c1061dca92',-78,,3,64,6,3
08:45:01,26,3,b'6ce01d284259',-82,,3,64,12,3
08:45:02,26,3,b'44ed320fae0a',-73,,3,64,12,3
08:45:02,26,3,b'711a2f05a72f',-87,,3,64,8,3
08:45:03,26,3,b'4949cd52c200',-90,,3,64,8,3
08:45:04,26,3,b'5185469572c5',-76,,3,64,12,3
08:45:05,26,3,b'61eddffc2270',-72,,3,64,7,3
08:45:06,26,3,b'5802ce7d1364',-76,,3,64,8,3
08:45:06,26,3,b'5802ce7d1364',-80,,3,64,8,3
08:45:07,26,3,b'44ed320fae0a',-83,,3,64,12,3
08:45:08,,3,b'f2cf1c95a96d',-81,,3,64,,3
08:45:09,26,3,b'4949cd52c200',-90,,3,64,8,3
08:45:10,,3,b'fa2bd0cbfd47',-92,,3,64,,3
08:45:10,26,3,b'54c1061dca92',-78,,3,64,6,3
08:45:11,26,3,b'7eae4280e10e',-85,,3,64,8,3
08:45:12,,3,b'f65bc31932c2',-77,,3,64,,3
08:45:13,26,3,b'711a2f05a72f',-88,,3,64,8,3
08:45:14,26,3,b'4949cd52c200',-87,,3,64,8,3
08:45:14,26,3,b'54c1061dca92',-85,,3,64,6,3
08:45:15,26,3,b'54c1061dca92',-79,,3,64,6,3
08:45:16,,3,b'f65bc31932c2',-79,,3,64,,3
08:45:17,26,3,b'61eddffc2270',-73,,3,64,7,3
08:45:17,,3,b'ea99c7100ac6',-81,,3,64,,3
08:45:18,26,3,b'61eddffc2270',-73,,3,64,7,3
08:45:19,26,3,b'6ce01d284259',-79,,3,64,12,3
08:45:20,26,3,b'5185469572c5',-76,,3,64,12,3
08:45:21,26,3,b'6ce01d284259',-76,,3,64,12,3
08:45:21,,3,b'eb3e04451a46',-70,,3,64,,3
08:45:22,26,3,b'61eddffc2270',-70,,3,64,7,3
08:45:23,26,3,b'7eae4280e10e',-88,,3,64,8,3
08:45:24,26,3,b'4949cd52c200',-83,,3,64,8,3
08:45:25,26,3,b'5802ce7d1364',-83,,3,64,8,3
08:45:25,26,3,b'782d38f84c64',-90,,3,64,7,3
08:45:26,26,3,b'5802ce7d1364',-77,,3,64,8,3
08:45:27,26,3,b'54c1061dca92',-81,,3,64,6,3
08:45:28,26,3,b'61eddffc2270',-73,,3,64,7,3
08:45:28,26,3,b'61eddffc2270',-71,,3,64,7,3
08:45:29,26,3,b'711a2f05a72f',-83,,3,64,8,3
08:45:30,26,3,b'6f368dad07fd',-85,,3,64,8,3
08:45:31,26,3,b'5802ce7d1364',-81,,3,64,8,3
08:45:32,,3,b'e61c7afa4fd3',-78,,3,64,,3
08:45:32,26,3,b'54c1061dca92',-78,,3,64,6,3
08:45:33,26,3,b'44ed320fae0a',-73,,3,64,12,3
08:45:34,26,3,b'6f368dad07fd',-79,,3,64,8,3
08:45:35,26,3,b'7eae4280e10e',-88,,3,64,8,3
08:45:36,26,3,b'44ed320fae0a',-82,,3,64,12,3
08:45:36,26,3,b'5802ce7d1364',-79,,3,64,8,3
08:45:37,,3,b'c51978d528c4',-79,,3,64,,3
08:45:38,26,3,b'54c1061dca92',-88,,3,64,6,3
08:45:39,26,3,b'44ed320fae0a',-83,,3,64,12,3
08:45:39,26,3,b'5802ce7d1364',-79,,3,64,8,3
08:45:40,,3,b'f0bdc6f10838',-92,,3,64,,3
08:45:41,26,3,b'6ce01d284259',-76,,3,64,12,3
08:45:42,26,3,b'6ce01d284259',-80,,3,64,12,3
08:45:43,26,3,b'6f368dad07fd',-81,,3,64,8,3
08:45:43,,3,b'eb3e04451a46',-70,,3,64,,3
08:45:44,26,3,b'5802ce7d1364',-79,,3,64,8,3
08:45:45,26,3,b'61eddffc2270',-74,,3,64,7,3
08:45:46,26,3,b'61eddffc2270',-72,,3,64,7,3
08:45:47,,3,b'f32449062a93',-99,,3,64,,3
08:45:47,,3,b'ea99c7100ac6',-80,,3,64,,3
08:45:48,,3,b'dc0bf7987d33',-81,,3,64,,3
08:45:49,26,3,b'6f368dad07fd',-83,,3,64,8,3
08:45:50,26,3,b'5802ce7d1364',-79,,3,64,8,3
08:45:51,26,3,b'782d38f84c64',-81,,3,64,7,3
08:45:51,26,3,b'5802ce7d1364',-79,,3,64,8,3
08:45:52,,3,b'dc0bf7987d33',-77,,3,64,,3
08:45:53,26,3,b'44ed320fae0a',-73,,3,64,12,3
08:45:54,,3,b'c51978d528c4',-79,,3,64,,3
08:45:54,,3,b'f32449062a93',-95,,3,64,,3
08:45:55,26,3,b'54c1061dca92',-80,,3,64,6,3
08:45:56,26,3,b'5802ce7d1364',-79,,3,64,8,3
08:45:57,26,3,b'6ce01d284259',-76,,3,64,12,3
08:45:58,26,3,b'5185469572c5',-76,,3,64,12,3
08:45:58,26,3,b'44ed320fae0a',-72,,3,64,12,3
08:45:59,0,3,b'b04502ca84a3',-83,,3,64,,3
08:46:00,26,3,b'6f368dad07fd',-78,,3,64,8,3
08:46:01,26,3,b'6f368dad07fd',-89,,3,64,8,3
08:46:02,,3,b'eb3e04451a46',-74,,3,64,,3
08:46:02,26,3,b'5802ce7d1364',-86,,3,64,8,3
08:46:03,26,3,b'61eddffc2270',-74,,3,64,7,3
08:46:04,26,3,b'44ed320fae0a',-82,,3,64,12,3
08:46:05,26,3,b'5185469572c5',-77,,3,64,12,3
08:46:05,26,3,b'54c1061dca92',-81,,3,64,6,3
08:46:06,26,3,b'5802ce7d1364',-78,,3,64,8,3
08:46:07,26,3,b'711a2f05a72f',-84,,3,64,8,3
08:46:08,26,3,b'782d38f84c64',-87,,3,64,7,3
08:46:09,26,3,b'782d38f84c64',-83,,3,64,7,3
08:46:09,26,3,b'44ed320fae0a',-73,,3,64,12,3
08:46:10,,3,b'dc0bf7987d33',-76,,3,64,,3
08:46:11,26,3,b'54c1061dca92',-80,,3,64,6,3
08:46:12,,3,b'e9fbb3c4737f',-93,,3,64,,3
08:46:13,26,3,b'782d38f84c64',-85,,3,64,7,3
08:46:13,26,3,b'4949cd52c200',-89,,3,64,8,3
08:46:14,,3,b'dc0bf7987d33',-80,,3,64,,3
08:46:15,26,3,b'6ce01d284259',-80,,3,64,12,3
08:46:16,26,3,b'61b9be44e622',-77,,3,64,12,3
08:46:17,26,3,b'61b9be44e622',-76,,3,64,12,3
08:46:17,26,3,b'54c1061dca92',-81,,3,64,6,3
08:46:18,26,3,b'61eddffc2270',-74,,3,64,7,3
08:46:19,26,3,b'711a2f05a72f',-84,,3,64,8,3
08:46:20,0,3,b'b04502ca84a3',-87,,3,64,,3
08:46:20,26,3,b'61eddffc2270',-74,,3,64,7,3
08:46:21,26,3,b'44ed320fae0a',-73,,3,64,12,3
08:46:22,26,3,b'44ed320fae0a',-83,,3,64,12,3
08:46:23,26,3,b'6f368dad07fd',-87,,3,64,8,3
08:46:24,,3,b'eb3e04451a46',-75,,3,64,,3
08:46:24,0,3,b'b04502ca84a3',-88,,3,64,,3
08:46:25,26,3,b'61eddffc2270',-75,,3,64,7,3
08:46:26,26,3,b'6f368dad07fd',-85,,3,64,8,3
08:46:27,26,3,b'44ed320fae0a',-81,,3,64,12,3
08:46:28,26,3,b'711a2f05a72f',-86,,3,64,8,3
08:46:28,26,3,b'6ce01d284259',-77,,3,64,12,3
08:46:29,26,3,b'54c1061dca92',-78,,3,64,6,3
08:46:30,26,3,b'782d38f84c64',-89,,3,64,7,3
08:46:31,26,3,b'61eddffc2270',-71,,3,64,7,3
08:46:31,26,3,b'61b9be44e622',-75,,3,64,12,3
08:46:32,26,3,b'61eddffc2270',-71,,3,64,7,3
08:46:33,,3,b'e1d851126b71',-93,,3,64,,3
08:46:34,,3,b'fa2bd0cbfd47',-87,,3,64,,3
08:46:35,26,3,b'782d38f84c64',-89,,3,64,7,3
08:46:35,26,3,b'54c1061dca92',-79,,3,64,6,3
08:46:36,26,3,b'61eddffc2270',-71,,3,64,7,3
08:46:37,26,3,b'6ce01d284259',-80,,3,64,12,3
08:46:38,,3,b'c51978d528c4',-95,,3,64,,3
08:46:39,26,3,b'44ed320fae0a',-81,,3,64,12,3
08:46:39,26,3,b'44ed320fae0a',-73,,3,64,12,3
08:46:40,26,3,b'5802ce7d1364',-77,,3,64,8,3
08:46:41,26,3,b'6f368dad07fd',-83,,3,64,8,3
08:46:42,26,3,b'61eddffc2270',-74,,3,64,7,3
08:46:43,26,3,b'61eddffc2270',-74,,3,64,7,3
08:46:43,26,3,b'7eae4280e10e',-88,,3,64,8,3
08:46:44,26,3,b'54c1061dca92',-83,,3,64,6,3
08:46:45,26,3,b'6f368dad07fd',-79,,3,64,8,3
08:46:46,26,3,b'782d38f84c64',-88,,3,64,7,3
08:46:46,26,3,b'6f368dad07fd',-79,,3,64,8,3
08:46:47,26,3,b'6f368dad07fd',-84,,3,64,8,3
08:46:48,26,3,b'61eddffc2270',-80,,3,64,7,3
08:46:49,26,3,b'61b9be44e622',-75,,3,64,12,3
08:46:50,26,3,b'54c1061dca92',-79,,3,64,6,3
08:46:50,26,3,b'54c1061dca92',-79,,3,64,6,3
08:46:51,,3,b'dc5f26379a0f',-75,,3,64,,3
08:46:52,,3,b'e9fbb3c4737f',-86,,3,64,,3
08:46:53,26,3,b'6f368dad07fd',-80,,3,64,8,3
08:46:54,26,3,b'61eddffc2270',-73,,3,64,7,3
08:46:54,26,3,b'44ed320fae0a',-74,,3,64,12,3
08:46:55,26,3,b'711a2f05a72f',-84,,3,64,8,3
08:46:56,,3,b'fa2bd0cbfd47',-86,,3,64,,3
08:46:57,26,3,b'711a2f05a72f',-88,,3,64,8,3
08:46:57,26,3,b'61b9be44e622',-75,,3,64,12,3
08:46:58,,3,b'ea99c7100ac6',-85,,3,64,,3
08:46:59,26,3,b'6ce01d284259',-77,,3,64,12,3
08:47:00,,3,b'c51978d528c4',-78,,3,64,,3
08:47:01,26,3,b'61b9be44e622',-74,,3,64,12,3
08:47:01,26,3,b'4949cd52c200',-91,,3,64,8,3
08:47:02,,3,b'414282591f9c',-85,,3,64,,3
08:47:03,26,3,b'61b9be44e622',-77,,3,64,12,3
08:47:04,,3,b'eb3e04451a46',-75,,3,64,,3
08:47:05,26,3,b'61eddffc2270',-77,,3,64,7,3
08:47:05,26,3,b'4949cd52c200',-83,,3,64,8,3
08:47:06,26,3,b'54c1061dca92',-82,,3,64,6,3
08:47:07,26,3,b'44ed320fae0a',-80,,3,64,12,3
08:47:08,26,3,b'711a2f05a72f',-89,,3,64,8,3
08:47:08,26,3,b'6ce01d284259',-65,,3,64,12,3
08:47:09,26,3,b'61b9be44e622',-76,,3,64,12,3
08:47:10,26,3,b'61b9be44e622',-76,,3,64,12,3
08:47:11,,3,b'dc0bf7987d33',-77,,3,64,,3
08:47:12,26,3,b'61b9be44e622',-77,,3,64,12,3
08:47:12,26,3,b'44ed320fae0a',-75,,3,64,12,3
08:47:13,26,3,b'782d38f84c64',-91,,3,64,7,3
08:47:14,26,3,b'44ed320fae0a',-74,,3,64,12,3
08:47:15,26,3,b'6ce01d284259',-62,,3,64,12,3
08:47:16,26,3,b'6ce01d284259',-72,,3,64,12,3
08:47:16,26,3,b'61b9be44e622',-74,,3,64,12,3
08:47:17,26,3,b'6a36fcea6445',-90,,3,64,8,3
08:47:18,26,3,b'44ed320fae0a',-73,,3,64,12,3
08:47:19,26,3,b'711a2f05a72f',-91,,3,64,8,3
08:47:19,26,3,b'5802ce7d1364',-77,,3,64,8,3
08:47:20,26,3,b'5802ce7d1364',-77,,3,64,8,3
08:47:21,,3,b'f0bdc6f10838',-88,,3,64,,3
08:47:22,26,3,b'7eae4280e10e',-92,,3,64,8,3
08:47:23,26,3,b'6ce01d284259',-68,,3,64,12,3
08:47:23,,3,b'ea99c7100ac6',-86,,3,64,,3
08:47:24,26,3,b'782d38f84c64',-84,,3,64,7,3
08:47:25,,3,b'e1d851126b71',-89,,3,64,,3
08:47:26,,3,b'eb3e04451a46',-75,,3,64,,3
08:47:27,26,3,b'7eae4280e10e',-82,,3,64,8,3
08:47:27,26,3,b'6a36fcea6445',-89,,3,64,8,3
08:47:28,26,3,b'61eddffc2270',-75,,3,64,7,3
