Time,ssid,bssid,sec,channel,rssi
17:46:04,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-65
17:46:04,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-65
17:46:04,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-65
17:46:04,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:46:04,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:46:04,INRIA-guest,b'P/\xa8u\x1a@',0,6,-73
17:46:04,eduroam,b'P/\xa8u\x1aB',5,6,-73
17:46:04,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-74
17:46:04,INRIA,b'P/\xa8\x80\xf8a',0,1,-74
17:46:04,eduroam,b'P/\xa8\x80\xf8b',5,1,-74
17:46:04,INRIA,b'P/\xa8|\x17\xc1',0,11,-90
17:46:04,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-91
17:46:04,eduroam,b'P/\xa8|\x17\xc2',5,11,-92
17:46:04,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-92
17:46:06,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-65
17:46:06,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-65
17:46:06,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-65
17:46:06,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-65
17:46:06,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:46:06,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:46:06,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:46:06,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:46:06,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-91
17:46:06,INRIA,b'P/\xa8|\x17\xc1',0,11,-92
17:46:08,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-65
17:46:08,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-65
17:46:08,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-65
17:46:08,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-65
17:46:08,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:46:08,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:46:08,INRIA,b'P/\xa8u\x1aA',0,6,-73
17:46:08,eduroam,b'P/\xa8u\x1aB',5,6,-73
17:46:08,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-74
17:46:08,INRIA,b'P/\xa8\x80\xf8a',0,1,-74
17:46:08,eduroam,b'P/\xa8\x80\xf8b',5,1,-74
17:46:08,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-74
17:46:08,INRIA,b'P/\xa8|\x17\xc1',0,11,-90
17:46:08,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-90
17:46:08,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-92
17:46:08,eduroam,b'P/\xa8|\x17\xc2',5,11,-92
17:46:11,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-65
17:46:11,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-65
17:46:11,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-65
17:46:11,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-65
17:46:11,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:46:11,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-73
17:46:11,INRIA,b'P/\xa8u\x1aA',0,6,-73
17:46:11,eduroam,b'P/\xa8u\x1aB',5,6,-73
17:46:11,INRIA-interne,b'P/\xa8u\x1aC',5,6,-73
17:46:11,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-74
17:46:11,INRIA,b'P/\xa8\x80\xf8a',0,1,-74
17:46:11,eduroam,b'P/\xa8\x80\xf8b',5,1,-74
17:46:11,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-74
17:46:11,eduroam,b'P/\xa8|\x17\xc2',5,11,-90
17:46:11,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-91
17:46:11,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-92
17:46:13,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-65
17:46:13,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-65
17:46:13,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-65
17:46:13,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-65
17:46:13,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:46:13,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:46:13,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:46:13,INRIA-guest,b'P/\xa8u\x1a@',0,6,-73
17:46:13,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-74
17:46:13,INRIA,b'P/\xa8\x80\xf8a',0,1,-74
17:46:13,eduroam,b'P/\xa8\x80\xf8b',5,1,-74
17:46:13,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-74
17:46:13,INRIA,b'P/\xa8|\x17\xc1',0,11,-91
17:46:13,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-91
17:46:15,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-65
17:46:15,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-65
17:46:15,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-65
17:46:15,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-65
17:46:15,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-91
17:46:15,eduroam,b'P/\xa8|\x17\xc2',5,11,-91
17:46:17,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-65
17:46:17,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-65
17:46:17,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-65
17:46:17,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-65
17:46:17,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:46:17,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:46:17,INRIA,b'P/\xa8\x80\xf8a',0,1,-73
17:46:17,eduroam,b'P/\xa8\x80\xf8b',5,1,-73
17:46:17,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-73
17:46:17,INRIA-guest,b'P/\xa8u\x1a@',0,6,-73
17:46:17,eduroam,b'P/\xa8u\x1aB',5,6,-73
17:46:17,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-74
17:46:17,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-90
17:46:17,INRIA,b'P/\xa8|\x17\xc1',0,11,-92
17:46:19,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-64
17:46:19,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-64
17:46:19,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-64
17:46:19,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-64
17:46:19,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:46:19,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-73
17:46:19,INRIA,b'P/\xa8\x80\xf8a',0,1,-73
17:46:19,eduroam,b'P/\xa8\x80\xf8b',5,1,-73
17:46:19,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-73
17:46:19,INRIA-guest,b'P/\xa8u\x1a@',0,6,-73
17:46:19,INRIA,b'P/\xa8u\x1aA',0,6,-73
17:46:19,INRIA-interne,b'P/\xa8u\x1aC',5,6,-73
17:46:21,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-65
17:46:21,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-65
17:46:21,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-65
17:46:21,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-65
17:46:21,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:46:21,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:46:21,INRIA-guest,b'P/\xa8u\x1a@',0,6,-73
17:46:21,eduroam,b'P/\xa8u\x1aB',5,6,-73
17:46:21,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-91
17:46:21,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-91
17:46:23,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-65
17:46:23,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-65
17:46:23,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-65
17:46:23,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-65
17:46:23,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:46:23,INRIA-guest,b'P/\xa8u\x1a@',0,6,-73
17:46:23,INRIA,b'P/\xa8u\x1aA',0,6,-73
17:46:23,INRIA-interne,b'P/\xa8u\x1aC',5,6,-73
17:46:23,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-74
17:46:23,INRIA,b'P/\xa8\x80\xf8a',0,1,-74
17:46:23,eduroam,b'P/\xa8\x80\xf8b',5,1,-74
17:46:23,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-74
17:46:23,INRIA,b'P/\xa8|\x17\xc1',0,11,-91
17:46:23,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-92
17:46:25,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-64
17:46:25,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-64
17:46:25,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-65
17:46:25,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-65
17:46:25,INRIA,b'P/\xa8|\x17\xc1',0,11,-90
17:46:25,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-90
17:46:25,eduroam,b'P/\xa8|\x17\xc2',5,11,-91
17:46:27,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-64
17:46:27,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-65
17:46:27,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-65
17:46:27,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-65
17:46:27,INRIA,b'P/\xa8\x80\xf8a',0,1,-73
17:46:27,eduroam,b'P/\xa8\x80\xf8b',5,1,-73
17:46:27,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-73
17:46:27,INRIA-guest,b'P/\xa8u\x1a@',0,6,-73
17:46:27,INRIA,b'P/\xa8u\x1aA',0,6,-73
17:46:27,eduroam,b'P/\xa8u\x1aB',5,6,-73
17:46:27,INRIA-interne,b'P/\xa8u\x1aC',5,6,-73
17:46:27,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-74
17:46:29,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-65
17:46:29,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-65
17:46:29,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-65
17:46:29,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-65
17:46:29,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:46:29,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:46:29,INRIA-guest,b'P/\xa8u\x1a@',0,6,-73
17:46:29,INRIA,b'P/\xa8u\x1aA',0,6,-73
17:46:29,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-74
17:46:29,INRIA,b'P/\xa8\x80\xf8a',0,1,-74
17:46:29,eduroam,b'P/\xa8\x80\xf8b',5,1,-74
17:46:29,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-74
17:46:29,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-90
17:46:29,eduroam,b'P/\xa8|\x17\xc2',5,11,-91
17:46:29,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-91
17:46:32,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-65
17:46:32,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-65
17:46:32,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-65
17:46:32,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-65
17:46:32,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:46:32,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:46:32,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:46:32,INRIA-interne,b'P/\xa8u\x1aC',5,6,-73
17:46:32,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-74
17:46:32,INRIA,b'P/\xa8\x80\xf8a',0,1,-74
17:46:32,eduroam,b'P/\xa8\x80\xf8b',5,1,-74
17:46:32,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-74
17:46:32,INRIA,b'P/\xa8|\x17\xc1',0,11,-90
17:46:34,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-65
17:46:34,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-65
17:46:34,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-65
17:46:34,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-65
17:46:34,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:46:34,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:46:34,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:46:34,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:46:34,INRIA,b'P/\xa8|\x17\xc1',0,11,-90
17:46:36,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-65
17:46:36,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-65
17:46:36,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-65
17:46:36,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-65
17:46:36,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-73
17:46:36,INRIA-guest,b'P/\xa8u\x1a@',0,6,-73
17:46:36,INRIA,b'P/\xa8u\x1aA',0,6,-73
17:46:36,eduroam,b'P/\xa8u\x1aB',5,6,-73
17:46:36,INRIA-interne,b'P/\xa8u\x1aC',5,6,-73
17:46:38,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-67
17:46:38,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-67
17:46:38,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-67
17:46:38,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-67
17:46:38,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:46:38,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:46:38,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:46:38,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:46:38,INRIA,b'P/\xa8\x80\xf8a',0,1,-74
17:46:38,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-74
17:46:38,eduroam,b'P/\xa8\x80\xf8b',5,1,-74
17:46:38,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-74
17:46:38,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-74
17:46:38,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-93
17:46:40,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-66
17:46:40,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-66
17:46:40,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-66
17:46:40,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-67
17:46:40,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:46:40,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:46:40,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:46:40,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:46:40,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-73
17:46:40,INRIA,b'P/\xa8\x80\xf8a',0,1,-73
17:46:40,eduroam,b'P/\xa8\x80\xf8b',5,1,-73
17:46:40,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-74
17:46:40,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-75
17:46:42,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-66
17:46:42,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-66
17:46:42,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-66
17:46:42,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-66
17:46:42,INRIA,b'P/\xa8\x80\xf8a',0,1,-70
17:46:42,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-71
17:46:42,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-72
17:46:42,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:46:42,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:46:42,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:46:42,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:46:42,eduroam,b'P/\xa8\x80\xf8b',5,1,-79
17:46:42,eduroam,b'P/\xa8|\x17\xc2',5,11,-89
17:46:42,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-92
17:46:42,INRIA,b'P/\xa8|\x17\xc1',0,11,-92
17:46:42,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-92
17:46:44,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-66
17:46:44,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-67
17:46:44,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-68
17:46:44,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-68
17:46:44,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:46:44,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:46:44,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:46:44,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:46:44,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-76
17:46:44,INRIA,b'P/\xa8|\x17\xc1',0,11,-91
17:46:44,eduroam,b'P/\xa8|\x17\xc2',5,11,-92
17:46:44,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-92
17:46:46,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-67
17:46:46,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-67
17:46:46,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-67
17:46:46,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-67
17:46:46,INRIA,b'P/\xa8\x80\xf8a',0,1,-72
17:46:46,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:46:46,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:46:46,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:46:46,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:46:46,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-73
17:46:46,eduroam,b'P/\xa8\x80\xf8b',5,1,-73
17:46:46,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-73
17:46:46,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-91
17:46:46,INRIA,b'P/\xa8|\x17\xc1',0,11,-91
17:46:46,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-91
17:46:46,eduroam,b'P/\xa8|\x17\xc2',5,11,-92
17:46:49,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-67
17:46:49,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-67
17:46:49,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-67
17:46:49,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-67
17:46:49,INRIA,b'P/\xa8\x80\xf8a',0,1,-71
17:46:49,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:46:49,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:46:49,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:46:49,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:46:49,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-73
17:46:49,eduroam,b'P/\xa8\x80\xf8b',5,1,-73
17:46:49,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-76
17:46:51,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-67
17:46:51,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-67
17:46:51,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-67
17:46:51,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-68
17:46:51,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:46:51,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:46:51,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:46:51,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-73
17:46:51,INRIA,b'P/\xa8\x80\xf8a',0,1,-73
17:46:51,eduroam,b'P/\xa8\x80\xf8b',5,1,-73
17:46:51,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-73
17:46:51,INRIA-guest,b'P/\xa8u\x1a@',0,6,-73
17:46:53,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-68
17:46:53,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-69
17:46:53,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-69
17:46:53,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-69
17:46:53,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:46:53,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:46:53,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:46:53,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:46:55,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-69
17:46:55,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-69
17:46:55,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-69
17:46:55,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-69
17:46:55,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:46:55,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:46:55,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:46:55,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:46:55,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-73
17:46:55,INRIA,b'P/\xa8\x80\xf8a',0,1,-73
17:46:55,eduroam,b'P/\xa8\x80\xf8b',5,1,-73
17:46:55,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-73
17:46:55,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-74
17:46:55,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-90
17:46:55,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-91
17:46:55,eduroam,b'P/\xa8|\x17\xc2',5,11,-92
17:46:55,INRIA,b'P/\xa8|\x17\xc1',0,11,-93
17:46:57,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-69
17:46:57,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-69
17:46:57,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-69
17:46:57,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-69
17:46:57,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:46:57,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:46:57,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:46:57,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:46:57,INRIA,b'P/\xa8\x80\xf8a',0,1,-73
17:46:57,eduroam,b'P/\xa8\x80\xf8b',5,1,-73
17:46:57,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-74
17:46:57,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-74
17:46:57,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-90
17:46:57,INRIA,b'P/\xa8|\x17\xc1',0,11,-90
17:46:57,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-91
17:46:57,eduroam,b'P/\xa8|\x17\xc2',5,11,-91
17:46:59,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-68
17:46:59,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-68
17:46:59,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-68
17:46:59,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-68
17:46:59,INRIA,b'P/\xa8u\x1aA',0,6,-69
17:46:59,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:46:59,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:46:59,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:46:59,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-74
17:46:59,INRIA,b'P/\xa8\x80\xf8a',0,1,-74
17:46:59,eduroam,b'P/\xa8\x80\xf8b',5,1,-74
17:46:59,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-75
17:47:01,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-67
17:47:01,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-67
17:47:01,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-67
17:47:01,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-67
17:47:01,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:47:01,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:47:01,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:47:01,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:47:01,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-92
17:47:01,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-92
17:47:03,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-67
17:47:03,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-67
17:47:03,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-67
17:47:03,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-69
17:47:03,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:47:03,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:47:03,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:47:03,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:47:03,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-73
17:47:03,INRIA,b'P/\xa8\x80\xf8a',0,1,-73
17:47:03,eduroam,b'P/\xa8\x80\xf8b',5,1,-73
17:47:03,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-73
17:47:03,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-91
17:47:03,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-93
17:47:03,eduroam,b'P/\xa8|\x17\xc2',5,11,-93
17:47:06,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-67
17:47:06,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-67
17:47:06,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-67
17:47:06,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-68
17:47:06,INRIA,b'P/\xa8u\x1aA',0,6,-70
17:47:06,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:47:06,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:47:06,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:47:06,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-73
17:47:06,INRIA,b'P/\xa8\x80\xf8a',0,1,-73
17:47:06,eduroam,b'P/\xa8\x80\xf8b',5,1,-73
