Time,ssid,bssid,sec,channel,rssi
15:01:10,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
15:01:10,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
15:01:14,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-40
15:01:14,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
15:01:18,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
15:01:18,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
15:01:22,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-41
15:01:22,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
15:01:22,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
15:01:26,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-35
15:01:26,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
15:01:26,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-90
15:01:30,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
15:01:30,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-88
15:01:30,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-89
15:01:34,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-86
15:01:34,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-89
15:01:38,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-40
15:01:38,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
15:01:42,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
15:01:42,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
15:01:42,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-90
15:01:42,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
15:01:46,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
15:01:46,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
15:01:50,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-41
15:01:50,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
15:01:50,JavaMiFi_8008108,b'|\xba\xcc\x02\xf8j',3,1,-94
15:01:54,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
15:01:54,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
15:01:58,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
15:01:58,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
15:02:02,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-41
15:02:02,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
15:02:06,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-40
15:02:06,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
15:02:10,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-40
15:02:10,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
15:02:13,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-40
15:02:13,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-77
15:02:17,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
15:02:17,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
15:02:17,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-89
15:02:21,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-41
15:02:21,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
15:02:25,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
15:02:25,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
15:02:29,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-41
15:02:29,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
15:02:33,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
15:02:33,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
15:02:37,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
15:02:37,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
15:02:37,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-89
15:02:37,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-90
15:02:41,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
15:02:41,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
15:02:41,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-84
15:02:45,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-40
15:02:45,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-87
15:02:49,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-41
15:02:49,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
15:02:49,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-89
15:02:53,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-40
15:02:53,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
15:02:53,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-90
15:02:57,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-37
15:02:57,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
15:02:57,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-88
15:03:01,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
15:03:01,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
15:03:01,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-89
15:03:05,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-41
15:03:05,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
15:03:09,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-41
15:03:09,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
15:03:13,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-40
15:03:13,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
15:03:17,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-41
15:03:17,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
15:03:17,JavaMiFi_8008108,b'|\xba\xcc\x02\xf8j',3,11,-97
15:03:20,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
15:03:20,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
15:03:24,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
15:03:24,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
15:03:28,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
15:03:28,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
15:03:32,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-79
15:03:32,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
15:03:32,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-94
15:03:36,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
15:03:36,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
15:03:40,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
15:03:40,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
15:03:44,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
15:03:44,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
15:03:48,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-40
15:03:48,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
15:03:52,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-43
15:03:52,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
15:03:56,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-37
15:03:56,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
15:04:00,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
15:04:00,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
15:04:04,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
15:04:04,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
15:04:08,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-37
15:04:08,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
15:04:12,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
15:04:12,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
15:04:12,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-89
15:04:16,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
15:04:16,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
15:04:16,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-90
15:04:20,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
15:04:20,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-86
15:04:23,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
15:04:23,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-88
15:04:23,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-92
15:04:27,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
15:04:27,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-86
15:04:31,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-43
15:04:31,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-89
15:04:35,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
15:04:35,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
15:04:39,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
15:04:43,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-43
15:04:43,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
15:04:43,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-89
15:04:47,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-40
15:04:47,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
15:04:51,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-43
15:04:51,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
15:04:51,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-88
15:04:55,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-43
15:04:55,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
15:04:59,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-37
15:04:59,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
15:05:03,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-43
15:05:03,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
15:05:07,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
15:05:11,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
15:05:11,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
15:05:15,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-43
15:05:15,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
15:05:19,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-43
15:05:19,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
15:05:23,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-43
15:05:23,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
15:05:26,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
15:05:26,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-85
15:05:30,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
15:05:30,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
15:05:30,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-90
15:05:34,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
15:05:34,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
15:05:38,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
15:05:38,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
15:05:42,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-37
15:05:42,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-86
15:05:46,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-48
15:05:46,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
15:05:46,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
15:05:50,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
15:05:50,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
15:05:54,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
15:05:54,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
15:05:54,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-89
15:05:58,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
15:06:02,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
15:06:02,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
15:06:02,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-90
15:06:06,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
15:06:06,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
15:06:06,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-92
15:06:06,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-94
15:06:10,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
15:06:10,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
15:06:14,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
15:06:14,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
15:06:18,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
15:06:18,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
15:06:18,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
15:06:22,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-43
15:06:22,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
15:06:22,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
15:06:26,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
15:06:26,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
15:06:30,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
15:06:30,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
15:06:30,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-90
15:06:33,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
15:06:33,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-87
15:06:37,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
15:06:37,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-86
15:06:41,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-43
15:06:41,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
15:06:45,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-43
15:06:45,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
15:06:49,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
15:06:49,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
15:06:53,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
15:06:53,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
15:06:57,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
15:06:57,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
15:07:01,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
15:07:01,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
15:07:05,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-43
15:07:05,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-85
15:07:09,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-46
15:07:09,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-85
15:07:13,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
15:07:13,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-87
15:07:17,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
15:07:17,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-86
15:07:17,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-90
15:07:21,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-43
15:07:21,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-85
15:07:25,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-43
15:07:25,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-85
15:07:29,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
15:07:29,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-84
15:07:29,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-91
15:07:29,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-92
15:07:33,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
15:07:33,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
15:07:36,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
15:07:36,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
15:07:36,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-92
15:07:40,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-43
15:07:40,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-81
15:07:44,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
15:07:44,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-85
15:07:48,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
15:07:52,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-46
15:07:52,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-85
15:07:52,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-89
15:07:56,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
15:07:56,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-85
15:07:56,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-90
15:07:56,JavaMiFi_8008108,b'|\xba\xcc\x02\xf8j',3,1,-98
15:08:00,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
15:08:00,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-88
15:08:04,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
15:08:04,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-86
15:08:08,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
15:08:08,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-89
15:08:08,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-89
15:08:08,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-89
15:08:12,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
15:08:12,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-88
15:08:16,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
15:08:16,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-86
15:08:20,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
15:08:20,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-87
15:08:20,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-89
15:08:20,JavaMiFi_8008108,b'|\xba\xcc\x02\xf8j',3,1,-95
15:08:24,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-46
15:08:24,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-86
15:08:24,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
15:08:24,JavaMiFi_8008108,b'|\xba\xcc\x02\xf8j',3,1,-92
15:08:28,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
15:08:28,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
15:08:28,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-88
15:08:32,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
15:08:32,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
15:08:32,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-88
15:08:36,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
15:08:36,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
15:08:36,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-90
15:08:40,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
15:08:40,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-83
15:08:44,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-41
15:08:44,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
15:08:47,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-30
15:08:47,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
15:08:47,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-89
15:08:51,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-42
15:08:51,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-82
15:08:55,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
15:08:55,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-76
15:08:59,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
15:08:59,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-77
15:08:59,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-90
15:09:03,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
15:09:03,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
15:09:03,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-94
15:09:07,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
15:09:07,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
15:09:11,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
15:09:11,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-78
15:09:11,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
15:09:15,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
15:09:15,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-78
15:09:19,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
15:09:19,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-77
15:09:23,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-51
15:09:23,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-78
15:09:23,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-93
15:09:27,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-46
15:09:27,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-78
15:09:27,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-89
15:09:31,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-48
15:09:31,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-77
15:09:31,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-87
15:09:35,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-47
15:09:35,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
15:09:39,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-48
15:09:39,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-78
15:09:43,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-43
15:09:43,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-74
15:09:47,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-36
15:09:47,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-74
15:09:51,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-41
15:09:51,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-76
15:09:51,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-92
15:09:54,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-34
15:09:54,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-74
15:09:58,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-35
15:09:58,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-74
15:10:02,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-37
15:10:02,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-77
15:10:06,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-35
15:10:06,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
15:10:10,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-31
15:10:10,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-74
15:10:10,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-92
15:10:14,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-30
15:10:14,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-77
