Time,ssid,bssid,sec,channel,rssi
13:03:53,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-96
13:03:53,Livebox-2504,b'\xe4u\xdcs%\x04',3,6,-96
13:03:53,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-96
13:03:53,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-96
13:03:53,SFR_9D30,b'\xcc-\x1b\xf0\x9d6',4,6,-97
13:03:53,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-98
13:03:57,Jana :p,b'\x12\x97\x88R>\xff',3,6,-49
13:03:57,SFR_AD60,b'`5\xc0Y\xadf',4,6,-78
13:03:57,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-82
13:03:57,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-90
13:03:57,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-91
13:03:57,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-91
13:03:57,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-91
13:03:57,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-91
13:03:57,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-92
13:03:57,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-92
13:03:57,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-93
13:03:57,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-93
13:03:57,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-94
13:03:57,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-94
13:03:57,FreeWifi_secure,b'h\xa3x\xc3$3',5,2,-94
13:03:57,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-94
13:03:57,Livebox-2504,b'\xe4u\xdcs%\x04',3,6,-95
13:03:57,Gros virus sa mere,b'P9/N}`',3,11,-95
13:03:57,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-96
13:03:57,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-99
13:04:01,Jana :p,b'\x12\x97\x88R>\xff',3,6,-46
13:04:01,SFR_AD60,b'`5\xc0Y\xadf',4,6,-77
13:04:01,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-81
13:04:01,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-84
13:04:01,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-86
13:04:01,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-89
13:04:01,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-91
13:04:01,La Taverne Tandori,b'\x8c\x97\xea\xbcJ\x18',3,6,-91
13:04:01,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-91
13:04:01,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-93
13:04:01,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-93
13:04:01,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-93
13:04:01,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-93
13:04:01,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-93
13:04:01,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-93
13:04:01,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-94
13:04:01,SFR_7768,b'$\x95\x04\xfbwl',2,1,-94
13:04:01,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-94
13:04:01,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-95
13:04:01,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-96
13:04:01,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-96
13:04:06,Jana :p,b'\x12\x97\x88R>\xff',3,6,-67
13:04:06,SFR_AD60,b'`5\xc0Y\xadf',4,6,-81
13:04:06,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-83
13:04:06,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-85
13:04:06,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-89
13:04:06,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-90
13:04:06,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-90
13:04:06,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-90
13:04:06,Calisson,b'\xcc-\x1b\xf1\xa6>',4,1,-91
13:04:06,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-92
13:04:06,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-92
13:04:06,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-92
13:04:06,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-92
13:04:06,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-92
13:04:06,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-93
13:04:06,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-94
13:04:06,SFR_1108,b'`5\xc0]\x11\x0e',4,6,-95
13:04:06,La Taverne Tandori,b'\x8c\x97\xea\xbcJ\x18',3,6,-95
13:04:06,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-96
13:04:06,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-96
13:04:06,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-98
13:04:10,Jana :p,b'\x12\x97\x88R>\xff',3,6,-58
13:04:10,SFR_AD60,b'`5\xc0Y\xadf',4,6,-78
13:04:10,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-81
13:04:10,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-83
13:04:10,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-85
13:04:10,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-89
13:04:10,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-89
13:04:10,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-90
13:04:10,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-91
13:04:10,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-92
13:04:10,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-92
13:04:10,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-92
13:04:10,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-93
13:04:10,Bbox-326886A1,b'85\xfb\xdd2\xa0',4,6,-93
13:04:10,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-94
13:04:10,SFR_1108,b'`5\xc0]\x11\x0e',4,6,-94
13:04:10,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-95
13:04:10,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-95
13:04:10,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-95
13:04:10,SFR_7768,b'$\x95\x04\xfbwl',2,1,-97
13:04:14,Jana :p,b'\x12\x97\x88R>\xff',3,6,-69
13:04:14,SFR_AD60,b'`5\xc0Y\xadf',4,6,-79
13:04:14,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-81
13:04:14,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-82
13:04:14,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-86
13:04:14,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-86
13:04:14,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-88
13:04:14,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-89
13:04:14,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-90
13:04:14,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-90
13:04:14,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-90
13:04:14,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-93
13:04:14,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-94
13:04:14,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-94
13:04:14,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-95
13:04:14,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-95
13:04:14,SFR_1108,b'`5\xc0]\x11\x0e',4,6,-96
13:04:14,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-96
13:04:14,FreeWifi_secure,b'h\xa3x\x83\xb1\xab',5,11,-96
13:04:14,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-98
13:04:18,Jana :p,b'\x12\x97\x88R>\xff',3,6,-55
13:04:18,SFR_AD60,b'`5\xc0Y\xadf',4,6,-77
13:04:18,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-82
13:04:18,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-82
13:04:18,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-90
13:04:18,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-90
13:04:18,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-91
13:04:18,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-91
13:04:18,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-91
13:04:18,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-91
13:04:18,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-92
13:04:18,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-92
13:04:18,Calisson,b'\xcc-\x1b\xf1\xa6>',4,1,-93
13:04:18,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-93
13:04:18,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-94
13:04:18,SFR_7768,b'$\x95\x04\xfbwl',2,1,-95
13:04:18,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-95
13:04:18,Livebox-2504,b'\xe4u\xdcs%\x04',3,6,-96
13:04:18,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-96
13:04:22,Jana :p,b'\x12\x97\x88R>\xff',3,6,-40
13:04:22,SFR_AD60,b'`5\xc0Y\xadf',4,6,-77
13:04:22,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-83
13:04:22,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-83
13:04:22,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-86
13:04:22,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-87
13:04:22,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-89
13:04:22,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-92
13:04:22,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-93
13:04:22,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-93
13:04:22,Livebox-2504,b'\xe4u\xdcs%\x04',3,6,-93
13:04:22,SFR_7768,b'$\x95\x04\xfbwl',2,1,-94
13:04:22,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-94
13:04:22,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-94
13:04:22,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-94
13:04:22,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-95
13:04:22,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-95
13:04:22,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-96
13:04:26,Jana :p,b'\x12\x97\x88R>\xff',3,6,-55
13:04:26,SFR_AD60,b'`5\xc0Y\xadf',4,6,-80
13:04:26,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-83
13:04:26,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-83
13:04:26,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-85
13:04:26,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-91
13:04:26,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-92
13:04:26,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-93
13:04:26,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-94
13:04:26,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-94
13:04:26,Calisson,b'\xcc-\x1b\xf1\xa6>',4,1,-95
13:04:26,La Taverne Tandori,b'\x8c\x97\xea\xbcJ\x18',3,6,-96
13:04:26,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-96
13:04:26,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-98
13:04:31,Jana :p,b'\x12\x97\x88R>\xff',3,6,-44
13:04:31,SFR_AD60,b'`5\xc0Y\xadf',4,6,-78
13:04:31,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-81
13:04:31,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-88
13:04:31,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-89
13:04:31,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-90
13:04:31,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-91
13:04:31,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-92
13:04:31,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-92
13:04:31,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-92
13:04:31,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-92
13:04:31,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-93
13:04:31,FreeWifi_secure,b'h\xa3x\xc3$3',5,2,-93
13:04:31,Calisson,b'\xcc-\x1b\xf1\xa6>',4,1,-95
13:04:31,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-95
13:04:35,Jana :p,b'\x12\x97\x88R>\xff',3,6,-45
13:04:35,SFR_AD60,b'`5\xc0Y\xadf',4,6,-80
13:04:35,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-84
13:04:35,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-88
13:04:35,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-89
13:04:35,Calisson,b'\xcc-\x1b\xf1\xa6>',4,1,-90
13:04:35,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-91
13:04:35,La Taverne Tandori,b'\x8c\x97\xea\xbcJ\x18',3,6,-92
13:04:35,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-93
13:04:35,FreeWifi_secure,b'h\xa3x\xc3$3',5,2,-93
13:04:35,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-93
13:04:35,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-93
13:04:35,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-93
13:04:35,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-94
13:04:35,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-94
13:04:35,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-95
13:04:35,Livebox-2504,b'\xe4u\xdcs%\x04',3,6,-95
13:04:35,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-96
13:04:35,SFR_9D30,b'\xcc-\x1b\xf0\x9d6',4,6,-96
13:04:39,Jana :p,b'\x12\x97\x88R>\xff',3,6,-39
13:04:39,SFR_AD60,b'`5\xc0Y\xadf',4,6,-81
13:04:39,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-87
13:04:39,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-88
13:04:39,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-90
13:04:39,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-91
13:04:39,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-91
13:04:39,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-92
13:04:39,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-92
13:04:39,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-92
13:04:39,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-95
13:04:39,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-95
13:04:39,Livebox-2504,b'\xe4u\xdcs%\x04',3,6,-96
13:04:43,Jana :p,b'\x12\x97\x88R>\xff',3,6,-44
13:04:43,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-81
13:04:43,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-84
13:04:43,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-89
13:04:43,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-90
13:04:43,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-90
13:04:43,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-91
13:04:43,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-92
13:04:43,SFR_AD60,b'`5\xc0Y\xadf',4,6,-92
13:04:43,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-93
13:04:43,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-93
13:04:43,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-94
13:04:43,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-94
13:04:43,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-95
13:04:43,La Taverne Tandori,b'\x8c\x97\xea\xbcJ\x18',3,6,-96
13:04:47,Jana :p,b'\x12\x97\x88R>\xff',3,6,-39
13:04:47,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-81
13:04:47,SFR_AD60,b'`5\xc0Y\xadf',4,6,-83
13:04:47,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-87
13:04:47,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-88
13:04:47,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-89
13:04:47,FreeWifi_secure,b'h\xa3x\xc3$3',5,2,-91
13:04:47,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-91
13:04:47,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-91
13:04:47,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-92
13:04:47,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-93
13:04:47,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-94
13:04:47,La Taverne Tandori,b'\x8c\x97\xea\xbcJ\x18',3,6,-94
13:04:47,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-96
13:04:51,Jana :p,b'\x12\x97\x88R>\xff',3,6,-14
13:04:51,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-84
13:04:51,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-86
13:04:51,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-88
13:04:51,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-88
13:04:51,FreeWifi_secure,b'h\xa3x\xc3$3',5,2,-89
13:04:51,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-89
13:04:51,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-90
13:04:51,SFR_AD60,b'`5\xc0Y\xadf',4,6,-90
13:04:51,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-91
13:04:51,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-92
13:04:51,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-94
13:04:51,La Taverne Tandori,b'\x8c\x97\xea\xbcJ\x18',3,6,-94
13:04:51,FreeWifi_secure,b'h\xa3x}/H',5,11,-95
13:04:51,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-95
13:04:51,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-97
13:04:51,Gros virus sa mere,b'P9/N}`',3,11,-97
13:04:55,Jana :p,b'\x12\x97\x88R>\xff',3,6,-31
13:04:59,Jana :p,b'\x12\x97\x88R>\xff',3,6,-31
13:04:59,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-85
13:05:03,Jana :p,b'\x12\x97\x88R>\xff',3,6,-32
13:05:03,SFR_AD60,b'`5\xc0Y\xadf',4,6,-74
13:05:03,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-75
13:05:07,Jana :p,b'\x12\x97\x88R>\xff',3,6,-31
13:05:07,SFR_AD60,b'`5\xc0Y\xadf',4,6,-74
13:05:07,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-81
13:05:07,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-85
13:05:07,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-87
13:05:07,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-89
13:05:07,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-90
13:05:07,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-90
13:05:07,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-92
13:05:07,FreeWifi_secure,b'h\xa3x\xc3$3',5,2,-93
13:05:07,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-93
13:05:07,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-93
13:05:07,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,6,-94
13:05:07,La Taverne Tandori,b'\x8c\x97\xea\xbcJ\x18',3,6,-94
13:05:07,Livebox-2504,b'\xe4u\xdcs%\x04',3,6,-95
13:05:07,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-95
13:05:07,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-95
13:05:07,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-95
13:05:11,Jana :p,b'\x12\x97\x88R>\xff',3,6,-31
13:05:11,SFR_AD60,b'`5\xc0Y\xadf',4,6,-79
13:05:11,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-81
13:05:11,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-82
13:05:11,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-84
13:05:11,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-85
13:05:11,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-89
13:05:11,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-90
13:05:11,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-90
13:05:11,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-91
13:05:11,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-92
13:05:11,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-92
13:05:11,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-92
13:05:11,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-93
13:05:11,SFR_1108,b'`5\xc0]\x11\x0e',4,6,-93
13:05:11,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-93
13:05:11,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-94
13:05:11,SFR_7768,b'$\x95\x04\xfbwl',2,1,-95
13:05:11,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,6,-95
13:05:11,FreeWifi_secure,b'h\xa3x\xc3$3',5,2,-96
13:05:11,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-97
13:05:15,Jana :p,b'\x12\x97\x88R>\xff',3,6,-31
13:05:15,SFR_AD60,b'`5\xc0Y\xadf',4,6,-76
13:05:15,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-84
13:05:15,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-90
13:05:15,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-91
13:05:15,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-91
13:05:15,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-92
13:05:15,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-93
13:05:15,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-93
13:05:15,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-93
13:05:15,La Taverne Tandori,b'\x8c\x97\xea\xbcJ\x18',3,6,-94
13:05:15,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,6,-94
13:05:15,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-94
13:05:15,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-95
13:05:15,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-96
13:05:19,Jana :p,b'\x12\x97\x88R>\xff',3,6,-18
13:05:19,SFR_AD60,b'`5\xc0Y\xadf',4,6,-74
13:05:19,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-81
13:05:19,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-82
13:05:19,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-89
13:05:19,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-90
13:05:19,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-91
13:05:19,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-91
13:05:19,SFR_7768,b'$\x95\x04\xfbwl',2,1,-92
13:05:19,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-92
13:05:19,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-93
13:05:19,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-93
13:05:19,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-94
13:05:19,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-94
13:05:19,Livebox-B8A0,b'0\x93\xbc\x1a\xb8\xa0',3,11,-94
13:05:19,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,6,-95
13:05:24,Jana :p,b'\x12\x97\x88R>\xff',3,6,-31
13:05:24,SFR_AD60,b'`5\xc0Y\xadf',4,6,-78
13:05:24,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-82
13:05:24,SFR_C4A0,b'la\xf4G\xc4\xa6',4,11,-82
13:05:24,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-89
13:05:24,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-89
13:05:24,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-90
13:05:24,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-92
13:05:24,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-92
13:05:24,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-92
13:05:24,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-92
13:05:24,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-92
13:05:24,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-93
13:05:24,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-93
13:05:24,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-94
