Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:24:44,26,0,b'5d181ad2c8bf',-85,,0,0,7,0
13:24:45,26,0,b'5d181ad2c8bf',-92,,0,0,7,0
13:24:46,26,0,b'793582e1ac7c',-85,,0,0,12,0
13:24:47,,0,b'efc8bbe28934',-84,,0,0,,0
13:24:48,26,0,b'5d181ad2c8bf',-88,,0,0,7,0
13:24:48,,0,b'fde85ed39ba0',-65,,0,0,,0
13:24:49,26,0,b'5d181ad2c8bf',-89,,0,0,7,0
13:24:50,26,0,b'5d181ad2c8bf',-87,,0,0,7,0
13:24:51,,0,b'fde85ed39ba0',-53,,0,0,,0
13:24:51,26,0,b'5d181ad2c8bf',-89,,0,0,7,0
13:24:52,26,0,b'793582e1ac7c',-85,,0,0,12,0
13:24:53,,0,b'c5d3f8544b9e',-87,,0,0,,0
13:24:54,26,0,b'5d181ad2c8bf',-86,,0,0,7,0
13:24:55,26,0,b'5d181ad2c8bf',-85,,0,0,7,0
13:24:55,26,0,b'5d181ad2c8bf',-85,,0,0,7,0
13:24:56,26,0,b'793582e1ac7c',-91,,0,0,12,0
13:24:57,,0,b'efc8bbe28934',-87,,0,0,,0
13:24:57,26,0,b'5d181ad2c8bf',-84,,0,0,7,0
13:24:58,,0,b'fde85ed39ba0',-65,,0,0,,0
13:24:59,26,0,b'5d181ad2c8bf',-88,,0,0,7,0
13:25:00,26,0,b'5d181ad2c8bf',-86,,0,0,7,0
13:25:01,,0,b'c5d3f8544b9e',-84,,0,0,,0
13:25:02,26,0,b'5d181ad2c8bf',-89,,0,0,7,0
13:25:02,,0,b'fde85ed39ba0',-73,,0,0,,0
13:25:03,,0,b'efc8bbe28934',-90,,0,0,,0
13:25:04,,0,b'fde85ed39ba0',-65,,0,0,,0
13:25:05,26,0,b'793582e1ac7c',-87,,0,0,12,0
13:25:06,,0,b'fde85ed39ba0',-53,,0,0,,0
13:25:06,,0,b'efc8bbe28934',-92,,0,0,,0
13:25:07,26,0,b'793582e1ac7c',-88,,0,0,12,0
13:25:08,26,0,b'5d181ad2c8bf',-90,,0,0,7,0
13:25:09,26,0,b'5d181ad2c8bf',-84,,0,0,7,0
13:25:09,26,0,b'5d181ad2c8bf',-93,,0,0,7,0
13:25:10,26,0,b'793582e1ac7c',-86,,0,0,12,0
13:25:11,26,0,b'5d181ad2c8bf',-88,,0,0,7,0
13:25:12,26,0,b'793582e1ac7c',-89,,0,0,12,0
13:25:13,,0,b'fde85ed39ba0',-52,,0,0,,0
13:25:13,26,0,b'5d181ad2c8bf',-88,,0,0,7,0
13:25:14,,0,b'fde85ed39ba0',-73,,0,0,,0
13:25:15,,0,b'c5d3f8544b9e',-90,,0,0,,0
13:25:16,26,0,b'5d181ad2c8bf',-88,,0,0,7,0
13:25:17,26,0,b'5d181ad2c8bf',-85,,0,0,7,0
13:25:17,,0,b'efc8bbe28934',-85,,0,0,,0
13:25:18,26,0,b'5d181ad2c8bf',-88,,0,0,7,0
13:25:19,26,0,b'5d181ad2c8bf',-88,,0,0,7,0
13:25:20,26,0,b'5d181ad2c8bf',-86,,0,0,7,0
13:25:20,26,0,b'5d181ad2c8bf',-87,,0,0,7,0
13:25:21,26,0,b'793582e1ac7c',-87,,0,0,12,0
13:25:22,26,0,b'5d181ad2c8bf',-91,,0,0,7,0
13:25:23,,0,b'fde85ed39ba0',-46,,0,0,,0
13:25:24,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:25:24,,0,b'fde85ed39ba0',-73,,0,0,,0
13:25:25,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:25:26,,0,b'fde85ed39ba0',-65,,0,0,,0
13:25:27,,0,b'c5d3f8544b9e',-95,,0,0,,0
13:25:27,,0,b'dd56f8ffa5a6',-30,,0,0,,0
13:25:28,,0,b'fde85ed39ba0',-46,,0,0,,0
13:25:29,26,0,b'5d181ad2c8bf',-87,,0,0,7,0
13:25:30,26,0,b'5d181ad2c8bf',-88,,0,0,7,0
13:25:31,26,0,b'793582e1ac7c',-91,,0,0,12,0
13:25:31,26,0,b'5d181ad2c8bf',-90,,0,0,7,0
13:25:32,,0,b'c5d3f8544b9e',-92,,0,0,,0
13:25:33,26,0,b'5d181ad2c8bf',-88,,0,0,7,0
13:25:34,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:25:34,26,0,b'5d181ad2c8bf',-90,,0,0,7,0
13:25:35,26,0,b'5d181ad2c8bf',-89,,0,0,7,0
13:25:36,26,0,b'5d181ad2c8bf',-91,,0,0,7,0
13:25:37,26,0,b'5d181ad2c8bf',-88,,0,0,7,0
13:25:38,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:25:38,26,0,b'5d181ad2c8bf',-92,,0,0,7,0
13:25:39,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:25:40,26,0,b'793582e1ac7c',-86,,0,0,12,0
13:25:41,,0,b'fde85ed39ba0',-71,,0,0,,0
13:25:42,26,0,b'5d181ad2c8bf',-89,,0,0,7,0
13:25:42,26,0,b'5d181ad2c8bf',-86,,0,0,7,0
13:25:43,6,0,b'71271c1111eb',-93,,0,0,,0
13:25:44,26,0,b'5d181ad2c8bf',-91,,0,0,7,0
13:25:45,26,0,b'793582e1ac7c',-86,,0,0,12,0
13:25:45,26,0,b'5d181ad2c8bf',-89,,0,0,7,0
13:25:46,,0,b'fde85ed39ba0',-71,,0,0,,0
13:25:47,,0,b'c5d3f8544b9e',-86,,0,0,,0
13:25:48,26,0,b'5d181ad2c8bf',-87,,0,0,7,0
13:25:49,,0,b'fde85ed39ba0',-68,,0,0,,0
13:25:49,26,0,b'5d181ad2c8bf',-92,,0,0,7,0
13:25:50,26,0,b'793582e1ac7c',-91,,0,0,12,0
13:25:51,,0,b'c5d3f8544b9e',-88,,0,0,,0
13:25:52,26,0,b'5d181ad2c8bf',-88,,0,0,7,0
13:25:52,26,0,b'5d181ad2c8bf',-93,,0,0,7,0
13:25:53,,0,b'efc8bbe28934',-89,,0,0,,0
13:25:54,26,0,b'5d181ad2c8bf',-87,,0,0,7,0
13:25:55,,0,b'fde85ed39ba0',-46,,0,0,,0
13:25:56,26,0,b'5d181ad2c8bf',-87,,0,0,7,0
13:25:56,,0,b'fde85ed39ba0',-69,,0,0,,0
13:25:57,,0,b'efc8bbe28934',-87,,0,0,,0
13:25:58,26,0,b'793582e1ac7c',-85,,0,0,12,0
13:25:59,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:26:00,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:26:00,26,0,b'793582e1ac7c',-86,,0,0,12,0
13:26:01,26,0,b'5d181ad2c8bf',-91,,0,0,7,0
13:26:02,,0,b'efc8bbe28934',-85,,0,0,,0
13:26:03,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:26:03,26,0,b'5d181ad2c8bf',-87,,0,0,7,0
13:26:04,26,0,b'5d181ad2c8bf',-89,,0,0,7,0
13:26:05,,0,b'c5d3f8544b9e',-89,,0,0,,0
13:26:06,26,0,b'5d181ad2c8bf',-93,,0,0,7,0
13:26:07,26,0,b'5d181ad2c8bf',-90,,0,0,7,0
13:26:07,26,0,b'5d181ad2c8bf',-85,,0,0,7,0
13:26:08,26,0,b'5d181ad2c8bf',-86,,0,0,7,0
13:26:09,,0,b'c5d3f8544b9e',-92,,0,0,,0
13:26:10,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:26:10,26,0,b'793582e1ac7c',-82,,0,0,12,0
13:26:11,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:26:12,,0,b'fde85ed39ba0',-62,,0,0,,0
13:26:13,26,0,b'793582e1ac7c',-86,,0,0,12,0
13:26:14,,0,b'dd56f8ffa5a6',-30,,0,0,,0
13:26:14,,0,b'c5d3f8544b9e',-96,,0,0,,0
13:26:15,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:26:16,,0,b'fde85ed39ba0',-55,,0,0,,0
13:26:17,,0,b'c5d3f8544b9e',-90,,0,0,,0
13:26:18,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:26:18,26,0,b'5d181ad2c8bf',-91,,0,0,7,0
13:26:19,,0,b'dd56f8ffa5a6',-30,,0,0,,0
13:26:20,26,0,b'793582e1ac7c',-88,,0,0,12,0
13:26:21,,0,b'fde85ed39ba0',-71,,0,0,,0
13:26:21,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:26:22,,0,b'c5d3f8544b9e',-90,,0,0,,0
13:26:23,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:26:24,26,0,b'793582e1ac7c',-84,,0,0,12,0
13:26:25,,0,b'c5d3f8544b9e',-90,,0,0,,0
13:26:25,26,0,b'5d181ad2c8bf',-96,,0,0,7,0
13:26:26,26,0,b'793582e1ac7c',-88,,0,0,12,0
13:26:27,,0,b'c5d3f8544b9e',-89,,0,0,,0
13:26:28,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:26:28,26,0,b'5d181ad2c8bf',-89,,0,0,7,0
13:26:29,26,0,b'793582e1ac7c',-89,,0,0,12,0
13:26:30,26,0,b'5d181ad2c8bf',-88,,0,0,7,0
13:26:31,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:26:32,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:26:32,,0,b'fde85ed39ba0',-72,,0,0,,0
13:26:33,26,0,b'5d181ad2c8bf',-88,,0,0,7,0
13:26:34,26,0,b'5d181ad2c8bf',-84,,0,0,7,0
13:26:35,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:26:35,26,0,b'5d181ad2c8bf',-86,,0,0,7,0
13:26:36,,0,b'fde85ed39ba0',-68,,0,0,,0
13:26:37,26,0,b'793582e1ac7c',-84,,0,0,12,0
13:26:38,26,0,b'793582e1ac7c',-84,,0,0,12,0
13:26:39,,0,b'fde85ed39ba0',-54,,0,0,,0
13:26:39,,0,b'efc8bbe28934',-88,,0,0,,0
13:26:40,26,0,b'5d181ad2c8bf',-92,,0,0,7,0
13:26:41,,0,b'fde85ed39ba0',-72,,0,0,,0
13:26:42,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:26:42,26,0,b'5d181ad2c8bf',-85,,0,0,7,0
13:26:43,,0,b'efc8bbe28934',-85,,0,0,,0
13:26:44,,0,b'fde85ed39ba0',-53,,0,0,,0
13:26:45,,0,b'efc8bbe28934',-89,,0,0,,0
13:26:46,26,0,b'5d181ad2c8bf',-85,,0,0,7,0
13:26:46,26,0,b'5d181ad2c8bf',-87,,0,0,7,0
13:26:47,26,0,b'793582e1ac7c',-85,,0,0,12,0
13:26:48,26,0,b'5d181ad2c8bf',-88,,0,0,7,0
13:26:49,26,0,b'793582e1ac7c',-87,,0,0,12,0
13:26:50,26,0,b'793582e1ac7c',-86,,0,0,12,0
13:26:50,,0,b'c5d3f8544b9e',-92,,0,0,,0
13:26:51,26,0,b'5d181ad2c8bf',-90,,0,0,7,0
13:26:52,26,0,b'793582e1ac7c',-84,,0,0,12,0
13:26:53,26,0,b'5d181ad2c8bf',-93,,0,0,7,0
13:26:53,26,0,b'793582e1ac7c',-90,,0,0,12,0
13:26:54,,0,b'fde85ed39ba0',-54,,0,0,,0
13:26:55,,0,b'efc8bbe28934',-85,,0,0,,0
13:26:56,26,0,b'793582e1ac7c',-90,,0,0,12,0
13:26:57,,0,b'fde85ed39ba0',-67,,0,0,,0
13:26:57,,0,b'efc8bbe28934',-89,,0,0,,0
13:26:58,,0,b'fde85ed39ba0',-76,,0,0,,0
13:26:59,26,0,b'793582e1ac7c',-92,,0,0,12,0
13:27:00,,0,b'fde85ed39ba0',-55,,0,0,,0
13:27:00,,0,b'efc8bbe28934',-85,,0,0,,0
13:27:01,,0,b'c5d3f8544b9e',-90,,0,0,,0
13:27:02,,0,b'fde85ed39ba0',-64,,0,0,,0
13:27:03,26,0,b'793582e1ac7c',-89,,0,0,12,0
13:27:04,26,0,b'793582e1ac7c',-85,,0,0,12,0
13:27:04,,0,b'fde85ed39ba0',-73,,0,0,,0
13:27:05,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:27:06,,0,b'fde85ed39ba0',-54,,0,0,,0
13:27:07,,0,b'efc8bbe28934',-91,,0,0,,0
13:27:08,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:27:08,,0,b'efc8bbe28934',-89,,0,0,,0
13:27:09,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:27:10,,0,b'efc8bbe28934',-89,,0,0,,0
13:27:11,,0,b'dd56f8ffa5a6',-30,,0,0,,0
13:27:11,,0,b'efc8bbe28934',-89,,0,0,,0
13:27:12,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:27:13,26,0,b'793582e1ac7c',-87,,0,0,12,0
13:27:14,,0,b'e44e42a0ada8',-94,,0,0,,0
13:27:15,,0,b'efc8bbe28934',-87,,0,0,,0
13:27:15,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:27:16,26,0,b'793582e1ac7c',-85,,0,0,12,0
13:27:17,,0,b'fde85ed39ba0',-56,,0,0,,0
13:27:18,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:27:18,26,0,b'5d181ad2c8bf',-87,,0,0,7,0
13:27:19,26,0,b'4a877c4079f5',-55,,0,0,7,0
13:27:20,26,0,b'4a877c4079f5',-69,,0,0,7,0
13:27:21,,0,b'fde85ed39ba0',-68,,0,0,,0
13:27:22,,0,b'dd56f8ffa5a6',-30,,0,0,,0
13:27:22,,0,b'e44e42a0ada8',-94,,0,0,,0
13:27:23,26,0,b'4a877c4079f5',-68,,0,0,7,0
13:27:24,26,0,b'4a877c4079f5',-69,,0,0,7,0
13:27:25,26,0,b'4a877c4079f5',-73,,0,0,7,0
13:27:26,,0,b'dd56f8ffa5a6',-30,,0,0,,0
13:27:26,26,0,b'4a877c4079f5',-66,,0,0,7,0
13:27:27,26,0,b'4a877c4079f5',-70,,0,0,7,0
13:27:28,26,0,b'4a877c4079f5',-65,,0,0,7,0
13:27:29,26,0,b'4a877c4079f5',-71,,0,0,7,0
13:27:29,26,0,b'4a877c4079f5',-71,,0,0,7,0
13:27:30,26,0,b'4a877c4079f5',-68,,0,0,7,0
13:27:31,,0,b'e44e42a0ada8',-90,,0,0,,0
13:27:32,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:27:33,26,0,b'4a877c4079f5',-67,,0,0,7,0
13:27:33,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:27:34,26,0,b'793582e1ac7c',-88,,0,0,12,0
13:27:35,26,0,b'4a877c4079f5',-66,,0,0,7,0
13:27:36,,0,b'dd56f8ffa5a6',-31,,0,0,,0
13:27:36,26,0,b'4a877c4079f5',-75,,0,0,7,0
13:27:37,26,0,b'4a877c4079f5',-57,,0,0,7,0
13:27:38,26,0,b'6dc8f03864df',-29,,0,0,12,0
13:27:39,26,0,b'6dc8f03864df',-30,,0,0,12,0
13:27:40,26,0,b'6dc8f03864df',-29,,0,0,12,0
13:27:40,,0,b'dd56f8ffa5a6',-29,,0,0,,0
13:27:41,26,0,b'6dc8f03864df',-30,,0,0,12,0
13:27:42,26,0,b'5d181ad2c8bf',-89,,0,0,,0
13:27:43,26,0,b'6dc8f03864df',-30,,0,0,12,0
13:27:44,26,0,b'6dc8f03864df',-29,,0,0,12,0
13:27:44,,0,b'dd56f8ffa5a6',-30,,0,0,,0
13:27:45,26,0,b'6dc8f03864df',-31,,0,0,12,0
13:27:46,,0,b'fde85ed39ba0',-59,,0,0,,0
13:30:00,,0,b'e44e42a0ada8',-89,,0,0,,0
13:30:01,,0,b'11e856538fc3',-67,,0,0,,0
13:30:02,,0,b'11e856538fc3',-68,,0,0,,0
13:30:02,26,0,b'6dc8f03864df',-29,,0,0,12,0
13:30:03,26,0,b'5d181ad2c8bf',-92,,0,0,7,0
13:30:04,,0,b'e44e42a0ada8',-86,,0,0,,0
13:30:05,26,0,b'6dc8f03864df',-32,,0,0,12,0
13:30:06,,0,b'11e856538fc3',-68,,0,0,,0
13:30:06,,0,b'11e856538fc3',-67,,0,0,,0
13:30:07,,0,b'dd56f8ffa5a6',-30,,0,0,,0
13:30:08,,0,b'11e856538fc3',-69,,0,0,,0
13:30:09,,0,b'11e856538fc3',-67,,0,0,,0
13:30:09,,0,b'e44e42a0ada8',-89,,0,0,,0
13:30:10,,0,b'11e856538fc3',-67,,0,0,,0
13:30:11,26,0,b'6dc8f03864df',-29,,0,0,12,0
13:30:12,,0,b'e44e42a0ada8',-88,,0,0,,0
13:30:13,26,0,b'6dc8f03864df',-30,,0,0,12,0
13:30:13,,0,b'ea45ccfa6a75',-30,,0,0,,0
13:30:14,,0,b'11e856538fc3',-68,,0,0,,0
13:30:15,,0,b'11e856538fc3',-67,,0,0,,0
13:30:16,26,0,b'6dc8f03864df',-33,,0,0,12,0
13:30:17,,0,b'd1ad72d09c1b',-94,,0,0,,0
13:30:17,,0,b'11e856538fc3',-76,,0,0,,0
13:30:18,,0,b'ea45ccfa6a75',-34,,0,0,,0
13:30:19,,0,b'11e856538fc3',-70,,0,0,,0
13:30:20,,0,b'11e856538fc3',-71,,0,0,,0
13:30:20,,0,b'11e856538fc3',-73,,0,0,,0
13:30:21,26,0,b'6dc8f03864df',-32,,0,0,12,0
13:30:22,,0,b'e44e42a0ada8',-85,,0,0,,0
13:30:23,,0,b'11e856538fc3',-69,,0,0,,0
13:30:23,,0,b'e44e42a0ada8',-87,,0,0,,0
13:30:24,,0,b'11e856538fc3',-75,,0,0,,0
13:30:25,,0,b'e44e42a0ada8',-85,,0,0,,0
13:30:26,,0,b'11e856538fc3',-72,,0,0,,0
13:30:27,,0,b'11e856538fc3',-71,,0,0,,0
13:30:27,,0,b'11e856538fc3',-73,,0,0,,0
13:30:28,,0,b'11e856538fc3',-75,,0,0,,0
13:30:29,26,0,b'6dc8f03864df',-31,,0,0,12,0
13:30:30,,0,b'11e856538fc3',-70,,0,0,,0
13:30:31,,0,b'11e856538fc3',-71,,0,0,,0
13:30:31,26,0,b'793582e1ac7c',-87,,0,0,12,0
13:30:32,,0,b'11e856538fc3',-73,,0,0,,0
13:30:33,,0,b'11e856538fc3',-71,,0,0,,0
13:30:34,,0,b'ea45ccfa6a75',-30,,0,0,,0
13:30:34,,0,b'11e856538fc3',-69,,0,0,,0
13:30:35,,0,b'11e856538fc3',-71,,0,0,,0
13:30:36,,0,b'11e856538fc3',-71,,0,0,,0
13:30:37,,0,b'11e856538fc3',-66,,0,0,,0
13:30:38,,0,b'ea45ccfa6a75',-31,,0,0,,0
13:30:38,,0,b'11e856538fc3',-65,,0,0,,0
13:30:39,,0,b'e44e42a0ada8',-92,,0,0,,0
13:30:40,,0,b'11e856538fc3',-66,,0,0,,0
13:30:41,,0,b'11e856538fc3',-66,,0,0,,0
13:30:42,,0,b'11e856538fc3',-67,,0,0,,0
13:30:42,,0,b'11e856538fc3',-70,,0,0,,0
13:30:43,,0,b'd32e05d985bc',-55,,0,0,,0
13:30:44,,0,b'11e856538fc3',-70,,0,0,,0
13:30:45,,0,b'11e856538fc3',-66,,0,0,,0
13:30:45,,0,b'11e856538fc3',-70,,0,0,,0
13:30:46,,0,b'e44e42a0ada8',-86,,0,0,,0
13:30:47,,0,b'11e856538fc3',-70,,0,0,,0
13:30:48,,0,b'11e856538fc3',-65,,0,0,,0
13:30:49,,0,b'e44e42a0ada8',-91,,0,0,,0
13:30:49,,0,b'd1ad72d09c1b',-88,,0,0,,0
13:30:50,,0,b'11e856538fc3',-74,,0,0,,0
13:30:51,,0,b'11e856538fc3',-68,,0,0,,0
13:30:52,,0,b'ea45ccfa6a75',-30,,0,0,,0
13:30:52,,0,b'e44e42a0ada8',-88,,0,0,,0
13:30:53,,0,b'e44e42a0ada8',-93,,0,0,,0
13:30:54,,0,b'11e856538fc3',-69,,0,0,,0
13:30:55,,0,b'11e856538fc3',-67,,0,0,,0
13:30:56,,0,b'ea45ccfa6a75',-31,,0,0,,0
13:30:56,,0,b'11e856538fc3',-69,,0,0,,0
13:30:57,,0,b'd32e05d985bc',-57,,0,0,,0
13:30:58,,0,b'11e856538fc3',-67,,0,0,,0
13:30:59,26,0,b'712d7381ee0b',-88,,0,0,12,0
13:31:00,,0,b'11e856538fc3',-67,,0,0,,0
13:31:00,,0,b'e44e42a0ada8',-92,,0,0,,0
13:31:01,,0,b'11e856538fc3',-69,,0,0,,0
13:31:02,,0,b'11e856538fc3',-67,,0,0,,0
13:31:03,,0,b'e44e42a0ada8',-85,,0,0,,0
13:31:03,,0,b'e44e42a0ada8',-94,,0,0,,0
13:31:04,,0,b'e44e42a0ada8',-84,,0,0,,0
13:31:05,,0,b'11e856538fc3',-67,,0,0,,0
13:31:06,,0,b'11e856538fc3',-68,,0,0,,0
13:31:07,,0,b'11e856538fc3',-71,,0,0,,0
13:31:07,,0,b'11e856538fc3',-67,,0,0,,0
13:31:08,,0,b'11e856538fc3',-69,,0,0,,0
13:31:09,,0,b'11e856538fc3',-66,,0,0,,0
13:31:10,,0,b'11e856538fc3',-66,,0,0,,0
13:31:11,,0,b'11e856538fc3',-68,,0,0,,0
13:31:11,,0,b'11e856538fc3',-68,,0,0,,0
13:31:12,,0,b'11e856538fc3',-68,,0,0,,0
13:31:13,,0,b'e44e42a0ada8',-87,,0,0,,0
13:31:14,,0,b'11e856538fc3',-69,,0,0,,0
13:31:14,,0,b'e44e42a0ada8',-83,,0,0,,0
13:31:15,,0,b'11e856538fc3',-65,,0,0,,0
13:31:16,,0,b'11e856538fc3',-65,,0,0,,0
13:31:17,,0,b'e44e42a0ada8',-92,,0,0,,0
13:31:18,,0,b'11e856538fc3',-68,,0,0,,0
13:31:18,,0,b'11e856538fc3',-66,,0,0,,0
13:31:19,,0,b'11e856538fc3',-66,,0,0,,0
13:31:20,,0,b'11e856538fc3',-67,,0,0,,0
13:31:21,,0,b'11e856538fc3',-68,,0,0,,0
13:31:21,,0,b'11e856538fc3',-67,,0,0,,0
13:31:22,,0,b'11e856538fc3',-66,,0,0,,0
13:31:23,,0,b'11e856538fc3',-69,,0,0,,0
13:31:24,,0,b'11e856538fc3',-66,,0,0,,0
13:31:25,,0,b'11e856538fc3',-69,,0,0,,0
13:31:25,,0,b'11e856538fc3',-68,,0,0,,0
13:31:26,,0,b'11e856538fc3',-70,,0,0,,0
13:31:27,,0,b'11e856538fc3',-63,,0,0,,0
13:31:28,,0,b'ea45ccfa6a75',-33,,0,0,,0
13:31:28,,0,b'11e856538fc3',-64,,0,0,,0
13:31:29,,0,b'11e856538fc3',-64,,0,0,,0
13:31:30,,0,b'11e856538fc3',-64,,0,0,,0
13:31:31,,0,b'11e856538fc3',-62,,0,0,,0
13:31:32,,0,b'11e856538fc3',-64,,0,0,,0
13:31:32,,0,b'11e856538fc3',-64,,0,0,,0
13:31:33,,0,b'11e856538fc3',-63,,0,0,,0
13:31:34,,0,b'11e856538fc3',-63,,0,0,,0
13:31:35,,0,b'11e856538fc3',-64,,0,0,,0
13:31:35,,0,b'11e856538fc3',-64,,0,0,,0
13:31:36,,0,b'e44e42a0ada8',-85,,0,0,,0
13:31:37,,0,b'd32e05d985bc',-55,,0,0,,0
13:31:38,,0,b'11e856538fc3',-64,,0,0,,0
13:31:39,,0,b'11e856538fc3',-64,,0,0,,0
13:31:39,,0,b'11e856538fc3',-64,,0,0,,0
13:31:40,,0,b'11e856538fc3',-64,,0,0,,0
13:31:41,,0,b'd32e05d985bc',-57,,0,0,,0
13:31:42,,0,b'ea45ccfa6a75',-31,,0,0,,0
13:31:43,,0,b'11e856538fc3',-64,,0,0,,0
13:31:43,26,0,b'712d7381ee0b',-89,,0,0,12,0
13:31:44,,0,b'11e856538fc3',-64,,0,0,,0
13:31:45,,0,b'11e856538fc3',-63,,0,0,,0
13:31:46,,0,b'ea45ccfa6a75',-34,,0,0,,0
13:31:46,,0,b'e44e42a0ada8',-86,,0,0,,0
13:31:47,,0,b'11e856538fc3',-63,,0,0,,0
13:31:48,,0,b'11e856538fc3',-64,,0,0,,0
13:31:49,,0,b'e44e42a0ada8',-93,,0,0,,0
13:31:50,,0,b'11e856538fc3',-65,,0,0,,0
13:31:50,,0,b'11e856538fc3',-64,,0,0,,0
13:31:51,,0,b'11e856538fc3',-67,,0,0,,0
13:31:52,,0,b'11e856538fc3',-65,,0,0,,0
13:31:53,,0,b'11e856538fc3',-64,,0,0,,0
13:31:54,,0,b'ea45ccfa6a75',-31,,0,0,,0
13:31:54,,0,b'11e856538fc3',-65,,0,0,,0
13:31:55,,0,b'11e856538fc3',-65,,0,0,,0
13:31:56,,0,b'11e856538fc3',-66,,0,0,,0
13:31:57,,0,b'11e856538fc3',-66,,0,0,,0
13:31:57,,0,b'11e856538fc3',-66,,0,0,,0
13:31:58,,0,b'11e856538fc3',-67,,0,0,,0
13:31:59,,0,b'11e856538fc3',-66,,0,0,,0
13:32:00,26,0,b'712d7381ee0b',-94,,0,0,12,0
13:32:01,,0,b'11e856538fc3',-66,,0,0,,0
13:32:01,,0,b'11e856538fc3',-64,,0,0,,0
13:32:02,26,0,b'712d7381ee0b',-90,,0,0,12,0
13:32:03,,0,b'11e856538fc3',-65,,0,0,,0
13:32:04,,0,b'ea45ccfa6a75',-34,,0,0,,0
13:32:04,,0,b'11e856538fc3',-65,,0,0,,0
13:32:05,,0,b'11e856538fc3',-64,,0,0,,0
13:32:06,,0,b'e44e42a0ada8',-93,,0,0,,0
13:32:07,,0,b'11e856538fc3',-63,,0,0,,0
13:32:08,,0,b'e44e42a0ada8',-94,,0,0,,0
13:32:08,,0,b'11e856538fc3',-65,,0,0,,0
13:32:09,,0,b'd32e05d985bc',-56,,0,0,,0
13:32:10,,0,b'11e856538fc3',-63,,0,0,,0
13:32:11,,0,b'11e856538fc3',-62,,0,0,,0
13:32:12,,0,b'11e856538fc3',-65,,0,0,,0
13:32:12,,0,b'11e856538fc3',-65,,0,0,,0
13:32:13,,0,b'11e856538fc3',-64,,0,0,,0
13:32:14,,0,b'11e856538fc3',-65,,0,0,,0
13:32:15,,0,b'11e856538fc3',-64,,0,0,,0
13:32:15,,0,b'11e856538fc3',-64,,0,0,,0
13:32:16,,0,b'11e856538fc3',-64,,0,0,,0
13:32:17,,0,b'11e856538fc3',-64,,0,0,,0
13:32:18,,0,b'11e856538fc3',-64,,0,0,,0
13:32:19,,0,b'e44e42a0ada8',-87,,0,0,,0
13:32:19,,0,b'11e856538fc3',-64,,0,0,,0
13:32:20,,0,b'11e856538fc3',-64,,0,0,,0
13:32:21,,0,b'11e856538fc3',-64,,0,0,,0
13:32:22,,0,b'11e856538fc3',-64,,0,0,,0
13:32:22,,0,b'11e856538fc3',-64,,0,0,,0
13:32:23,,0,b'11e856538fc3',-64,,0,0,,0
13:32:24,,0,b'11e856538fc3',-65,,0,0,,0
13:32:25,,0,b'11e856538fc3',-64,,0,0,,0
13:32:26,,0,b'11e856538fc3',-64,,0,0,,0
13:32:26,,0,b'11e856538fc3',-65,,0,0,,0
13:32:27,,0,b'11e856538fc3',-64,,0,0,,0
13:32:28,,0,b'11e856538fc3',-63,,0,0,,0
13:32:29,,0,b'11e856538fc3',-64,,0,0,,0
13:32:30,,0,b'11e856538fc3',-64,,0,0,,0
13:32:30,,0,b'11e856538fc3',-64,,0,0,,0
13:32:31,,0,b'11e856538fc3',-64,,0,0,,0
13:32:32,,0,b'11e856538fc3',-65,,0,0,,0
13:32:33,,0,b'e44e42a0ada8',-91,,0,0,,0
13:32:33,,0,b'd32e05d985bc',-56,,0,0,,0
13:32:34,,0,b'11e856538fc3',-64,,0,0,,0
13:32:35,,0,b'11e856538fc3',-63,,0,0,,0
13:32:36,,0,b'11e856538fc3',-64,,0,0,,0
