Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:33:38,26,3,b'5ba251016641',-42,,3,64,12,3
11:33:39,,3,b'cf2f180c5352',-88,,3,64,,3
11:33:39,26,3,b'56d6617022f2',-65,,3,64,12,3
11:33:40,,3,b'f8b4ff3fb431',-67,,3,64,,3
11:33:41,,3,b'20ab93fbc2e1',-95,,3,64,,3
11:33:42,26,3,b'589562f61586',-61,,3,64,12,3
11:33:43,,3,b'0b91a40285f8',-91,,3,64,,3
11:33:43,,3,b'ff6185cad1e1',-97,,3,64,,3
11:33:44,26,3,b'4d128498a582',-71,,3,64,,3
11:33:45,,3,b'2d844918d079',-88,,3,64,,3
11:33:46,26,3,b'787a33fc66bc',-80,,3,64,7,3
11:33:47,26,3,b'31a11768529b',-70,,3,64,,3
11:33:47,,3,b'20ab93fbc2e1',-93,,3,64,,3
11:33:48,26,3,b'67ec77b29dfc',-72,,3,64,7,3
11:33:49,,3,b'd6183ab29bfe',-76,,3,64,,3
11:33:50,26,3,b'589562f61586',-67,,3,64,12,3
11:33:51,26,3,b'70b506827340',-93,,3,64,7,3
11:33:51,,3,b'2d844918d079',-94,,3,64,,3
11:33:52,,3,b'20ab93fbc2e1',-88,,3,64,,3
11:33:53,26,3,b'5ba251016641',-47,,3,64,12,3
11:33:54,26,3,b'4d128498a582',-76,,3,64,,3
11:33:54,26,3,b'5ba251016641',-48,,3,64,12,3
11:33:55,26,3,b'56d6617022f2',-71,,3,64,12,3
11:33:56,26,3,b'56d6617022f2',-70,,3,64,12,3
11:33:57,,3,b'cf2f180c5352',-81,,3,64,,3
11:33:58,26,3,b'589562f61586',-67,,3,64,12,3
11:33:58,26,3,b'31a11768529b',-73,,3,64,,3
11:33:59,26,3,b'31a11768529b',-76,,3,64,,3
11:34:00,,3,b'c11214505b95',-94,,3,64,,3
11:34:01,26,3,b'4a5650939963',-69,,3,64,,3
11:34:02,,3,b'f73cec70de28',-48,,3,64,,3
11:34:02,26,3,b'31a11768529b',-74,,3,64,,3
11:34:03,26,3,b'787a33fc66bc',-76,,3,64,7,3
11:34:04,26,3,b'4d128498a582',-81,,3,64,,3
11:34:05,26,3,b'47e610ca8baa',-85,,3,64,9,3
11:34:05,26,3,b'31a11768529b',-74,,3,64,,3
11:34:06,26,3,b'4701db4128b8',-83,,3,64,12,3
11:34:07,26,3,b'635def31aded',-90,,3,64,12,3
11:34:08,26,3,b'5bcd47bb5078',-57,,3,64,7,3
11:34:09,26,3,b'56d6617022f2',-73,,3,64,12,3
11:34:09,26,3,b'31a11768529b',-79,,3,64,,3
11:34:10,26,3,b'787a33fc66bc',-84,,3,64,7,3
11:34:11,26,3,b'7a91594dfa9f',-92,,3,64,7,3
11:34:12,,3,b'c50e79854f3d',-84,,3,64,,3
11:34:13,26,3,b'66ab5521b459',-77,NEP-1261731389,3,64,,3
11:34:13,26,3,b'4a5650939963',-61,,3,64,,3
11:34:14,26,3,b'54b57b6df548',-82,,3,64,,3
11:34:15,,3,b'd6183ab29bfe',-67,,3,64,,3
11:34:16,26,3,b'67ec77b29dfc',-72,,3,64,7,3
11:34:16,26,3,b'31a11768529b',-58,,3,64,,3
11:34:17,26,3,b'67ec77b29dfc',-72,,3,64,7,3
11:34:18,,3,b'cde5e4314f65',-78,,3,64,,3
11:34:19,,3,b'cf2f180c5352',-80,,3,64,,3
11:34:20,26,3,b'4a5650939963',-63,,3,64,8,3
11:34:20,,3,b'ec63447506e3',-70,,3,64,,3
11:34:21,26,3,b'4d128498a582',-70,,3,64,,3
11:34:22,26,3,b'589562f61586',-62,,3,64,12,3
11:34:23,26,3,b'66ab5521b459',-76,NEP-1261731389,3,64,,3
11:34:24,26,3,b'7a91594dfa9f',-85,,3,64,7,3
11:34:24,,3,b'e08b22fc8bc2',-68,,3,64,,3
11:34:25,26,3,b'5ba251016641',-52,,3,64,12,3
11:34:26,26,3,b'3210413ea917',-91,,3,64,,3
11:34:27,26,3,b'31a11768529b',-69,,3,64,,3
11:34:28,26,3,b'31a11768529b',-70,,3,64,,3
11:34:28,26,3,b'446912d872af',-94,,3,64,9,3
11:34:29,,3,b'20ab93fbc2e1',-89,,3,64,,3
11:34:30,26,3,b'4701db4128b8',-85,,3,64,12,3
11:34:31,,3,b'2d844918d079',-90,,3,64,,3
11:34:31,26,3,b'5ba251016641',-50,,3,64,12,3
11:34:32,26,3,b'47fbb8ba91f6',-86,,3,64,7,3
11:34:33,26,3,b'66ab5521b459',-79,NEP-1261731389,3,64,,3
11:34:34,,3,b'e60520b1695b',-88,,3,64,,3
11:34:35,26,3,b'54b57b6df548',-85,,3,64,,3
11:34:35,,3,b'e840973e1f2f',-75,,3,64,,3
11:34:36,26,3,b'4a5650939963',-70,,3,64,8,3
11:34:37,26,3,b'25942089f350',-74,,3,64,,3
11:34:38,26,3,b'47fbb8ba91f6',-86,,3,64,7,3
11:34:39,26,3,b'41fdc04ebc4c',-87,,3,64,12,3
11:34:39,26,3,b'5ba251016641',-39,,3,64,12,3
11:34:40,,3,b'cde5e4314f65',-82,,3,64,,3
11:34:41,26,3,b'7e9449fcc455',-76,,3,64,12,3
11:34:42,26,3,b'589562f61586',-65,,3,64,12,3
11:34:42,26,3,b'4a5650939963',-73,,3,64,8,3
11:34:43,26,3,b'5bcd47bb5078',-63,,3,64,7,3
11:34:44,26,3,b'0452c7bd39b2',-93,LE-Bose Revolve SoundLink,3,64,10,3
11:34:45,26,3,b'54b57b6df548',-85,,3,64,,3
11:34:46,26,3,b'635def31aded',-83,,3,64,12,3
11:34:46,,3,b'f32f11fd2628',-66,,3,64,,3
11:34:47,26,3,b'7e9449fcc455',-65,,3,64,12,3
11:34:48,26,3,b'5bcd47bb5078',-61,,3,64,7,3
11:34:49,26,3,b'5bcd47bb5078',-61,,3,64,7,3
11:34:50,,3,b'1012b4262696',-95,,3,64,,3
11:34:50,26,3,b'787a33fc66bc',-75,,3,64,7,3
11:34:51,26,3,b'25942089f350',-68,,3,64,,3
11:34:52,,3,b'e60520b1695b',-87,,3,64,,3
11:34:53,26,3,b'70b506827340',-83,,3,64,7,3
11:34:53,,3,b'ff6185cad1e1',-90,,3,64,,3
11:34:54,26,3,b'5bcd47bb5078',-77,,3,64,7,3
11:34:55,26,3,b'4d128498a582',-78,,3,64,,3
11:34:56,26,3,b'5ba251016641',-47,,3,64,12,3
11:34:57,,3,b'ec63447506e3',-63,,3,64,,3
11:34:57,26,3,b'589562f61586',-57,,3,64,12,3
11:34:58,26,3,b'25942089f350',-82,,3,64,,3
11:34:59,26,3,b'25942089f350',-71,,3,64,,3
11:35:00,,3,b'c52b6fb72739',-86,,3,64,,3
11:35:01,,3,b'e08b22fc8bc2',-72,,3,64,,3
11:35:01,26,3,b'7e9449fcc455',-65,,3,64,12,3
11:35:02,26,3,b'787a33fc66bc',-79,,3,64,7,3
11:35:03,26,3,b'54b57b6df548',-77,,3,64,,3
11:35:04,26,3,b'589562f61586',-74,,3,64,12,3
11:35:05,,3,b'f32f11fd2628',-70,,3,64,,3
11:35:05,26,3,b'5bcd47bb5078',-72,,3,64,7,3
11:35:06,26,3,b'6b75745d6d35',-89,,3,64,8,3
11:35:07,26,3,b'78f405b51d01',-96,,3,64,,3
11:35:08,26,3,b'4a5650939963',-71,,3,64,8,3
11:35:08,26,3,b'25942089f350',-73,,3,64,,3
11:35:09,26,3,b'25942089f350',-68,,3,64,,3
11:35:10,26,3,b'7e9449fcc455',-63,,3,64,12,3
11:35:11,26,3,b'4701db4128b8',-88,,3,64,12,3
11:35:12,26,3,b'4701db4128b8',-88,,3,64,12,3
11:35:12,26,3,b'47fbb8ba91f6',-89,,3,64,7,3
11:35:13,26,3,b'4d128498a582',-73,,3,64,,3
11:35:14,26,3,b'7a91594dfa9f',-90,,3,64,7,3
11:35:15,26,3,b'6049a761887b',-87,,3,64,7,3
11:35:16,26,3,b'25942089f350',-62,,3,64,,3
11:35:16,26,3,b'5bcd47bb5078',-72,,3,64,7,3
11:35:17,26,3,b'6b75745d6d35',-92,,3,64,8,3
11:35:18,26,3,b'5ba251016641',-47,,3,64,12,3
11:35:19,26,3,b'4a5650939963',-64,,3,64,8,3
11:35:20,26,3,b'7e9449fcc455',-69,,3,64,12,3
11:35:20,26,3,b'25942089f350',-68,,3,64,,3
11:35:21,26,3,b'56fc6233363c',-92,,3,64,8,3
11:35:22,,3,b'd6183ab29bfe',-72,,3,64,,3
11:35:23,26,3,b'4d128498a582',-83,,3,64,,3
11:35:23,26,3,b'25942089f350',-66,,3,64,,3
11:35:24,26,3,b'0452c7bd39b2',-89,LE-Bose Revolve SoundLink,3,64,10,3
11:35:25,,3,b'c11214505b95',-92,,3,64,,3
11:35:26,,3,b'f73cec70de28',-41,,3,64,,3
11:35:27,26,3,b'67ec77b29dfc',-75,,3,64,7,3
11:35:27,26,3,b'54b57b6df548',-77,,3,64,,3
11:35:28,26,3,b'4d128498a582',-74,,3,64,,3
11:35:29,26,3,b'54b57b6df548',-78,,3,64,,3
11:35:30,,3,b'f73cec70de28',-47,,3,64,,3
11:35:31,26,3,b'7e9449fcc455',-72,,3,64,12,3
11:35:31,26,3,b'4d128498a582',-85,,3,64,,3
11:35:32,26,3,b'67ec77b29dfc',-70,,3,64,7,3
11:35:33,26,3,b'5bcd47bb5078',-63,,3,64,7,3
11:35:34,26,3,b'4d128498a582',-82,,3,64,,3
11:35:35,,3,b'fec799c6ea65',-80,,3,64,,3
11:35:35,26,3,b'4d128498a582',-75,,3,64,,3
11:35:36,26,3,b'589562f61586',-63,,3,64,12,3
11:35:37,26,3,b'25942089f350',-74,,3,64,,3
11:35:38,,3,b'2d844918d079',-93,,3,64,,3
11:35:38,,3,b'20ab93fbc2e1',-93,,3,64,,3
11:35:39,,3,b'20ab93fbc2e1',-90,,3,64,,3
11:35:40,26,3,b'25942089f350',-76,,3,64,,3
11:35:41,26,3,b'54b57b6df548',-76,,3,64,8,3
11:35:42,,3,b'e840973e1f2f',-74,,3,64,,3
11:35:42,26,3,b'7a91594dfa9f',-88,,3,64,7,3
11:35:43,26,3,b'41fdc04ebc4c',-84,,3,64,12,3
11:35:44,26,3,b'5bcd47bb5078',-58,,3,64,7,3
11:35:45,26,3,b'47e610ca8baa',-87,,3,64,9,3
11:35:46,,3,b'ff6185cad1e1',-94,,3,64,,3
11:35:46,26,3,b'4a5650939963',-69,,3,64,8,3
11:35:47,26,3,b'25942089f350',-64,,3,64,,3
11:35:48,26,3,b'7e9449fcc455',-64,,3,64,12,3
11:35:49,26,3,b'7a91594dfa9f',-88,,3,64,7,3
11:35:49,26,3,b'7e9449fcc455',-62,,3,64,12,3
11:35:50,26,3,b'67ec77b29dfc',-79,,3,64,7,3
11:35:51,,3,b'2d844918d079',-90,,3,64,,3
11:35:52,26,3,b'589562f61586',-64,,3,64,12,3
11:35:53,26,3,b'65ea3f80b85a',-92,,3,64,9,3
11:35:53,26,3,b'70b506827340',-88,,3,64,7,3
11:35:54,26,3,b'635def31aded',-81,,3,64,12,3
11:35:55,26,3,b'5a200659fb53',-72,,3,64,7,3
11:35:56,26,3,b'5bcd47bb5078',-57,,3,64,7,3
11:35:57,26,3,b'4ab7fec150e7',-85,,3,64,8,3
11:35:57,26,3,b'5bcd47bb5078',-58,,3,64,7,3
11:35:58,26,3,b'25942089f350',-71,,3,64,,3
11:35:59,26,3,b'4d128498a582',-82,,3,64,,3
11:36:00,26,3,b'589562f61586',-63,,3,64,12,3
11:36:01,26,3,b'5a200659fb53',-71,,3,64,7,3
11:36:01,26,3,b'4ab7fec150e7',-82,,3,64,8,3
11:36:02,26,3,b'5bcd47bb5078',-57,,3,64,7,3
11:36:03,,3,b'c52b6fb72739',-93,,3,64,,3
11:36:04,,3,b'e840973e1f2f',-75,,3,64,,3
11:36:04,26,3,b'787a33fc66bc',-77,,3,64,7,3
11:36:05,,3,b'cf2f180c5352',-98,,3,64,,3
11:36:06,26,3,b'25942089f350',-66,,3,64,,3
11:36:07,26,3,b'5a200659fb53',-72,,3,64,7,3
11:36:08,26,3,b'5bcd47bb5078',-70,,3,64,7,3
11:36:08,26,3,b'589562f61586',-63,,3,64,12,3
11:36:09,,3,b'e450c53253f5',-83,,3,64,,3
11:36:10,26,3,b'635def31aded',-80,,3,64,12,3
11:36:11,26,3,b'4d128498a582',-71,,3,64,12,3
11:36:12,26,3,b'7e9449fcc455',-63,,3,64,12,3
11:36:12,,3,b'e08b22fc8bc2',-64,,3,64,,3
11:36:13,26,3,b'25942089f350',-70,,3,64,,3
11:36:14,26,3,b'7e9449fcc455',-69,,3,64,12,3
11:36:15,26,3,b'5bcd47bb5078',-55,,3,64,7,3
11:36:15,26,3,b'589562f61586',-67,,3,64,12,3
11:36:16,26,3,b'4a5650939963',-66,,3,64,8,3
11:36:17,26,3,b'589562f61586',-67,,3,64,12,3
11:36:18,26,3,b'7e9449fcc455',-61,,3,64,12,3
11:36:19,26,3,b'5a200659fb53',-70,,3,64,7,3
11:36:19,26,3,b'5bcd47bb5078',-65,,3,64,7,3
11:36:20,26,3,b'4a5650939963',-73,,3,64,8,3
11:36:21,,3,b'e07956ff5738',-86,,3,64,,3
11:36:22,26,3,b'7e9449fcc455',-63,,3,64,12,3
11:36:23,26,3,b'65ea3f80b85a',-94,,3,64,9,3
11:36:23,26,3,b'5a200659fb53',-74,,3,64,7,3
11:36:24,26,3,b'4ab7fec150e7',-86,,3,64,8,3
11:36:25,26,3,b'47e610ca8baa',-91,,3,64,9,3
11:36:26,,3,b'e840973e1f2f',-77,,3,64,,3
11:36:26,26,3,b'635def31aded',-83,,3,64,12,3
11:36:27,,3,b'e450c53253f5',-89,,3,64,,3
11:36:28,,3,b'c52b6fb72739',-87,,3,64,,3
11:36:29,26,3,b'67ec77b29dfc',-75,,3,64,7,3
11:36:30,26,3,b'5a200659fb53',-76,,3,64,7,3
11:36:30,26,3,b'0452c7bd39b2',-91,LE-Bose Revolve SoundLink,3,64,10,3
11:36:31,26,3,b'7e9449fcc455',-67,,3,64,12,3
11:36:32,26,3,b'70b506827340',-89,,3,64,7,3
11:36:33,26,3,b'4ab7fec150e7',-80,,3,64,8,3
11:36:34,26,3,b'66ab5521b459',-92,NEP-1261731389,3,64,,3
11:36:34,26,3,b'589562f61586',-62,,3,64,12,3
11:36:35,,3,b'f75e1b975c14',-91,,3,64,,3
11:36:36,26,3,b'47e610ca8baa',-88,,3,64,9,3
11:36:37,26,3,b'5bcd47bb5078',-58,,3,64,7,3
11:36:38,26,3,b'584dbc2ba52d',-79,,3,64,7,3
11:36:38,26,3,b'787a33fc66bc',-76,,3,64,7,3
11:36:39,,3,b'f75e1b975c14',-86,,3,64,,3
11:36:40,26,3,b'50ad260c6a51',-88,,3,64,12,3
11:36:41,26,3,b'49e41b01892c',-91,,3,64,12,3
11:36:41,26,3,b'584dbc2ba52d',-71,,3,64,7,3
11:36:42,26,3,b'25942089f350',-70,,3,64,,3
11:36:43,,3,b'f32f11fd2628',-75,,3,64,,3
11:36:44,26,3,b'4ab7fec150e7',-83,,3,64,8,3
11:36:45,26,3,b'4d128498a582',-73,,3,64,12,3
11:36:45,26,3,b'70b506827340',-87,,3,64,7,3
11:36:46,26,3,b'4a5650939963',-69,,3,64,8,3
11:36:47,,3,b'ec63447506e3',-74,,3,64,,3
11:36:48,26,3,b'47e610ca8baa',-90,,3,64,9,3
11:36:49,,3,b'd6183ab29bfe',-82,,3,64,,3
11:36:49,26,3,b'50ad260c6a51',-87,,3,64,12,3
11:36:50,,3,b'363aedecb0f3',-96,,3,64,,3
11:36:51,26,3,b'4d128498a582',-81,,3,64,12,3
11:36:52,26,3,b'4a5650939963',-70,,3,64,8,3
11:36:52,26,3,b'25942089f350',-68,,3,64,,3
11:36:53,26,3,b'49e41b01892c',-95,,3,64,12,3
11:36:54,26,3,b'70b506827340',-91,,3,64,7,3
11:36:55,26,3,b'70b506827340',-86,,3,64,7,3
11:36:55,26,3,b'4ab7fec150e7',-82,,3,64,8,3
11:36:56,26,3,b'787a33fc66bc',-79,,3,64,7,3
11:36:57,26,3,b'78f405b51d01',-97,,3,64,,3
11:36:58,26,3,b'70b506827340',-89,,3,64,7,3
11:36:59,26,3,b'47e610ca8baa',-88,,3,64,9,3
11:37:00,26,3,b'5bcd47bb5078',-61,,3,64,7,3
11:37:00,26,3,b'4ab7fec150e7',-87,,3,64,8,3
11:37:01,26,3,b'70b506827340',-80,,3,64,7,3
11:37:02,,3,b'e08b22fc8bc2',-71,,3,64,,3
11:37:03,26,3,b'4d128498a582',-73,,3,64,,3
11:37:04,26,3,b'4d128498a582',-76,,3,64,,3
11:37:04,26,3,b'589562f61586',-66,,3,64,12,3
11:37:05,,3,b'ec63447506e3',-74,,3,64,,3
11:37:06,26,3,b'584dbc2ba52d',-70,,3,64,7,3
11:37:07,26,3,b'49e41b01892c',-89,,3,64,12,3
11:37:07,26,3,b'584dbc2ba52d',-78,,3,64,7,3
11:37:08,26,3,b'70b506827340',-89,,3,64,7,3
11:37:09,26,3,b'4d128498a582',-80,,3,64,,3
11:37:10,26,3,b'4a5650939963',-71,,3,64,8,3
11:37:11,26,3,b'5bcd47bb5078',-69,,3,64,7,3
11:37:11,26,3,b'70b506827340',-85,,3,64,7,3
11:37:12,26,3,b'5bcd47bb5078',-70,,3,64,7,3
11:37:13,26,3,b'4d128498a582',-75,,3,64,,3
11:37:14,,3,b'ddee3138a479',-75,,3,64,,3
11:37:15,26,3,b'4a5650939963',-70,,3,64,8,3
11:37:15,26,3,b'4a5650939963',-64,,3,64,8,3
11:37:16,,3,b'd6183ab29bfe',-71,,3,64,,3
11:37:17,,3,b'fec799c6ea65',-80,,3,64,,3
11:37:18,26,3,b'65ea3f80b85a',-85,,3,64,9,3
11:37:18,26,3,b'4ab7fec150e7',-82,,3,64,8,3
11:37:19,26,3,b'787a33fc66bc',-83,,3,64,7,3
11:37:20,26,3,b'584dbc2ba52d',-83,,3,64,7,3
11:37:21,26,3,b'4a5650939963',-64,,3,64,8,3
11:37:22,26,3,b'65ea3f80b85a',-76,,3,64,9,3
11:37:22,26,3,b'5bcd47bb5078',-58,,3,64,7,3
11:37:23,26,3,b'4a5650939963',-67,,3,64,8,3
11:37:24,,3,b'e08b22fc8bc2',-68,,3,64,,3
11:37:25,26,3,b'787a33fc66bc',-88,,3,64,7,3
11:37:26,,3,b'f32f11fd2628',-85,,3,64,,3
11:37:26,26,3,b'70b506827340',-72,,3,64,7,3
11:37:27,,3,b'ec63447506e3',-73,,3,64,,3
11:37:28,26,3,b'70b506827340',-73,,3,64,7,3
11:37:29,26,3,b'47e610ca8baa',-82,,3,64,9,3
11:37:29,26,3,b'5bcd47bb5078',-57,,3,64,7,3
11:37:30,26,3,b'78f405b51d01',-93,,3,64,,3
11:37:31,26,3,b'7e13fb4cb77d',-75,,3,64,12,3
11:37:32,,3,b'f73cec70de28',-40,,3,64,,3
11:37:33,26,3,b'589562f61586',-61,,3,64,12,3
11:37:33,,3,b'cf2f180c5352',-84,,3,64,,3
11:37:34,26,3,b'4a5650939963',-65,,3,64,8,3
11:37:35,26,3,b'70b506827340',-84,,3,64,7,3
11:37:36,26,3,b'65ea3f80b85a',-74,,3,64,9,3
11:37:37,26,3,b'635def31aded',-86,,3,64,12,3
11:37:37,26,3,b'65ea3f80b85a',-75,,3,64,9,3
11:37:38,26,3,b'7e13fb4cb77d',-77,,3,64,12,3
11:37:39,26,3,b'70b506827340',-83,,3,64,7,3
11:37:40,26,3,b'4a5650939963',-75,,3,64,8,3
11:37:41,26,3,b'584dbc2ba52d',-72,,3,64,7,3
11:37:41,26,3,b'787a33fc66bc',-81,,3,64,7,3
11:37:42,26,3,b'70b506827340',-75,,3,64,7,3
11:37:43,26,3,b'70b506827340',-75,,3,64,7,3
11:37:44,,3,b'ca3ad75864c2',-91,,3,64,,3
11:37:44,26,3,b'47e610ca8baa',-73,,3,64,9,3
11:37:45,26,3,b'5bcd47bb5078',-68,,3,64,7,3
11:37:46,26,3,b'37dd5047e4aa',-94,,3,64,,3
11:37:47,26,3,b'65ea3f80b85a',-85,,3,64,9,3
11:37:48,,3,b'c21e87be18fc',-97,,3,64,,3
11:37:48,26,3,b'70b506827340',-80,,3,64,7,3
11:37:49,,3,b'ec63447506e3',-68,,3,64,,3
11:37:50,,3,b'e08b22fc8bc2',-71,,3,64,,3
11:37:51,26,3,b'5bcd47bb5078',-65,,3,64,7,3
11:37:52,26,3,b'584dbc2ba52d',-75,,3,64,7,3
11:37:52,26,3,b'65ea3f80b85a',-74,,3,64,9,3
11:37:53,26,3,b'65ea3f80b85a',-78,,3,64,9,3
11:37:54,,3,b'e840973e1f2f',-77,,3,64,,3
11:37:55,26,3,b'70b506827340',-76,,3,64,7,3
11:37:55,26,3,b'4ab7fec150e7',-81,,3,64,8,3
11:37:56,26,3,b'7e13fb4cb77d',-76,,3,64,12,3
11:37:57,26,3,b'584dbc2ba52d',-74,,3,64,7,3
11:37:58,26,3,b'4a5650939963',-68,,3,64,8,3
11:37:59,26,3,b'50ad260c6a51',-90,,3,64,12,3
11:37:59,26,3,b'49e41b01892c',-91,,3,64,12,3
11:38:00,,3,b'd6183ab29bfe',-78,,3,64,,3
11:38:01,,3,b'f8b4ff3fb431',-72,,3,64,,3
11:38:02,26,3,b'5a200659fb53',-87,,3,64,7,3
11:38:03,26,3,b'584dbc2ba52d',-80,,3,64,7,3
11:38:03,26,3,b'4a5650939963',-68,,3,64,8,3
11:38:04,,3,b'd35c74bdeb5a',-76,,3,64,,3
11:38:05,,3,b'd35c74bdeb5a',-71,,3,64,,3
11:38:06,,3,b'c21e87be18fc',-81,,3,64,,3
11:38:06,,3,b'e60520b1695b',-71,,3,64,,3
11:38:07,26,3,b'65ea3f80b85a',-82,,3,64,9,3
11:38:08,26,3,b'584dbc2ba52d',-78,,3,64,7,3
11:38:09,,3,b'c50e79854f3d',-90,,3,64,,3
11:38:10,26,3,b'5bcd47bb5078',-64,,3,64,7,3
11:38:10,26,3,b'589562f61586',-64,,3,64,12,3
11:38:11,,3,b'ec63447506e3',-73,,3,64,,3
11:38:12,26,3,b'50ad260c6a51',-90,,3,64,12,3
11:38:13,26,3,b'7a91594dfa9f',-93,,3,64,7,3
11:38:14,,3,b'e08b22fc8bc2',-68,,3,64,,3
11:38:14,26,3,b'584dbc2ba52d',-73,,3,64,7,3
11:38:15,26,3,b'584dbc2ba52d',-74,,3,64,7,3
11:38:16,26,3,b'787a33fc66bc',-91,,3,64,7,3
11:38:17,26,3,b'4ab7fec150e7',-90,,3,64,8,3
11:38:17,26,3,b'65ea3f80b85a',-71,,3,64,9,3
11:38:18,26,3,b'589562f61586',-81,,3,64,12,3
11:38:19,,3,b'fec799c6ea65',-98,,3,64,,3
11:38:20,26,3,b'47fbb8ba91f6',-98,,3,64,7,3
11:38:21,26,3,b'4a5650939963',-69,,3,64,8,3
11:38:21,,3,b'e1e18bdd53de',-93,,3,64,,3
11:38:22,26,3,b'4ab7fec150e7',-88,,3,64,8,3
11:38:23,26,3,b'65ea3f80b85a',-79,,3,64,9,3
11:38:24,26,3,b'47e610ca8baa',-88,,3,64,9,3
11:38:25,26,3,b'5a200659fb53',-78,,3,64,7,3
11:38:25,26,3,b'589562f61586',-78,,3,64,12,3
11:38:26,26,3,b'4a5650939963',-69,,3,64,8,3
11:38:27,26,3,b'584dbc2ba52d',-79,,3,64,7,3
11:38:28,26,3,b'137a3fbcdbcc',-94,,3,64,,3
11:38:29,26,3,b'584dbc2ba52d',-78,,3,64,7,3
11:38:29,26,3,b'47e610ca8baa',-91,,3,64,9,3
11:38:30,26,3,b'70b506827340',-71,,3,64,7,3
11:38:31,26,3,b'5a200659fb53',-71,,3,64,7,3
11:38:32,26,3,b'4a5650939963',-68,,3,64,8,3
11:38:32,26,3,b'4ab7fec150e7',-89,,3,64,8,3
11:38:33,26,3,b'584dbc2ba52d',-71,,3,64,7,3
11:38:34,26,3,b'7e13fb4cb77d',-78,,3,64,12,3
11:38:35,,3,b'2d844918d079',-96,,3,64,,3
11:38:36,26,3,b'2de9799c219a',-72,,3,64,,3
11:38:36,26,3,b'589562f61586',-63,,3,64,12,3
11:38:37,26,3,b'5a200659fb53',-67,,3,64,7,3
11:38:38,,3,b'e840973e1f2f',-81,,3,64,,3
11:38:39,,3,b'2d844918d079',-95,,3,64,,3
11:38:40,26,3,b'6b5658daaf99',-91,,3,64,8,3
11:38:40,26,3,b'66ab5521b459',-78,NEP-1261731389,3,64,,3
11:38:41,26,3,b'5bcd47bb5078',-65,,3,64,7,3
11:38:42,26,3,b'2de9799c219a',-70,,3,64,,3
11:38:43,26,3,b'7e13fb4cb77d',-79,,3,64,12,3
11:38:43,26,3,b'584dbc2ba52d',-75,,3,64,7,3
11:38:44,26,3,b'4a5650939963',-62,,3,64,8,3
11:38:45,26,3,b'2de9799c219a',-77,,3,64,,3
11:38:46,26,3,b'2de9799c219a',-75,,3,64,,3
11:38:47,26,3,b'49e41b01892c',-90,,3,64,12,3
11:38:47,26,3,b'5bcd47bb5078',-76,,3,64,7,3
11:38:48,,3,b'c11214505b95',-95,,3,64,,3
11:38:49,26,3,b'584dbc2ba52d',-80,,3,64,7,3
11:38:50,26,3,b'4a5650939963',-69,,3,64,8,3
11:38:51,26,3,b'50ad260c6a51',-85,,3,64,12,3
11:38:51,26,3,b'70b506827340',-83,,3,64,7,3
11:38:52,26,3,b'5a200659fb53',-80,,3,64,7,3
11:38:53,,3,b'd6183ab29bfe',-76,,3,64,,3
11:38:54,,3,b'c21e87be18fc',-83,,3,64,,3
11:38:54,,3,b'f8b4ff3fb431',-66,,3,64,,3
11:38:55,26,3,b'4ab7fec150e7',-79,,3,64,8,3
11:38:56,26,3,b'584dbc2ba52d',-74,,3,64,7,3
11:38:57,26,3,b'2de9799c219a',-66,,3,64,,3
11:38:58,,3,b'e08b22fc8bc2',-75,,3,64,,3
11:38:58,26,3,b'65ea3f80b85a',-68,,3,64,9,3
11:38:59,26,3,b'137a3fbcdbcc',-94,,3,64,,3
11:39:00,26,3,b'787a33fc66bc',-80,,3,64,7,3
11:39:01,26,3,b'2de9799c219a',-70,,3,64,,3
11:39:02,26,3,b'70b506827340',-80,,3,64,7,3
11:39:02,26,3,b'70b506827340',-72,,3,64,7,3
11:39:03,,3,b'fec799c6ea65',-84,,3,64,,3
11:39:04,26,3,b'65ea3f80b85a',-69,,3,64,9,3
11:39:05,26,3,b'49e41b01892c',-90,,3,64,12,3
11:39:06,26,3,b'5a200659fb53',-75,,3,64,7,3
11:39:06,26,3,b'7e13fb4cb77d',-85,,3,64,12,3
11:39:07,26,3,b'4a5650939963',-76,,3,64,,3
11:39:08,26,3,b'584dbc2ba52d',-75,,3,64,7,3
11:39:09,26,3,b'584dbc2ba52d',-67,,3,64,7,3
11:39:09,26,3,b'4a5650939963',-73,,3,64,,3
11:39:10,26,3,b'4a5650939963',-73,,3,64,,3
11:39:11,26,3,b'78f405b51d01',-89,,3,64,,3
11:39:12,26,3,b'4a5650939963',-69,,3,64,,3
11:39:13,26,3,b'5a200659fb53',-69,,3,64,7,3
11:39:13,,3,b'ec63447506e3',-68,,3,64,,3
11:39:14,26,3,b'584dbc2ba52d',-73,,3,64,7,3
11:39:15,26,3,b'5a200659fb53',-63,,3,64,7,3
11:39:16,26,3,b'2de9799c219a',-69,,3,64,,3
11:39:17,26,3,b'70b506827340',-81,,3,64,7,3
11:39:17,,3,b'c11214505b95',-85,,3,64,,3
11:39:18,26,3,b'5a200659fb53',-58,,3,64,7,3
11:39:19,26,3,b'4ab7fec150e7',-73,,3,64,8,3
11:39:20,26,3,b'70b506827340',-69,,3,64,7,3
