Time,ssid,bssid,sec,channel,rssi
11:31:03,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:31:03,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-82
11:31:05,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-40
11:31:05,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-76
11:31:06,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
11:31:06,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-62
11:31:06,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-78
11:31:08,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:31:08,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-78
11:31:10,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-62
11:31:12,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-39
11:31:12,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:31:12,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-79
11:31:12,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ee',0,1,-92
11:31:14,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
11:31:14,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-59
11:31:14,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-75
11:31:16,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-62
11:31:16,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91b7',0,1,-92
11:31:18,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-38
11:31:18,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-63
11:31:20,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-40
11:31:20,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-62
11:31:20,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-76
11:31:22,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-39
11:31:22,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-59
11:31:22,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-71
11:31:24,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
11:31:24,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:31:24,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-74
11:31:26,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-38
11:31:26,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:31:27,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-37
11:31:27,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:31:27,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-76
11:31:27,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ee',0,1,-92
11:31:29,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-33
11:31:29,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-62
11:31:29,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-72
11:31:31,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-31
11:31:31,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-60
11:31:33,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-63
11:31:33,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-73
11:31:35,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-33
11:31:35,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
11:31:35,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-74
11:31:37,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-62
11:31:39,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-78
11:31:41,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-40
11:31:41,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:31:41,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
11:31:43,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-40
11:31:43,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:31:43,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
11:31:44,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-60
11:31:44,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ee',0,1,-91
11:31:46,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-41
11:31:46,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:31:46,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-80
11:31:48,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-42
11:31:48,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-60
11:31:48,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-77
11:31:50,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-46
11:31:50,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:31:50,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-79
11:31:52,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-43
11:31:52,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:31:52,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-79
11:31:52,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ee',0,1,-92
11:31:54,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-62
11:31:54,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-81
11:31:54,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ee',0,1,-91
11:31:56,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-46
11:31:56,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:31:56,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-80
11:31:58,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-45
11:31:58,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-63
11:32:00,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-44
11:32:00,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-62
11:32:00,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-76
11:32:02,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-62
11:32:04,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:32:05,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:32:05,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-75
11:32:05,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ee',0,1,-92
11:32:07,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-46
11:32:07,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-63
11:32:07,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-77
11:32:09,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-22
11:32:09,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:32:09,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-76
11:32:11,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-34
11:32:11,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-62
11:32:11,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-77
11:32:13,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-41
11:32:13,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:32:13,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-78
11:32:15,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:32:15,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-76
11:32:15,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ee',0,1,-92
11:32:17,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-44
11:32:17,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:32:17,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-76
11:32:19,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-47
11:32:19,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-60
11:32:19,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-77
11:32:19,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ee',0,1,-92
11:32:21,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-39
11:32:21,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-60
11:32:23,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:32:23,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-76
11:32:23,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ee',0,1,-91
11:32:25,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-44
11:32:25,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-64
11:32:25,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-77
11:32:26,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-45
11:32:28,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-48
11:32:28,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-60
11:32:28,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-75
11:32:30,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:32:32,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ee',0,1,-90
11:32:34,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:32:34,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-75
11:32:36,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:32:36,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-75
11:32:38,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-39
11:32:38,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:32:40,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:32:40,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-76
11:32:42,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-43
11:32:42,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:32:43,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:32:43,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-77
11:32:43,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ee',0,1,-91
11:32:45,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-43
11:32:45,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-59
11:32:45,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-76
11:32:47,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-60
11:32:47,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-78
11:32:49,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-60
11:32:49,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-74
11:32:51,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-33
11:32:51,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-59
11:32:51,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-76
11:32:53,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-31
11:32:53,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-59
11:32:53,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-77
11:32:55,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-38
11:32:55,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:32:57,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-24
11:32:57,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-58
11:32:57,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-76
11:32:59,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-32
11:32:59,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-76
11:33:01,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
11:33:01,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-59
11:33:01,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-78
11:33:01,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ee',0,1,-91
11:33:02,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
11:33:02,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-59
11:33:02,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-76
11:33:04,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-47
11:33:04,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-60
11:33:04,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-77
11:33:06,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-37
11:33:06,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-59
11:33:06,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-79
11:33:08,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-39
11:33:08,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-59
11:33:08,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-78
11:33:10,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-40
11:33:10,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-59
11:33:10,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-76
11:33:10,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ee',0,1,-91
11:33:12,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-59
11:33:14,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
11:33:16,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-42
11:33:16,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-59
11:33:16,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-76
11:33:16,iPhone {3},b'z\xc2\xac\xcc\xfd\xec',3,6,-88
11:33:16,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ee',0,1,-91
11:33:18,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-44
11:33:18,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-60
11:33:18,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-75
11:33:20,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
11:33:20,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-59
11:33:20,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-76
11:33:20,iPhone {3},b'z\xc2\xac\xcc\xfd\xec',3,6,-86
11:33:22,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-43
11:33:22,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-59
11:33:22,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-78
11:33:23,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-44
11:33:23,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-59
11:33:23,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-79
11:33:25,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-42
11:33:25,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-60
11:33:25,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-76
11:33:25,iPhone {3},b'z\xc2\xac\xcc\xfd\xec',3,6,-89
11:33:27,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-40
11:33:27,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:33:29,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-42
11:33:31,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-39
11:33:31,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-60
11:33:31,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-76
11:33:33,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-40
11:33:33,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-59
11:33:33,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-75
11:33:35,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-44
11:33:35,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-60
11:33:35,iPhone {3},b'z\xc2\xac\xcc\xfd\xec',3,6,-92
11:33:37,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:33:37,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-76
11:33:39,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-42
11:33:39,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:33:39,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-77
11:33:41,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-61
11:33:41,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-78
11:33:41,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ee',0,1,-92
11:33:43,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-60
11:33:44,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-60
11:33:44,iPhone {3},b'z\xc2\xac\xcc\xfd\xec',3,6,-89
11:33:46,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-45
11:33:46,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-60
11:33:48,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-48
11:33:48,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-60
11:33:50,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-60
11:33:50,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-78
11:33:52,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-60
11:33:52,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-78
11:33:54,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-60
11:33:54,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-75
11:33:56,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
11:33:56,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-59
11:33:56,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-76
11:33:58,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-41
11:33:58,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-58
11:33:58,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-80
11:34:00,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-59
11:34:00,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-78
11:34:00,iPhone {3},b'z\xc2\xac\xcc\xfd\xec',3,6,-89
11:34:01,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-43
11:34:01,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-59
11:34:01,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-78
11:34:03,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-32
11:34:03,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-58
11:34:03,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-79
11:34:05,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-32
11:34:05,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-58
11:34:07,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-32
11:34:07,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-58
11:34:07,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ee',0,1,-93
11:34:09,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-32
11:34:09,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-57
11:34:09,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-79
11:34:11,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-37
11:34:11,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-58
11:34:11,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-76
11:34:13,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
11:34:13,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-57
11:34:13,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-79
11:34:13,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ee',0,1,-92
11:34:15,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-58
11:34:15,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-78
11:34:17,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-32
11:34:17,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-58
11:34:17,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-78
11:34:19,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
11:34:19,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-57
11:34:19,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-79
11:34:19,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ee',0,1,-91
11:34:21,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-38
11:34:21,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-56
11:34:22,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-43
11:34:22,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-58
11:34:22,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-77
11:34:22,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ee',0,1,-93
11:34:24,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-34
11:34:24,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-57
11:34:24,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-78
11:34:26,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-34
11:34:26,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-60
11:34:26,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-80
11:34:28,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
11:34:28,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-59
11:34:28,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-78
11:34:28,iPhone {3},b'z\xc2\xac\xcc\xfd\xec',3,6,-91
11:34:30,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-58
11:34:30,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-76
11:34:32,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-42
11:34:32,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-58
11:34:32,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-77
11:34:34,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-58
11:34:34,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-75
11:34:34,_SNCF_WIFI_INOUI,b'\x04\xf0!\x91b7',0,1,-92
11:34:36,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-37
11:34:36,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-59
11:34:38,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
11:34:38,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-58
11:34:38,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-78
11:34:39,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
11:34:39,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-59
11:34:39,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-77
11:34:41,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-34
11:34:41,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-58
11:34:43,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-59
11:34:43,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-75
11:34:43,iPhone {3},b'z\xc2\xac\xcc\xfd\xec',3,6,-91
11:34:45,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-43
11:34:45,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-58
11:34:47,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-39
11:34:47,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-57
11:34:47,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-75
11:34:49,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-49
11:34:49,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-57
11:34:49,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-74
11:34:49,iPhone {3},b'z\xc2\xac\xcc\xfd\xec',3,6,-91
11:34:51,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-39
11:34:51,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-57
11:34:51,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-73
11:34:53,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-39
11:34:53,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-59
11:34:53,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-74
11:34:55,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-38
