Time,ssid,bssid,sec,channel,rssi
08:31:17,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-67
08:31:17,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:31:17,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:31:17,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
08:31:17,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:31:17,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:31:17,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:31:17,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:31:17,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-93
08:31:21,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-67
08:31:21,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:31:21,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:31:21,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
08:31:21,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:31:21,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:31:21,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-89
08:31:21,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:31:21,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
08:31:21,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:31:25,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-68
08:31:25,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:31:25,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:31:25,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
08:31:25,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:31:25,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:31:25,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:31:25,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-91
08:31:25,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-92
08:31:29,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-67
08:31:29,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-75
08:31:29,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:31:29,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
08:31:29,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:31:29,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:31:29,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-88
08:31:29,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:31:29,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-89
08:31:29,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-93
08:31:33,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-66
08:31:33,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:31:33,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:31:33,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
08:31:33,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:31:33,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:31:33,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-89
08:31:33,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:31:33,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
08:31:33,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:31:37,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-67
08:31:37,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:31:37,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:31:37,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
08:31:37,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:31:37,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-90
08:31:37,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-91
08:31:37,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-91
08:31:37,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-92
08:31:37,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
08:31:41,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-66
08:31:41,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:31:41,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:31:41,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
08:31:41,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:31:41,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:31:41,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
08:31:41,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
08:31:41,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
08:31:41,My VW 6009,b'\x1aH\xca{\xf9\x87',3,6,-93
08:31:41,My VW 0137,b'rt\x14j`\xd4',3,6,-93
08:31:45,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-67
08:31:45,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:31:45,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:31:45,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:31:45,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:31:45,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-90
08:31:45,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:31:45,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-92
08:31:45,My VW 6009,b'\x1aH\xca{\xf9\x87',3,6,-96
08:31:49,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-66
08:31:49,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:31:49,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:31:49,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:31:49,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:31:49,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:31:49,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:31:49,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
08:31:49,My VW 6009,b'\x1aH\xca{\xf9\x87',3,6,-94
08:31:53,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-61
08:31:53,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:31:53,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:31:53,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:31:53,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:31:53,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:31:53,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:31:53,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:31:53,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-92
08:31:53,My VW 6009,b'\x1aH\xca{\xf9\x87',3,6,-93
08:31:57,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-67
08:31:57,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:31:57,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:31:57,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:31:57,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:31:57,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-90
08:31:57,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:31:57,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-91
08:31:57,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
08:31:57,My VW 6009,b'\x1aH\xca{\xf9\x87',3,6,-94
08:32:01,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-66
08:32:01,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:32:01,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:32:01,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
08:32:01,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:32:01,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:32:01,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-90
08:32:01,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:32:01,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-92
08:32:01,My VW 6009,b'\x1aH\xca{\xf9\x87',3,6,-94
08:32:05,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-66
08:32:05,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:32:05,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:32:05,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:32:05,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:32:05,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:32:05,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
08:32:05,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:32:05,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-91
08:32:05,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-92
08:32:05,My VW 6009,b'\x1aH\xca{\xf9\x87',3,6,-94
08:32:09,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-62
08:32:09,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:32:09,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:32:09,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:32:09,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:32:09,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:32:09,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:32:09,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-91
08:32:09,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:32:09,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
08:32:13,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-66
08:32:13,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-73
08:32:13,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
08:32:13,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
08:32:13,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:32:13,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
08:32:13,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:32:13,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-93
08:32:13,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-93
08:32:17,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-66
08:32:17,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:32:17,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:32:17,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
08:32:17,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:32:17,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
08:32:17,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-89
08:32:17,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-90
08:32:17,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-91
08:32:17,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-93
08:32:17,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-93
08:32:21,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-65
08:32:21,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:32:21,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
08:32:21,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
08:32:21,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
08:32:21,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-87
08:32:21,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-89
08:32:21,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:32:21,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-92
08:32:25,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-67
08:32:25,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:32:25,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
08:32:25,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
08:32:25,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:32:25,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
08:32:25,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:32:25,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:32:25,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-91
08:32:25,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-91
08:32:25,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
08:32:30,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-68
08:32:30,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:32:30,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:32:30,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:32:30,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:32:30,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:32:30,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
08:32:30,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
08:32:30,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:32:34,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-67
08:32:34,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:32:34,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:32:34,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-82
08:32:34,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:32:34,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:32:34,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-91
08:32:34,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
08:32:34,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:32:38,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-59
08:32:38,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-73
08:32:38,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:32:38,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:32:38,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:32:38,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:32:38,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:32:38,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-90
08:32:38,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-91
08:32:38,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-91
08:32:38,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
08:32:42,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-59
08:32:42,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:32:42,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
08:32:42,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
08:32:42,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
08:32:42,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:32:42,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
08:32:42,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:32:42,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-91
08:32:42,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-92
08:32:46,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-61
08:32:46,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:32:46,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
08:32:46,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:32:46,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:32:46,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-92
08:32:50,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-62
08:32:50,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:32:50,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:32:50,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:32:50,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:32:50,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:32:50,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:32:50,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
08:32:50,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-92
08:32:54,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-65
08:32:54,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:32:54,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:32:54,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
08:32:54,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:32:54,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:32:54,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-90
08:32:54,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-91
08:32:54,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:32:54,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-92
08:32:58,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-66
08:32:58,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:32:58,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
08:32:58,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
08:32:58,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:32:58,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
08:32:58,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:32:58,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-90
08:32:58,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:33:02,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-67
08:33:02,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:33:02,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:33:02,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
08:33:02,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:33:02,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-89
08:33:02,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:33:02,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
08:33:02,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:33:06,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-59
08:33:06,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:33:06,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:33:06,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
08:33:06,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:33:06,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
08:33:06,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-89
08:33:06,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:33:06,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-92
08:33:10,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-66
08:33:10,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:33:10,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
08:33:10,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
08:33:10,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
08:33:10,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:33:10,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-90
08:33:10,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-92
08:33:10,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
08:33:14,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-67
08:33:14,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:33:14,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
08:33:14,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:33:14,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-88
08:33:14,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:33:14,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:33:14,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-90
08:33:14,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-90
08:33:14,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
08:33:18,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-67
08:33:18,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:33:18,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:33:18,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
08:33:18,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:33:18,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:33:18,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
08:33:18,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-90
08:33:18,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
08:33:18,My VW 0015,b'\x06\xc4a\x81\x9e\xbf',3,6,-93
08:33:22,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-66
08:33:22,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:33:22,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:33:22,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
08:33:22,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:33:22,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:33:22,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-90
08:33:22,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
08:33:22,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:33:22,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-92
08:33:26,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-66
08:33:26,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
