Time,ssid,bssid,sec,channel,rssi
11:59:27,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:59:29,Jana :p,b'\xf6.O\x08[>',3,6,-51
11:59:29,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
11:59:31,Jana :p,b'\xf6.O\x08[>',3,6,-37
11:59:31,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:59:31,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-71
11:59:33,Jana :p,b'\xf6.O\x08[>',3,6,-35
11:59:33,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-66
11:59:33,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:59:35,Jana :p,b'\xf6.O\x08[>',3,6,-36
11:59:35,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:59:35,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-73
11:59:37,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:59:39,Jana :p,b'\xf6.O\x08[>',3,6,-38
11:59:39,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:59:39,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-72
11:59:41,Jana :p,b'\xf6.O\x08[>',3,6,-36
11:59:41,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:59:43,Jana :p,b'\xf6.O\x08[>',3,6,-35
11:59:43,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:59:45,Jana :p,b'\xf6.O\x08[>',3,6,-36
11:59:45,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:59:45,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-72
11:59:47,Jana :p,b'\xf6.O\x08[>',3,6,-40
11:59:47,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:59:48,Jana :p,b'\xf6.O\x08[>',3,6,-37
11:59:48,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:59:50,Jana :p,b'\xf6.O\x08[>',3,6,-39
11:59:50,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:59:50,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-66
11:59:52,Jana :p,b'\xf6.O\x08[>',3,6,-35
11:59:52,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:59:52,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-71
11:59:54,Jana :p,b'\xf6.O\x08[>',3,6,-35
11:59:54,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:59:54,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-71
11:59:56,Jana :p,b'\xf6.O\x08[>',3,6,-35
11:59:56,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-63
11:59:56,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:59:58,Jana :p,b'\xf6.O\x08[>',3,6,-36
11:59:58,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
12:00:00,Jana :p,b'\xf6.O\x08[>',3,6,-35
12:00:00,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
12:00:02,Jana :p,b'\xf6.O\x08[>',3,6,-38
12:00:02,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
12:00:04,Jana :p,b'\xf6.O\x08[>',3,6,-35
12:00:04,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:00:05,Jana :p,b'\xf6.O\x08[>',3,6,-38
12:00:05,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-63
12:00:05,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
12:00:07,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:00:09,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:00:09,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-68
12:00:11,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
12:00:11,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-68
12:00:13,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-67
12:00:13,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
12:00:15,Jana :p,b'\xf6.O\x08[>',3,6,-30
12:00:15,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-62
12:00:15,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:00:17,Jana :p,b'\xf6.O\x08[>',3,6,-28
12:00:17,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-63
12:00:17,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
12:00:19,Jana :p,b'\xf6.O\x08[>',3,6,-28
12:00:19,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:00:21,Jana :p,b'\xf6.O\x08[>',3,6,-49
12:00:21,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:00:23,Jana :p,b'\xf6.O\x08[>',3,6,-43
12:00:23,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:00:24,Jana :p,b'\xf6.O\x08[>',3,6,-28
12:00:24,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
12:00:24,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-68
12:00:26,Jana :p,b'\xf6.O\x08[>',3,6,-28
12:00:26,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:00:28,Jana :p,b'\xf6.O\x08[>',3,6,-35
12:00:28,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-73
12:00:30,Jana :p,b'\xf6.O\x08[>',3,6,-20
12:00:30,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-66
12:00:30,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
12:00:32,Jana :p,b'\xf6.O\x08[>',3,6,-12
12:00:32,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-69
12:00:32,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-70
12:00:34,Jana :p,b'\xf6.O\x08[>',3,6,-16
12:00:34,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:00:34,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-70
12:00:36,Jana :p,b'\xf6.O\x08[>',3,6,-15
12:00:36,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-62
12:00:36,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
12:00:38,Jana :p,b'\xf6.O\x08[>',3,6,-13
12:00:38,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-63
12:00:38,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:00:40,Jana :p,b'\xf6.O\x08[>',3,6,-13
12:00:40,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-64
12:00:42,Jana :p,b'\xf6.O\x08[>',3,6,-13
12:00:42,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
12:00:44,Jana :p,b'\xf6.O\x08[>',3,6,-15
12:00:44,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-63
12:00:44,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
12:00:45,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:00:47,Jana :p,b'\xf6.O\x08[>',3,6,-15
12:00:47,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-63
12:00:47,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:00:49,Jana :p,b'\xf6.O\x08[>',3,6,-11
12:00:49,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:00:51,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
12:00:53,Jana :p,b'\xf6.O\x08[>',3,6,-12
12:00:53,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-66
12:00:53,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:00:55,Jana :p,b'\xf6.O\x08[>',3,6,-13
12:00:55,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
12:00:57,Jana :p,b'\xf6.O\x08[>',3,6,-14
12:00:57,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
12:00:59,Jana :p,b'\xf6.O\x08[>',3,6,-18
12:00:59,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-65
12:00:59,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:01:01,Jana :p,b'\xf6.O\x08[>',3,6,-12
12:01:01,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:01:01,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-68
12:01:02,Jana :p,b'\xf6.O\x08[>',3,6,-12
12:01:02,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-62
12:01:02,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:01:04,Jana :p,b'\xf6.O\x08[>',3,6,-15
12:01:04,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-67
12:01:06,Jana :p,b'\xf6.O\x08[>',3,6,-15
12:01:06,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:01:08,Jana :p,b'\xf6.O\x08[>',3,6,-16
12:01:08,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-63
12:01:08,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-69
12:01:10,Jana :p,b'\xf6.O\x08[>',3,6,-14
12:01:10,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
12:01:10,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-70
12:01:12,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:01:12,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-65
12:01:14,Jana :p,b'\xf6.O\x08[>',3,6,-15
12:01:14,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-64
12:01:14,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:01:16,Jana :p,b'\xf6.O\x08[>',3,6,-18
12:01:16,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:01:16,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-69
12:01:18,Jana :p,b'\xf6.O\x08[>',3,6,-20
12:01:18,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
12:01:20,Jana :p,b'\xf6.O\x08[>',3,6,-19
12:01:20,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:01:21,Jana :p,b'\xf6.O\x08[>',3,6,-19
12:01:23,Jana :p,b'\xf6.O\x08[>',3,6,-26
12:01:23,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
12:01:25,Jana :p,b'\xf6.O\x08[>',3,6,-13
12:01:25,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
12:01:25,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-73
12:01:27,Jana :p,b'\xf6.O\x08[>',3,6,-17
12:01:27,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
12:01:27,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-66
12:01:29,Jana :p,b'\xf6.O\x08[>',3,6,-13
12:01:31,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:01:31,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-72
12:01:33,Jana :p,b'\xf6.O\x08[>',3,6,-13
12:01:33,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-68
12:01:33,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
12:01:35,Jana :p,b'\xf6.O\x08[>',3,6,-14
12:01:35,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
12:01:35,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-69
12:01:37,Jana :p,b'\xf6.O\x08[>',3,6,-14
12:01:39,Jana :p,b'\xf6.O\x08[>',3,6,-16
12:01:39,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:01:40,Jana :p,b'\xf6.O\x08[>',3,6,-16
12:01:40,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-62
12:01:40,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-69
12:01:42,Jana :p,b'\xf6.O\x08[>',3,6,-28
12:01:42,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:01:42,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-71
12:01:44,Jana :p,b'\xf6.O\x08[>',3,6,-22
12:01:44,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:01:46,Jana :p,b'\xf6.O\x08[>',3,6,-26
12:01:46,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:01:46,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-66
12:01:48,Jana :p,b'\xf6.O\x08[>',3,6,-21
12:01:48,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
12:01:48,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-71
12:01:50,Jana :p,b'\xf6.O\x08[>',3,6,-37
12:01:50,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:01:52,Jana :p,b'\xf6.O\x08[>',3,6,-41
12:01:52,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-63
12:01:54,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-63
12:01:56,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:01:58,Jana :p,b'\xf6.O\x08[>',3,6,-49
12:01:58,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-63
12:01:58,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-68
12:01:59,Jana :p,b'\xf6.O\x08[>',3,6,-57
12:01:59,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-63
12:01:59,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-66
12:02:01,Jana :p,b'\xf6.O\x08[>',3,6,-48
12:02:01,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-63
12:02:03,Jana :p,b'\xf6.O\x08[>',3,6,-49
12:02:03,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-63
12:02:03,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-69
12:02:05,Jana :p,b'\xf6.O\x08[>',3,6,-45
12:02:05,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-63
12:02:05,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-63
12:02:07,Jana :p,b'\xf6.O\x08[>',3,6,-51
12:02:07,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-63
12:02:07,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-71
12:02:09,Jana :p,b'\xf6.O\x08[>',3,6,-57
12:02:09,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-62
12:02:09,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-70
12:02:11,Jana :p,b'\xf6.O\x08[>',3,6,-50
12:02:11,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-62
12:02:11,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-76
12:02:13,Jana :p,b'\xf6.O\x08[>',3,6,-49
12:02:13,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-63
12:02:13,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-79
12:02:15,Jana :p,b'\xf6.O\x08[>',3,6,-47
12:02:15,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-63
12:02:15,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-69
12:02:17,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
12:02:17,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-72
12:02:19,Jana :p,b'\xf6.O\x08[>',3,6,-54
12:02:19,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-62
12:02:19,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-66
12:02:20,Jana :p,b'\xf6.O\x08[>',3,6,-48
12:02:20,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-63
12:02:22,Jana :p,b'\xf6.O\x08[>',3,6,-46
12:02:22,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-63
12:02:24,Jana :p,b'\xf6.O\x08[>',3,6,-44
12:02:24,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:02:24,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-73
12:02:26,Jana :p,b'\xf6.O\x08[>',3,6,-43
12:02:26,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:02:28,Jana :p,b'\xf6.O\x08[>',3,6,-43
12:02:28,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-62
12:02:28,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-71
12:02:30,Jana :p,b'\xf6.O\x08[>',3,6,-43
12:02:30,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:02:30,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-71
12:02:32,Jana :p,b'\xf6.O\x08[>',3,6,-45
12:02:32,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:02:34,Jana :p,b'\xf6.O\x08[>',3,6,-45
12:02:34,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:02:36,Jana :p,b'\xf6.O\x08[>',3,6,-44
12:02:36,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-63
12:02:38,Jana :p,b'\xf6.O\x08[>',3,6,-44
12:02:38,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-63
12:02:38,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-66
12:02:39,Jana :p,b'\xf6.O\x08[>',3,6,-46
12:02:39,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-63
12:02:41,Jana :p,b'\xf6.O\x08[>',3,6,-41
12:02:41,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-61
12:02:45,Jana :p,b'\xf6.O\x08[>',3,6,-40
12:02:45,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-61
12:02:47,Jana :p,b'\xf6.O\x08[>',3,6,-44
12:02:47,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-62
12:02:49,Jana :p,b'\xf6.O\x08[>',3,6,-39
12:02:49,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-62
12:02:49,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-70
12:02:51,Jana :p,b'\xf6.O\x08[>',3,6,-41
12:02:51,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-63
12:02:51,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-66
12:02:53,Jana :p,b'\xf6.O\x08[>',3,6,-42
12:02:53,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-63
12:02:53,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-66
12:02:55,Jana :p,b'\xf6.O\x08[>',3,6,-37
12:02:55,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-63
12:02:56,Jana :p,b'\xf6.O\x08[>',3,6,-33
12:02:56,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-62
12:02:56,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-77
12:02:58,Jana :p,b'\xf6.O\x08[>',3,6,-33
12:02:58,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-62
12:03:00,Jana :p,b'\xf6.O\x08[>',3,6,-31
12:03:00,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-63
12:03:00,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-73
12:03:02,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:03:02,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-72
12:03:04,Jana :p,b'\xf6.O\x08[>',3,6,-36
12:03:04,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:03:04,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-72
12:03:06,Jana :p,b'\xf6.O\x08[>',3,6,-33
12:03:06,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:03:08,Jana :p,b'\xf6.O\x08[>',3,6,-32
12:03:08,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:03:08,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-72
12:03:10,Jana :p,b'\xf6.O\x08[>',3,6,-33
12:03:10,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:03:12,Jana :p,b'\xf6.O\x08[>',3,6,-30
12:03:12,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:03:14,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-63
12:03:15,Jana :p,b'\xf6.O\x08[>',3,6,-32
12:03:15,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-64
12:03:15,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:03:17,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
12:03:19,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
12:03:19,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-74
12:03:21,Jana :p,b'\xf6.O\x08[>',3,6,-32
12:03:21,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:03:21,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-69
12:03:23,Jana :p,b'\xf6.O\x08[>',3,6,-33
12:03:23,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:03:25,Jana :p,b'\xf6.O\x08[>',3,6,-32
12:03:25,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:03:27,Jana :p,b'\xf6.O\x08[>',3,6,-35
12:03:27,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:03:27,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-65
12:03:29,Jana :p,b'\xf6.O\x08[>',3,6,-37
12:03:29,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:03:31,Jana :p,b'\xf6.O\x08[>',3,6,-36
12:03:31,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
12:03:31,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-66
12:03:33,Jana :p,b'\xf6.O\x08[>',3,6,-39
12:03:33,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
12:03:33,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-67
12:03:33,GlocalMe_87299,b'0\x89\xd4zX\x00',3,1,-94
12:03:34,Jana :p,b'\xf6.O\x08[>',3,6,-34
12:03:34,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
12:03:34,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-68
12:03:36,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-62
12:03:36,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:03:38,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-64
12:03:38,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:03:40,Jana :p,b'\xf6.O\x08[>',3,6,-34
12:03:40,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-63
12:03:40,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:03:42,Jana :p,b'\xf6.O\x08[>',3,6,-35
12:03:42,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-63
12:03:44,Jana :p,b'\xf6.O\x08[>',3,6,-36
12:03:44,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-63
12:03:46,Jana :p,b'\xf6.O\x08[>',3,6,-34
12:03:46,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:03:48,Jana :p,b'\xf6.O\x08[>',3,6,-33
12:03:48,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-63
12:03:48,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-73
12:03:50,Jana :p,b'\xf6.O\x08[>',3,6,-34
12:03:50,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-63
12:03:52,Jana :p,b'\xf6.O\x08[>',3,6,-33
12:03:52,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-63
12:03:53,Jana :p,b'\xf6.O\x08[>',3,6,-32
12:03:55,Jana :p,b'\xf6.O\x08[>',3,6,-34
12:03:55,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:03:55,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-69
12:03:57,Jana :p,b'\xf6.O\x08[>',3,6,-33
12:03:57,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-63
12:03:59,Jana :p,b'\xf6.O\x08[>',3,6,-32
12:03:59,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:03:59,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-70
12:04:01,Jana :p,b'\xf6.O\x08[>',3,6,-34
