Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:04:53,,3,b'f5a847e771e0',-77,,3,64,,3
12:04:54,6,3,b'a45e60ecf2aa',-89,,3,64,,3
12:04:55,,3,b'e01c5af982b9',-94,,3,64,,3
12:04:56,26,3,b'6345076db217',-88,,3,64,8,3
12:04:56,26,3,b'518c28da832a',-85,,3,64,12,3
12:04:57,26,3,b'693352ded6b8',-82,,3,64,6,3
12:04:58,26,3,b'720b4500eb29',-87,,3,64,7,3
12:04:59,26,3,b'5e4d26b25f1e',-83,,3,64,7,3
12:05:00,26,3,b'59286b9a58df',-80,,3,64,7,3
12:05:00,26,3,b'7528f245a136',-85,,3,64,9,3
12:05:01,26,3,b'518c28da832a',-75,,3,64,12,3
12:05:02,26,3,b'5e4d26b25f1e',-81,,3,64,7,3
12:05:03,26,3,b'693352ded6b8',-82,,3,64,6,3
12:05:04,26,3,b'47bfb93ab6d9',-74,,3,64,7,3
12:05:04,26,3,b'720b4500eb29',-85,,3,64,7,3
12:05:05,26,3,b'7f6bdc84a5a8',-78,,3,64,8,3
12:05:06,6,3,b'7e6c1e03be69',-92,,3,64,,3
12:05:07,,3,b'dbc392ea2d71',-78,,3,64,,3
12:05:07,26,3,b'6345076db217',-84,,3,64,8,3
12:05:08,26,3,b'5e4d26b25f1e',-74,,3,64,,3
12:05:09,26,3,b'554cf2de1e17',-81,,3,64,12,3
12:05:10,26,3,b'47a31e22e3d5',-74,,3,64,,3
12:05:11,,3,b'd8742b40505c',-50,,3,64,,3
12:05:12,26,3,b'47a31e22e3d5',-79,,3,64,,3
12:05:12,26,3,b'401cdae68ca8',-83,,3,64,12,3
12:05:13,,3,b'e01c5af982b9',-94,,3,64,,3
12:05:14,26,3,b'693352ded6b8',-79,,3,64,6,3
12:05:15,,3,b'25b62609ceff',-90,,3,64,,3
12:05:15,26,3,b'47bfb93ab6d9',-79,,3,64,7,3
12:05:16,26,3,b'7f6bdc84a5a8',-76,,3,64,8,3
12:05:17,26,3,b'47a31e22e3d5',-71,,3,64,,3
12:05:18,26,3,b'47a31e22e3d5',-78,,3,64,,3
12:05:19,26,3,b'47a31e22e3d5',-78,,3,64,,3
12:05:19,,3,b'c00b45fc08d6',-78,,3,64,,3
12:05:20,26,3,b'720b4500eb29',-87,,3,64,7,3
12:05:21,26,3,b'7528f245a136',-86,,3,64,9,3
12:05:22,26,3,b'67fbed8e4103',-66,,3,64,7,3
12:05:23,26,3,b'5e4d26b25f1e',-85,,3,64,,3
12:05:23,26,3,b'67fbed8e4103',-64,,3,64,7,3
12:05:24,26,3,b'7f6bdc84a5a8',-77,,3,64,8,3
12:05:25,26,3,b'7f6bdc84a5a8',-89,,3,64,8,3
12:05:26,26,3,b'47a31e22e3d5',-74,,3,64,,3
12:05:26,26,3,b'518c28da832a',-78,,3,64,12,3
12:05:27,26,3,b'7528f245a136',-86,,3,64,9,3
12:05:28,26,3,b'47bfb93ab6d9',-81,,3,64,7,3
12:05:29,26,3,b'7f6bdc84a5a8',-85,,3,64,8,3
12:05:30,,3,b'e77b981d78c7',-96,,3,64,,3
12:05:30,,3,b'fe9838449aa6',-85,,3,64,,3
12:05:31,26,3,b'5e4d26b25f1e',-84,,3,64,,3
12:05:32,26,3,b'6345076db217',-84,,3,64,8,3
12:05:33,26,3,b'5e4d26b25f1e',-74,,3,64,,3
12:05:34,26,3,b'47a31e22e3d5',-72,,3,64,,3
12:05:34,26,3,b'67fbed8e4103',-71,,3,64,7,3
12:05:35,,3,b'e8b2af9ab822',-74,,3,64,,3
12:05:36,26,3,b'47a31e22e3d5',-78,,3,64,,3
12:05:37,26,3,b'5e4d26b25f1e',-73,,3,64,,3
12:05:37,26,3,b'5e4d26b25f1e',-81,,3,64,,3
12:05:38,26,3,b'693352ded6b8',-76,,3,64,6,3
12:05:39,26,3,b'720b4500eb29',-88,,3,64,7,3
12:05:40,26,3,b'47a31e22e3d5',-78,,3,64,,3
12:05:41,,3,b'd8742b40505c',-62,,3,64,,3
12:05:41,26,3,b'47a31e22e3d5',-81,,3,64,,3
12:05:42,,3,b'edeee5193592',-74,,3,64,,3
12:05:43,26,3,b'554cf2de1e17',-80,,3,64,12,3
12:05:44,26,3,b'5e4d26b25f1e',-74,,3,64,,3
12:05:45,26,3,b'47bfb93ab6d9',-87,,3,64,7,3
12:05:45,26,3,b'47a31e22e3d5',-76,,3,64,,3
12:05:46,,3,b'25b62609ceff',-76,,3,64,,3
12:05:47,26,3,b'5e4d26b25f1e',-72,,3,64,,3
12:05:48,26,3,b'5e4d26b25f1e',-73,,3,64,,3
12:05:49,,3,b'25b62609ceff',-89,,3,64,,3
12:05:49,26,3,b'518c28da832a',-74,,3,64,12,3
12:05:50,26,3,b'5e4d26b25f1e',-71,,3,64,7,3
12:05:51,,3,b'd14d0331c123',-87,,3,64,,3
12:05:52,,3,b'25b62609ceff',-82,,3,64,,3
12:05:52,,3,b'e8b2af9ab822',-70,,3,64,,3
12:05:53,26,3,b'7f6bdc84a5a8',-85,,3,64,8,3
12:05:54,,3,b'd61624254deb',-71,,3,64,,3
12:05:55,26,3,b'693352ded6b8',-76,,3,64,6,3
12:05:56,26,3,b'7f6bdc84a5a8',-76,,3,64,8,3
12:05:56,,3,b'eff86b7b4cd6',-70,,3,64,,3
12:05:57,26,3,b'5e4d26b25f1e',-74,,3,64,7,3
12:05:58,26,3,b'554cf2de1e17',-77,,3,64,12,3
12:05:59,26,3,b'554cf2de1e17',-81,,3,64,12,3
12:06:00,26,3,b'47a31e22e3d5',-81,,3,64,,3
12:06:00,26,3,b'69fc32014efb',-86,,3,64,8,3
12:06:01,26,3,b'6345076db217',-83,,3,64,8,3
12:06:02,,3,b'f46e996d770b',-87,,3,64,,3
12:06:03,26,3,b'67fbed8e4103',-62,,3,64,7,3
12:06:03,26,3,b'4247d47358a6',-73,,3,64,7,3
12:06:04,26,3,b'67fbed8e4103',-59,,3,64,7,3
12:06:05,26,3,b'69fc32014efb',-87,,3,64,8,3
12:06:06,26,3,b'518c28da832a',-81,,3,64,12,3
12:06:07,26,3,b'67fbed8e4103',-62,,3,64,7,3
12:06:07,26,3,b'6345076db217',-82,,3,64,8,3
12:06:08,26,3,b'47bfb93ab6d9',-77,,3,64,7,3
12:06:09,26,3,b'7528f245a136',-84,,3,64,9,3
12:06:10,26,3,b'7f6bdc84a5a8',-83,,3,64,8,3
12:06:11,,3,b'd8742b40505c',-63,,3,64,,3
12:06:11,,3,b'f0cc9b0a8998',-79,,3,64,,3
12:06:12,26,3,b'67fbed8e4103',-62,,3,64,7,3
12:06:13,26,3,b'67fbed8e4103',-58,,3,64,7,3
12:06:14,26,3,b'7528f245a136',-86,,3,64,9,3
12:06:14,,3,b'e8b2af9ab822',-72,,3,64,,3
12:06:15,,3,b'edeee5193592',-78,,3,64,,3
12:06:16,,3,b'f46e996d770b',-90,,3,64,,3
12:06:17,26,3,b'7f6bdc84a5a8',-85,,3,64,8,3
12:06:18,6,3,b'7e6c1e03be69',-86,,3,64,,3
12:06:18,26,3,b'47bfb93ab6d9',-78,,3,64,7,3
12:06:19,26,3,b'518c28da832a',-83,,3,64,12,3
12:06:20,26,3,b'518c28da832a',-81,,3,64,12,3
12:06:21,,3,b'25b62609ceff',-79,,3,64,,3
12:06:22,26,3,b'47a31e22e3d5',-72,,3,64,,3
12:06:22,26,3,b'47a31e22e3d5',-72,,3,64,,3
12:06:23,26,3,b'5e4d26b25f1e',-72,,3,64,7,3
12:06:24,26,3,b'47a31e22e3d5',-71,,3,64,,3
12:06:25,26,3,b'5e4d26b25f1e',-70,,3,64,7,3
12:06:26,,3,b'25b62609ceff',-86,,3,64,,3
12:06:26,26,3,b'6345076db217',-79,,3,64,8,3
12:06:27,26,3,b'7f6bdc84a5a8',-78,,3,64,8,3
12:06:28,26,3,b'518c28da832a',-88,,3,64,12,3
12:06:29,26,3,b'7528f245a136',-89,,3,64,9,3
12:06:29,,3,b'd8220c9417ea',-93,,3,64,,3
12:06:30,,3,b'd76672fa4002',-78,,3,64,,3
12:06:31,,3,b'25b62609ceff',-73,,3,64,,3
12:06:32,,3,b'25b62609ceff',-82,,3,64,,3
12:06:33,26,3,b'6345076db217',-83,,3,64,8,3
12:06:33,,3,b'25b62609ceff',-82,,3,64,,3
12:06:34,26,3,b'518c28da832a',-78,,3,64,12,3
12:06:35,,3,b'dbc392ea2d71',-83,,3,64,,3
12:06:36,26,3,b'554cf2de1e17',-77,,3,64,12,3
12:06:37,26,3,b'6345076db217',-82,,3,64,8,3
12:06:37,6,3,b'5b6891db69f6',-87,,3,64,,3
12:06:38,26,3,b'4247d47358a6',-76,,3,64,7,3
12:06:39,26,3,b'69fc32014efb',-84,,3,64,8,3
12:06:40,26,3,b'50ae00ee36ab',-59,,3,64,7,3
12:06:40,6,3,b'a45e60ecf2aa',-81,,3,64,,3
12:06:41,6,3,b'a45e60ecf2aa',-80,,3,64,,3
12:06:42,26,3,b'6345076db217',-75,,3,64,8,3
12:06:43,26,3,b'693352ded6b8',-77,,3,64,6,3
12:06:44,6,3,b'7e6c1e03be69',-88,,3,64,,3
12:06:44,26,3,b'4c83fe0e0dd4',-87,,3,64,7,3
12:06:45,26,3,b'7f6bdc84a5a8',-78,,3,64,8,3
12:06:46,26,3,b'5e4d26b25f1e',-74,,3,64,,3
12:06:47,26,3,b'50ae00ee36ab',-59,,3,64,7,3
12:06:48,26,3,b'6345076db217',-76,,3,64,8,3
12:06:48,26,3,b'47a31e22e3d5',-83,,3,64,,3
12:06:49,26,3,b'401cdae68ca8',-84,,3,64,12,3
12:06:50,26,3,b'7528f245a136',-94,,3,64,9,3
12:06:51,26,3,b'554cf2de1e17',-90,,3,64,12,3
12:06:52,,3,b'd8220c9417ea',-87,,3,64,,3
12:06:52,26,3,b'50ae00ee36ab',-72,,3,64,7,3
12:06:53,26,3,b'6345076db217',-73,,3,64,8,3
12:06:54,26,3,b'47a31e22e3d5',-80,,3,64,,3
12:06:55,26,3,b'47bfb93ab6d9',-75,,3,64,7,3
12:06:55,,3,b'f0cc9b0a8998',-79,,3,64,,3
12:06:56,26,3,b'6345076db217',-75,,3,64,8,3
12:06:57,26,3,b'50ae00ee36ab',-70,,3,64,7,3
12:06:58,26,3,b'720b4500eb29',-86,,3,64,7,3
12:06:59,26,3,b'5e4d26b25f1e',-76,,3,64,,3
12:06:59,26,3,b'7528f245a136',-85,,3,64,9,3
12:07:00,,3,b'eff86b7b4cd6',-78,,3,64,,3
12:07:01,,3,b'cf8c25ebce7b',-90,,3,64,,3
12:07:02,26,3,b'5e4d26b25f1e',-74,,3,64,,3
12:07:03,26,3,b'5e4d26b25f1e',-72,,3,64,,3
12:07:03,26,3,b'47a31e22e3d5',-82,,3,64,12,3
12:07:04,26,3,b'47a31e22e3d5',-81,,3,64,12,3
12:07:05,26,3,b'6345076db217',-77,,3,64,8,3
12:07:06,26,3,b'47bfb93ab6d9',-82,,3,64,7,3
12:07:06,26,3,b'518c28da832a',-79,,3,64,12,3
12:07:07,,3,b'f46e996d770b',-89,,3,64,,3
12:07:08,26,3,b'5e4d26b25f1e',-74,,3,64,,3
12:07:09,26,3,b'720b4500eb29',-89,,3,64,7,3
12:07:10,,3,b'25b62609ceff',-88,,3,64,,3
12:07:10,26,3,b'5e4d26b25f1e',-90,,3,64,,3
12:07:11,6,3,b'a45e60ecf2aa',-86,,3,64,,3
12:07:12,26,3,b'7f6bdc84a5a8',-89,,3,64,8,3
12:07:13,26,3,b'518c28da832a',-83,,3,64,12,3
12:07:14,6,3,b'a45e60ecf2aa',-91,,3,64,,3
12:07:14,26,3,b'7f6bdc84a5a8',-74,,3,64,8,3
12:07:15,26,3,b'554cf2de1e17',-95,,3,64,12,3
12:07:16,26,3,b'7528f245a136',-82,,3,64,9,3
12:07:17,,3,b'25b62609ceff',-83,,3,64,,3
12:07:17,,3,b'f0cc9b0a8998',-78,,3,64,,3
12:07:18,,3,b'd61624254deb',-72,,3,64,,3
12:07:19,26,3,b'50ae00ee36ab',-68,,3,64,7,3
12:07:20,26,3,b'7f6bdc84a5a8',-76,,3,64,8,3
12:07:21,26,3,b'554cf2de1e17',-85,,3,64,12,3
12:07:21,,3,b'c00b45fc08d6',-86,,3,64,,3
12:07:22,,3,b'eff86b7b4cd6',-74,,3,64,,3
12:07:23,26,3,b'693352ded6b8',-84,,3,64,6,3
12:07:24,,3,b'1b7e5b75859b',-93,,3,64,,3
12:07:25,26,3,b'5e4d26b25f1e',-70,,3,64,,3
12:07:25,26,3,b'50ae00ee36ab',-70,,3,64,7,3
12:07:26,6,3,b'a45e60ecf2aa',-90,,3,64,,3
12:07:27,26,3,b'5e4d26b25f1e',-70,,3,64,,3
12:07:28,26,3,b'554cf2de1e17',-84,,3,64,12,3
12:07:29,26,3,b'47a31e22e3d5',-73,,3,64,12,3
12:07:29,,3,b'f46e996d770b',-85,,3,64,,3
12:07:30,26,3,b'5e4d26b25f1e',-70,,3,64,,3
12:07:31,26,3,b'5e4d26b25f1e',-71,,3,64,,3
12:07:32,26,3,b'5e4d26b25f1e',-82,,3,64,,3
12:07:32,26,3,b'720b4500eb29',-79,,3,64,7,3
12:07:33,26,3,b'6345076db217',-80,,3,64,8,3
12:07:34,26,3,b'6345076db217',-80,,3,64,8,3
12:07:35,6,3,b'7e6c1e03be69',-90,,3,64,,3
12:07:36,,3,b'd8220c9417ea',-90,,3,64,,3
12:07:36,26,3,b'518c28da832a',-80,,3,64,12,3
12:07:37,,3,b'd14d0331c123',-89,,3,64,,3
12:07:38,26,3,b'720b4500eb29',-87,,3,64,7,3
12:07:39,,3,b'25b62609ceff',-77,,3,64,,3
12:07:40,26,3,b'693352ded6b8',-77,,3,64,6,3
12:07:40,,3,b'd61624254deb',-74,,3,64,,3
12:07:41,26,3,b'47bfb93ab6d9',-79,,3,64,7,3
12:07:42,6,3,b'a45e60ecf2aa',-83,,3,64,,3
12:07:43,26,3,b'7528f245a136',-77,,3,64,9,3
12:07:43,,3,b'dbc392ea2d71',-81,,3,64,,3
12:07:44,,3,b'eff86b7b4cd6',-64,,3,64,,3
12:07:45,26,3,b'5e4d26b25f1e',-80,,3,64,7,3
12:07:46,26,3,b'47a31e22e3d5',-80,,3,64,12,3
12:07:47,,3,b'35c9c83e702a',-83,,3,64,,3
12:07:47,26,3,b'64fe6b9ee9a4',-86,,3,64,12,3
12:07:48,26,3,b'6cfd92eb4eb4',-89,,3,64,8,3
12:07:49,26,3,b'69fc32014efb',-88,,3,64,8,3
12:07:50,,3,b'f5a847e771e0',-76,,3,64,,3
12:07:51,26,3,b'720b4500eb29',-88,,3,64,7,3
12:07:51,26,3,b'47a31e22e3d5',-76,,3,64,12,3
12:07:52,26,3,b'47a31e22e3d5',-81,,3,64,12,3
12:07:53,26,3,b'5e4d26b25f1e',-75,,3,64,7,3
12:07:54,26,3,b'518c28da832a',-85,,3,64,12,3
12:07:55,26,3,b'50ae00ee36ab',-62,,3,64,7,3
12:07:55,26,3,b'720b4500eb29',-90,,3,64,7,3
12:07:56,26,3,b'449ae6594f9b',-81,,3,64,7,3
12:07:57,,3,b'35c9c83e702a',-88,,3,64,,3
12:07:58,,3,b'd8220c9417ea',-99,,3,64,,3
12:07:58,26,3,b'693352ded6b8',-75,,3,64,6,3
12:07:59,,3,b'1b7e5b75859b',-91,,3,64,,3
12:08:00,26,3,b'50ae00ee36ab',-63,,3,64,7,3
12:08:01,,3,b'35c9c83e702a',-85,,3,64,,3
12:08:02,26,3,b'7f6bdc84a5a8',-72,,3,64,8,3
12:08:02,,3,b'd61624254deb',-69,,3,64,,3
12:08:03,26,3,b'449ae6594f9b',-87,,3,64,7,3
12:08:04,26,3,b'681ac200a482',-48,,3,64,12,3
12:08:05,6,3,b'5ae7fa497005',-81,,3,64,,3
12:08:06,26,3,b'681ac200a482',-64,,3,64,12,3
12:08:06,,3,b'eff86b7b4cd6',-55,,3,64,,3
12:08:07,26,3,b'47a31e22e3d5',-75,,3,64,12,3
12:08:08,6,3,b'a45e60ecf2aa',-81,,3,64,,3
12:08:09,26,3,b'449ae6594f9b',-87,,3,64,7,3
12:08:09,,3,b'c00b45fc08d6',-80,,3,64,,3
12:08:10,6,3,b'5b6891db69f6',-85,,3,64,,3
12:08:11,26,3,b'681ac200a482',-57,,3,64,12,3
12:08:12,26,3,b'5e4d26b25f1e',-77,,3,64,7,3
12:08:13,26,3,b'59286b9a58df',-74,,3,64,7,3
12:08:13,26,3,b'518c28da832a',-78,,3,64,12,3
12:08:14,26,3,b'449ae6594f9b',-91,,3,64,7,3
12:08:15,26,3,b'693352ded6b8',-72,,3,64,6,3
12:08:16,6,3,b'5b6891db69f6',-83,,3,64,,3
12:08:17,26,3,b'720b4500eb29',-85,,3,64,7,3
12:08:17,26,3,b'59286b9a58df',-76,,3,64,7,3
12:08:18,26,3,b'7f6bdc84a5a8',-75,,3,64,8,3
12:08:19,26,3,b'449ae6594f9b',-85,,3,64,7,3
12:08:20,,3,b'1b7e5b75859b',-88,,3,64,,3
12:08:21,26,3,b'449ae6594f9b',-83,,3,64,7,3
12:08:21,26,3,b'554cf2de1e17',-78,,3,64,12,3
12:08:22,26,3,b'518c28da832a',-78,,3,64,12,3
12:08:23,26,3,b'47a31e22e3d5',-75,,3,64,12,3
12:08:24,26,3,b'7f6bdc84a5a8',-75,,3,64,8,3
12:08:24,,3,b'd61624254deb',-72,,3,64,,3
12:08:25,26,3,b'6345076db217',-83,,3,64,8,3
12:08:26,,3,b'35c9c83e702a',-84,,3,64,,3
12:08:27,26,3,b'449ae6594f9b',-83,,3,64,7,3
12:08:28,,3,b'f0cc9b0a8998',-84,,3,64,,3
12:08:28,,3,b'eff86b7b4cd6',-59,,3,64,,3
12:08:29,26,3,b'518c28da832a',-78,,3,64,12,3
12:08:30,26,3,b'693352ded6b8',-78,,3,64,6,3
12:08:31,26,3,b'6345076db217',-81,,3,64,8,3
12:08:32,26,3,b'47a31e22e3d5',-77,,3,64,12,3
12:08:32,26,3,b'7528f245a136',-78,,3,64,9,3
12:08:33,,3,b'f0cc9b0a8998',-87,,3,64,,3
12:08:34,,3,b'f5a847e771e0',-81,,3,64,,3
12:08:35,26,3,b'720b4500eb29',-89,,3,64,7,3
12:08:35,,3,b'f46e996d770b',-77,,3,64,,3
12:08:36,26,3,b'693352ded6b8',-77,,3,64,6,3
12:08:37,26,3,b'6345076db217',-83,,3,64,8,3
12:08:38,26,3,b'554cf2de1e17',-84,,3,64,12,3
12:08:39,26,3,b'47a31e22e3d5',-77,,3,64,12,3
12:08:39,26,3,b'50ae00ee36ab',-59,,3,64,7,3
12:08:40,,3,b'e8b2af9ab822',-73,,3,64,,3
12:08:41,26,3,b'50ae00ee36ab',-63,,3,64,7,3
12:08:42,6,3,b'a45e60ecf2aa',-83,,3,64,,3
12:08:43,26,3,b'59286b9a58df',-79,,3,64,7,3
12:08:43,26,3,b'5e4d26b25f1e',-73,,3,64,7,3
12:08:44,26,3,b'554cf2de1e17',-92,,3,64,12,3
12:08:45,26,3,b'50ae00ee36ab',-71,,3,64,7,3
12:08:45,6,3,b'7e6c1e03be69',-96,,3,64,,3
12:08:46,26,3,b'50ae00ee36ab',-70,,3,64,7,3
12:08:47,26,3,b'7f6bdc84a5a8',-77,,3,64,8,3
12:08:48,26,3,b'5e4d26b25f1e',-76,,3,64,7,3
12:08:49,26,3,b'693352ded6b8',-82,,3,64,6,3
12:08:50,26,3,b'6345076db217',-76,,3,64,8,3
12:08:50,,3,b'eff86b7b4cd6',-73,,3,64,,3
12:08:51,26,3,b'59286b9a58df',-74,,3,64,7,3
12:08:52,26,3,b'7f6bdc84a5a8',-81,,3,64,8,3
12:08:53,26,3,b'59286b9a58df',-74,,3,64,7,3
12:08:54,26,3,b'5e4d26b25f1e',-66,,3,64,7,3
12:08:54,,3,b'1b7e5b75859b',-93,,3,64,,3
12:08:55,,3,b'f0cc9b0a8998',-77,,3,64,,3
12:08:56,,3,b'35c9c83e702a',-91,,3,64,,3
12:08:57,6,3,b'a45e60ecf2aa',-75,,3,64,,3
12:08:58,26,3,b'7f6bdc84a5a8',-74,,3,64,8,3
12:08:58,26,3,b'50ae00ee36ab',-66,,3,64,7,3
12:08:59,26,3,b'693352ded6b8',-69,,3,64,6,3
12:09:00,,3,b'f5a847e771e0',-77,,3,64,,3
12:09:01,6,3,b'5ae7fa497005',-77,,3,64,,3
12:09:01,,3,b'd14d0331c123',-92,,3,64,,3
12:09:02,6,3,b'5ae7fa497005',-79,,3,64,,3
12:09:03,6,3,b'5b6891db69f6',-92,,3,64,,3
12:09:04,,3,b'd8220c9417ea',-89,,3,64,,3
12:09:05,,3,b'd76672fa4002',-75,,3,64,,3
12:09:05,26,3,b'69fc32014efb',-88,,3,64,8,3
12:09:06,,3,b'cf8c25ebce7b',-82,,3,64,,3
12:09:07,6,3,b'7e6c1e03be69',-91,,3,64,,3
12:09:08,26,3,b'554cf2de1e17',-88,,3,64,12,3
12:09:09,26,3,b'47a31e22e3d5',-80,,3,64,12,3
12:09:09,26,3,b'7528f245a136',-84,,3,64,9,3
12:09:10,6,3,b'a45e60ecf2aa',-76,,3,64,,3
12:09:11,26,3,b'69fc32014efb',-88,,3,64,8,3
12:09:12,6,3,b'7e6c1e03be69',-91,,3,64,,3
12:09:13,26,3,b'681ac200a482',-57,,3,64,12,3
12:09:13,26,3,b'5e4d26b25f1e',-80,,3,64,7,3
12:09:14,26,3,b'50ae00ee36ab',-67,,3,64,7,3
12:09:15,,3,b'edeee5193592',-76,,3,64,,3
12:09:16,26,3,b'518c28da832a',-82,,3,64,12,3
12:09:16,6,3,b'5ae7fa497005',-75,,3,64,,3
12:09:17,26,3,b'4c83fe0e0dd4',-80,,3,64,7,3
12:09:18,,3,b'f5a847e771e0',-75,,3,64,,3
12:09:19,6,3,b'a45e60ecf2aa',-78,,3,64,,3
12:09:20,,3,b'f46e996d770b',-81,,3,64,,3
12:09:20,6,3,b'5b6891db69f6',-82,,3,64,,3
12:09:21,26,3,b'693352ded6b8',-89,,3,64,6,3
12:09:22,26,3,b'720b4500eb29',-81,,3,64,7,3
12:09:23,26,3,b'4c83fe0e0dd4',-77,,3,64,7,3
12:09:24,,3,b'd14d0331c123',-85,,3,64,,3
12:09:24,26,3,b'518c28da832a',-77,,3,64,12,3
12:09:25,,3,b'ca16a22a3daf',-90,,3,64,,3
12:09:26,,3,b'd8220c9417ea',-75,,3,64,,3
12:09:27,6,3,b'5b6891db69f6',-82,,3,64,,3
12:09:27,26,3,b'69fc32014efb',-84,,3,64,8,3
12:09:28,26,3,b'693352ded6b8',-68,,3,64,6,3
12:09:29,26,3,b'4c83fe0e0dd4',-73,,3,64,7,3
12:09:30,26,3,b'449ae6594f9b',-81,,3,64,7,3
12:09:31,26,3,b'554cf2de1e17',-86,,3,64,12,3
12:09:31,26,3,b'5e4d26b25f1e',-74,,3,64,7,3
12:09:32,26,3,b'518c28da832a',-75,,3,64,12,3
12:09:33,6,3,b'5b6891db69f6',-89,,3,64,,3
12:09:34,26,3,b'69fc32014efb',-79,,3,64,8,3
12:09:35,,3,b'1b7e5b75859b',-93,,3,64,,3
12:09:35,26,3,b'50ae00ee36ab',-69,,3,64,7,3
12:09:36,26,3,b'59286b9a58df',-67,,3,64,7,3
12:09:37,26,3,b'693352ded6b8',-72,,3,64,6,3
12:09:38,26,3,b'7f6bdc84a5a8',-78,,3,64,8,3
12:09:39,26,3,b'47a31e22e3d5',-83,,3,64,12,3
12:09:39,26,3,b'518c28da832a',-82,,3,64,12,3
12:09:40,,3,b'e8b2af9ab822',-67,,3,64,,3
12:09:41,,3,b'd8742b40505c',-46,,3,64,,3
12:09:42,,3,b'35c9c83e702a',-88,,3,64,,3
12:09:42,26,3,b'693352ded6b8',-76,,3,64,6,3
12:09:43,26,3,b'50ae00ee36ab',-69,,3,64,7,3
12:09:44,,3,b'f5a847e771e0',-73,,3,64,,3
12:09:45,26,3,b'6146a942ed20',-91,,3,64,12,3
12:09:46,6,3,b'7e6c1e03be69',-87,,3,64,,3
12:09:46,26,3,b'50ae00ee36ab',-68,,3,64,7,3
12:09:47,26,3,b'5e4d26b25f1e',-70,,3,64,7,3
12:09:48,2,3,b'4cfef2421fe7',-88,,3,64,,3
12:09:49,2,3,b'4cfef2421fe7',-86,,3,64,,3
12:09:50,2,3,b'4cfef2421fe7',-91,,3,64,,3
12:09:50,6,3,b'5ae7fa497005',-90,,3,64,,3
12:09:51,26,3,b'5e4d26b25f1e',-76,,3,64,,3
12:09:52,2,3,b'4cfef2421fe7',-86,,3,64,,3
12:09:53,,3,b'd76672fa4002',-77,,3,64,,3
12:09:53,2,3,b'4cfef2421fe7',-86,,3,64,,3
12:09:54,2,3,b'4cfef2421fe7',-88,,3,64,,3
12:09:55,26,3,b'5e4d26b25f1e',-72,,3,64,,3
12:09:56,,3,b'35c9c83e702a',-81,,3,64,,3
12:09:57,6,3,b'7e6c1e03be69',-86,,3,64,,3
12:09:57,26,3,b'4c83fe0e0dd4',-76,,3,64,7,3
12:09:58,2,3,b'4cfef2421fe7',-82,,3,64,,3
12:09:59,26,3,b'6a098b4d5a33',-41,,3,64,12,3
12:10:00,26,3,b'6a098b4d5a33',-39,,3,64,12,3
12:10:01,26,3,b'50ae00ee36ab',-72,,3,64,7,3
12:10:01,26,3,b'449ae6594f9b',-88,,3,64,7,3
12:10:02,26,3,b'47a31e22e3d5',-84,,3,64,12,3
12:10:03,6,3,b'5ae7fa497005',-84,,3,64,,3
12:10:04,26,3,b'4c83fe0e0dd4',-75,,3,64,7,3
12:10:04,26,3,b'693352ded6b8',-78,,3,64,6,3
12:10:05,6,3,b'7e6c1e03be69',-88,,3,64,,3
12:10:06,26,3,b'693352ded6b8',-72,,3,64,6,3
12:10:07,26,3,b'7528f245a136',-82,,3,64,9,3
12:10:08,26,3,b'50ae00ee36ab',-76,,3,64,7,3
12:10:08,26,3,b'69fc32014efb',-84,,3,64,8,3
12:10:09,,3,b'd61624254deb',-73,,3,64,,3
12:10:10,26,3,b'693352ded6b8',-71,,3,64,6,3
12:10:11,6,3,b'7e6c1e03be69',-87,,3,64,,3
12:10:12,6,3,b'5b6891db69f6',-85,,3,64,,3
12:10:12,,3,b'35c9c83e702a',-84,,3,64,,3
12:10:13,26,3,b'720b4500eb29',-78,,3,64,7,3
12:10:14,26,3,b'5e4d26b25f1e',-66,,3,64,7,3
12:10:15,26,3,b'6345076db217',-78,,3,64,8,3
12:10:15,,3,b'd76672fa4002',-90,,3,64,,3
12:10:16,26,3,b'6a098b4d5a33',-42,,3,64,12,3
12:10:17,26,3,b'494954b96e28',-91,,3,64,,3
12:10:18,26,3,b'518c28da832a',-84,,3,64,12,3
12:10:19,26,3,b'423cc3a374c0',-81,,3,64,,3
12:10:19,26,3,b'4c83fe0e0dd4',-86,,3,64,7,3
12:10:20,26,3,b'5e4d26b25f1e',-66,,3,64,,3
12:10:21,26,3,b'5e4d26b25f1e',-65,,3,64,,3
12:10:22,6,3,b'5b6891db69f6',-92,,3,64,,3
12:10:23,26,3,b'449ae6594f9b',-79,,3,64,7,3
12:10:23,26,3,b'71218298af0d',-82,,3,64,7,3
12:10:24,26,3,b'5e4d26b25f1e',-75,,3,64,,3
12:10:25,6,3,b'7e6c1e03be69',-91,,3,64,,3
12:10:26,26,3,b'518c28da832a',-73,,3,64,12,3
12:10:27,,3,b'f46e996d770b',-85,,3,64,,3
12:10:27,26,3,b'7f686439a64d',-87,,3,64,12,3
12:10:28,,3,b'd8220c9417ea',-90,,3,64,,3
12:10:29,6,3,b'60769c56b9f0',-85,,3,64,,3
12:10:30,26,3,b'71218298af0d',-83,,3,64,7,3
