Time,ssid,bssid,sec,channel,rssi
17:11:14,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:11:14,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:11:14,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:11:18,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:11:18,eduroam,b'Lwmgb\x00',5,6,-72
17:11:18,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:11:18,eduroam,b'p}\xb9\xff]\x80',5,6,-81
17:11:18,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
17:11:18,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
17:11:18,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-91
17:11:18,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-91
17:11:22,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-30
17:11:22,eduroam,b'Lwmgb\x00',5,6,-72
17:11:22,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:11:22,eduroam,b'p}\xb9\xff]\x80',5,6,-81
17:11:22,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:11:22,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:11:22,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:11:22,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-92
17:11:26,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:11:26,eduroam,b'Lwmgb\x00',5,6,-68
17:11:26,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:11:26,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:11:26,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:11:26,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:11:26,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:11:26,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:11:30,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:11:30,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:11:30,eduroam,b'Lwmgb\x00',5,6,-72
17:11:30,eduroam,b'p}\xb9\xff]\x80',5,6,-81
17:11:30,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
17:11:30,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
17:11:30,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-91
17:11:34,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-31
17:11:34,eduroam,b'Lwmgb\x00',5,6,-71
17:11:34,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:11:34,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
17:11:34,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:11:34,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:11:34,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:11:34,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:11:38,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-30
17:11:38,eduroam,b'Lwmgb\x00',5,6,-71
17:11:38,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:11:38,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:11:38,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:11:38,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:11:38,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:11:38,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:11:42,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:11:42,eduroam,b'Lwmgb\x00',5,6,-71
17:11:42,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:11:42,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:11:42,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:11:42,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:11:42,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:11:42,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:11:46,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:11:46,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:11:46,eduroam,b'Lwmgb\x00',5,6,-72
17:11:46,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:11:46,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:11:46,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:11:46,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-91
17:11:46,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-91
17:11:50,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-30
17:11:50,eduroam,b'Lwmgb\x00',5,6,-71
17:11:50,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:11:50,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:11:50,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:11:50,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:11:50,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:11:54,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-30
17:11:54,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:11:54,eduroam,b'Lwmgb\x00',5,6,-71
17:11:54,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
17:11:54,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:11:54,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:11:54,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:11:58,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:11:58,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:11:58,eduroam,b'Lwmgb\x00',5,6,-72
17:11:58,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:11:58,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:11:58,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:11:58,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:11:58,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-91
17:12:02,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-33
17:12:02,eduroam,b'Lwmgb\x00',5,6,-71
17:12:02,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:12:02,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:12:02,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:12:02,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:12:02,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:12:06,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:12:06,eduroam,b'Lwmgb\x00',5,6,-71
17:12:06,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:12:06,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:12:06,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:12:06,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:12:06,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-91
17:12:10,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:12:10,eduroam,b'Lwmgb\x00',5,6,-72
17:12:10,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:12:10,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:12:10,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:12:10,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:12:10,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:12:10,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-91
17:12:14,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-30
17:12:14,eduroam,b'Lwmgb\x00',5,6,-72
17:12:14,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:12:14,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:12:14,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:12:14,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:12:14,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:12:14,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:12:18,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-35
17:12:18,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:12:18,eduroam,b'Lwmgb\x00',5,6,-71
17:12:18,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:12:18,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-80
17:12:18,eduroam,b'p}\xb9\xff]\x80',5,6,-80
17:12:18,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:12:18,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:12:22,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-34
17:12:22,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:12:22,eduroam,b'Lwmgb\x00',5,6,-73
17:12:22,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:12:22,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:12:22,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:12:22,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:12:22,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:12:26,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-33
17:12:26,eduroam,b'Lwmgb\x00',5,6,-72
17:12:26,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:12:26,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:12:26,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:12:26,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:12:26,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:12:26,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:12:30,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-34
17:12:30,eduroam,b'Lwmgb\x00',5,6,-72
17:12:30,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:12:30,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:12:30,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:12:30,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:12:30,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:12:30,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:12:34,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-33
17:12:34,eduroam,b'Lwmgb\x00',5,6,-72
17:12:34,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:12:34,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:12:34,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:12:34,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:12:34,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:12:34,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:12:38,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:12:38,eduroam,b'Lwmgb\x00',5,6,-72
17:12:38,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:12:38,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:12:38,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:12:38,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:12:38,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:12:38,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:12:42,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-34
17:12:42,eduroam,b'Lwmgb\x00',5,6,-72
17:12:42,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:12:42,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:12:42,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:12:42,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:12:42,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:12:42,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:12:46,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-34
17:12:46,eduroam,b'Lwmgb\x00',5,6,-72
17:12:46,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:12:46,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:12:46,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:12:46,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:12:46,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:12:46,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:12:50,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-33
17:12:50,eduroam,b'Lwmgb\x00',5,6,-71
17:12:50,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:12:50,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:12:50,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:12:50,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:12:50,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:12:50,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:12:54,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-34
17:12:54,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:12:54,eduroam,b'Lwmgb\x00',5,6,-72
17:12:54,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:12:54,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:12:54,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:12:54,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:12:54,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:12:58,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-33
17:12:58,eduroam,b'Lwmgb\x00',5,6,-72
17:12:58,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
17:12:58,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:12:58,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:12:58,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:12:58,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:12:58,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:13:02,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-33
17:13:02,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:13:02,eduroam,b'Lwmgb\x00',5,6,-73
17:13:02,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:13:02,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:13:02,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:13:02,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:13:02,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:13:06,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-34
17:13:06,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:13:06,eduroam,b'Lwmgb\x00',5,6,-72
17:13:06,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:13:06,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:13:06,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:13:06,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:13:06,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:13:10,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-33
17:13:10,eduroam,b'Lwmgb\x00',5,6,-72
17:13:10,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:13:10,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:13:10,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:13:10,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:13:10,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:13:10,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:13:14,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:13:14,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:13:14,eduroam,b'Lwmgb\x00',5,6,-73
17:13:14,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:13:14,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:13:14,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
17:13:14,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:13:14,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:13:18,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-34
17:13:18,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:13:18,eduroam,b'Lwmgb\x00',5,6,-73
17:13:18,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-80
17:13:18,eduroam,b'p}\xb9\xff]\x80',5,6,-80
17:13:18,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:13:18,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:13:18,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:13:22,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-35
17:13:22,eduroam,b'Lwmgb\x00',5,6,-71
17:13:22,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:13:22,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
17:13:22,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
17:13:22,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:13:22,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:13:22,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:13:26,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-34
17:13:26,eduroam,b'Lwmgb\x00',5,6,-71
17:13:26,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:13:26,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:13:26,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:13:26,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:13:26,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:13:26,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:13:30,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-17
17:13:30,eduroam,b'Lwmgb\x00',5,6,-71
17:13:30,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:13:30,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
17:13:30,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-86
17:13:30,eduroam,b'p}\xb9\xff]\x80',5,6,-86
17:13:30,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:13:30,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:13:34,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-19
17:13:34,eduroam,b'Lwmgb\x00',5,6,-74
17:13:34,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-75
17:13:34,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:13:34,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:13:34,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:13:34,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:13:34,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:13:38,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-17
17:13:38,eduroam,b'Lwmgb\x00',5,6,-73
17:13:38,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:13:38,eduroam,b'p}\xb9\xff]\x80',5,6,-81
17:13:38,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
17:13:38,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
17:13:38,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-84
17:13:38,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:13:42,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-18
17:13:42,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:13:42,eduroam,b'Lwmgb\x00',5,6,-73
17:13:42,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:13:42,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:13:42,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:13:42,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:13:42,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:13:46,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-18
17:13:46,eduroam,b'Lwmgb\x00',5,6,-73
17:13:46,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:13:46,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:13:46,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:13:46,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:13:46,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:13:46,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:13:50,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-19
17:13:50,eduroam,b'Lwmgb\x00',5,6,-74
17:13:50,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
17:13:50,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:13:50,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:13:50,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:13:50,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:13:50,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:13:54,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-17
17:13:54,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
17:13:54,eduroam,b'Lwmgb\x00',5,6,-74
17:13:54,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:13:54,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:13:54,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:13:54,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:13:54,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:13:58,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-19
17:13:58,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
17:13:58,eduroam,b'Lwmgb\x00',5,6,-75
17:13:58,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:13:58,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:13:58,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:13:58,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:13:58,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:14:02,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-18
17:14:02,eduroam,b'Lwmgb\x00',5,6,-77
17:14:02,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-77
17:14:02,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
17:14:02,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:14:02,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:14:02,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:14:02,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:14:06,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-17
17:14:06,eduroam,b'Lwmgb\x00',5,6,-74
17:14:06,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
17:14:06,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:14:06,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:14:06,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
17:14:06,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:14:06,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:14:10,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-19
17:14:10,eduroam,b'Lwmgb\x00',5,6,-73
17:14:10,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
17:14:10,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:14:10,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:14:10,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:14:10,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:14:10,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:14:14,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-19
17:14:14,eduroam,b'Lwmgb\x00',5,6,-74
17:14:14,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
17:14:14,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:14:14,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:14:14,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:14:14,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
