Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:54:55,,3,b'db5d957fbe2c',-83,,3,64,,3
13:54:56,26,3,b'41e928d7e2c6',-78,,3,64,12,3
13:54:56,26,3,b'739d5e11c621',-86,,3,64,6,3
13:54:57,26,3,b'739d5e11c621',-82,,3,64,6,3
13:54:58,,3,b'3473708ab21d',-91,,3,64,,3
13:54:59,,3,b'db5d957fbe2c',-79,,3,64,,3
13:55:00,26,3,b'4eed2e179490',-81,,3,64,7,3
13:55:00,26,3,b'6d54128d1d5c',-87,,3,64,12,3
13:55:01,26,3,b'739d5e11c621',-86,,3,64,6,3
13:55:02,26,3,b'6342b0397090',-77,,3,64,8,3
13:55:03,26,3,b'6342b0397090',-77,,3,64,8,3
13:55:03,26,3,b'3992e0004d16',-87,,3,64,,3
13:55:04,26,3,b'3992e0004d16',-95,,3,64,,3
13:55:05,26,3,b'4eed2e179490',-86,,3,64,7,3
13:55:06,26,3,b'551842fa366a',-76,,3,64,8,3
13:55:07,26,3,b'4ae0203dd390',-90,,3,64,12,3
13:55:07,26,3,b'751f9c22f887',-88,Jabra Elite 3,3,64,-14,3
13:55:08,26,3,b'6342b0397090',-90,,3,64,8,3
13:55:09,,3,b'3473708ab21d',-103,,3,64,,3
13:55:10,26,3,b'751f9c22f887',-88,Jabra Elite 3,3,64,-14,3
13:55:11,26,3,b'751f9c22f887',-89,Jabra Elite 3,3,64,-14,3
13:55:11,26,3,b'6a8933d59911',-79,,3,64,12,3
13:55:12,26,3,b'5a441ec7f113',-90,,3,64,12,3
13:55:13,26,3,b'5a441ec7f113',-84,,3,64,12,3
13:55:14,26,3,b'739d5e11c621',-83,,3,64,6,3
13:55:15,26,3,b'6d54128d1d5c',-87,,3,64,12,3
13:55:15,26,3,b'5d16ad78b675',-82,,3,64,12,3
13:55:16,26,3,b'6342b0397090',-82,,3,64,8,3
13:55:17,26,3,b'551842fa366a',-76,,3,64,8,3
13:55:18,26,3,b'3992e0004d16',-78,,3,64,,3
13:55:19,,3,b'3473708ab21d',-93,,3,64,,3
13:55:19,,3,b'3473708ab21d',-89,,3,64,,3
13:55:20,26,3,b'551842fa366a',-75,,3,64,8,3
13:55:21,26,3,b'6342b0397090',-77,,3,64,8,3
13:55:22,26,3,b'3992e0004d16',-81,,3,64,,3
13:55:22,26,3,b'753570f7cb16',-88,,3,64,8,3
13:55:23,,3,b'd5a524c9b52d',-87,,3,64,,3
13:55:24,26,3,b'551842fa366a',-72,,3,64,8,3
13:55:25,26,3,b'6d54128d1d5c',-77,,3,64,12,3
13:55:26,6,3,b'79f3ca842233',-80,,3,64,,3
13:55:26,6,3,b'79f3ca842233',-78,,3,64,,3
13:55:27,26,3,b'3992e0004d16',-72,,3,64,,3
13:55:28,26,3,b'739d5e11c621',-79,,3,64,6,3
13:55:29,6,3,b'79f3ca842233',-77,,3,64,,3
13:55:29,,3,b'3473708ab21d',-91,,3,64,,3
13:55:30,,3,b'3473708ab21d',-92,,3,64,,3
13:55:31,,3,b'e0829b7ec484',-64,,3,64,,3
13:55:32,6,3,b'79f3ca842233',-82,,3,64,,3
13:55:33,26,3,b'751f9c22f887',-84,Jabra Elite 3,3,64,-14,3
13:55:34,26,3,b'5a441ec7f113',-84,,3,64,12,3
13:55:34,,3,b'3473708ab21d',-87,,3,64,,3
13:55:35,26,3,b'7573b73f31c9',-90,,3,64,8,3
13:55:36,26,3,b'3992e0004d16',-87,,3,64,,3
13:55:37,26,3,b'6a8933d59911',-86,,3,64,12,3
13:55:37,6,3,b'79f3ca842233',-78,,3,64,,3
13:55:38,26,3,b'551842fa366a',-83,,3,64,8,3
13:55:39,,3,b'e3c11f68df00',-90,,3,64,,3
13:55:40,,3,b'e1959bb964e3',-93,,3,64,,3
13:55:41,26,3,b'3992e0004d16',-77,,3,64,,3
13:55:41,,3,b'e0829b7ec484',-81,,3,64,,3
13:55:42,,3,b'e723ba6febda',-79,,3,64,,3
13:55:43,,3,b'3473708ab21d',-89,,3,64,,3
13:55:44,26,3,b'3992e0004d16',-80,,3,64,,3
13:55:45,26,3,b'6a8933d59911',-88,,3,64,12,3
13:55:45,26,3,b'6342b0397090',-82,,3,64,8,3
13:55:46,,3,b'3473708ab21d',-83,,3,64,,3
13:55:47,26,3,b'3992e0004d16',-76,,3,64,,3
13:55:48,26,3,b'4eed2e179490',-85,,3,64,7,3
13:55:48,26,3,b'5998e5211755',-47,,3,64,12,3
13:55:49,,3,b'f6ff88632934',-93,,3,64,,3
13:55:50,,3,b'3473708ab21d',-85,,3,64,,3
13:55:51,26,3,b'6342b0397090',-73,,3,64,8,3
13:55:52,26,3,b'751f9c22f887',-88,Jabra Elite 3,3,64,-14,3
13:55:52,26,3,b'41e928d7e2c6',-91,,3,64,12,3
13:55:53,6,3,b'79f3ca842233',-87,,3,64,,3
13:55:54,6,3,b'79f3ca842233',-93,,3,64,,3
13:55:55,26,3,b'3992e0004d16',-86,,3,64,,3
13:55:56,,3,b'3473708ab21d',-94,,3,64,,3
13:55:56,26,3,b'5d16ad78b675',-77,,3,64,12,3
13:55:57,26,3,b'3992e0004d16',-82,,3,64,,3
13:55:58,26,3,b'5998e5211755',-87,,3,64,12,3
13:55:59,26,3,b'41e928d7e2c6',-91,,3,64,12,3
13:56:00,26,3,b'6d54128d1d5c',-75,,3,64,12,3
13:56:00,26,3,b'6a8933d59911',-88,,3,64,12,3
13:56:01,26,3,b'6c44caca08f9',-87,,3,64,,3
13:56:02,26,3,b'5a441ec7f113',-84,,3,64,12,3
13:56:03,26,3,b'6342b0397090',-74,,3,64,8,3
13:56:03,26,3,b'5998e5211755',-57,,3,64,12,3
13:56:04,,3,b'e723ba6febda',-79,,3,64,,3
13:56:05,26,3,b'3992e0004d16',-72,,3,64,,3
13:56:06,26,3,b'6c44caca08f9',-87,,3,64,7,3
13:56:07,,3,b'3473708ab21d',-79,,3,64,,3
13:56:07,26,3,b'6342b0397090',-78,,3,64,8,3
13:56:08,26,3,b'6a8933d59911',-87,,3,64,12,3
13:56:09,26,3,b'6a8933d59911',-80,,3,64,12,3
13:56:10,26,3,b'4eed2e179490',-80,,3,64,7,3
13:56:11,26,3,b'3992e0004d16',-81,,3,64,,3
13:56:11,26,3,b'4eed2e179490',-81,,3,64,7,3
13:56:12,,3,b'e3c11f68df00',-84,,3,64,,3
13:56:13,26,3,b'5998e5211755',-62,,3,64,12,3
13:56:14,,3,b'3473708ab21d',-89,,3,64,,3
13:56:14,26,3,b'3992e0004d16',-78,,3,64,,3
13:56:15,,3,b'd5a524c9b52d',-85,,3,64,,3
13:56:16,26,3,b'551842fa366a',-80,,3,64,8,3
13:56:17,,3,b'db5d957fbe2c',-84,,3,64,,3
13:56:18,6,3,b'79f3ca842233',-85,,3,64,,3
13:56:18,,3,b'3473708ab21d',-92,,3,64,,3
13:56:19,26,3,b'739d5e11c621',-82,,3,64,6,3
13:56:20,26,3,b'753570f7cb16',-85,,3,64,,3
13:56:21,,3,b'3473708ab21d',-83,,3,64,,3
13:56:22,,3,b'3473708ab21d',-85,,3,64,,3
13:56:22,26,3,b'5998e5211755',-79,,3,64,12,3
13:56:23,26,3,b'3992e0004d16',-86,,3,64,,3
13:56:24,26,3,b'753570f7cb16',-83,,3,64,8,3
13:56:25,26,3,b'739d5e11c621',-76,,3,64,6,3
13:56:26,,3,b'e1959bb964e3',-96,,3,64,,3
13:56:26,26,3,b'3992e0004d16',-81,,3,64,,3
13:56:27,26,3,b'4eed2e179490',-86,,3,64,7,3
13:56:28,26,3,b'3992e0004d16',-75,,3,64,,3
13:56:29,26,3,b'4eed2e179490',-78,,3,64,7,3
13:56:29,,3,b'e0829b7ec484',-55,,3,64,,3
13:56:30,,3,b'3473708ab21d',-82,,3,64,,3
13:56:31,26,3,b'551842fa366a',-85,,3,64,8,3
13:56:32,26,3,b'5a441ec7f113',-86,,3,64,12,3
13:56:33,26,3,b'6d54128d1d5c',-84,,3,64,12,3
13:56:33,26,3,b'3992e0004d16',-81,,3,64,,3
13:56:34,,3,b'3473708ab21d',-79,,3,64,,3
13:56:35,26,3,b'751f9c22f887',-89,Jabra Elite 3,3,64,-14,3
13:56:36,26,3,b'5d16ad78b675',-79,,3,64,12,3
13:56:37,26,3,b'6342b0397090',-78,,3,64,8,3
13:56:37,26,3,b'3992e0004d16',-79,,3,64,,3
13:56:38,26,3,b'5d16ad78b675',-78,,3,64,12,3
13:56:39,,3,b'3473708ab21d',-81,,3,64,,3
13:56:40,26,3,b'6a8933d59911',-87,,3,64,12,3
13:56:40,26,3,b'6a8933d59911',-92,,3,64,12,3
13:56:41,26,3,b'6a8933d59911',-87,,3,64,12,3
13:56:42,26,3,b'551842fa366a',-75,,3,64,8,3
13:56:43,26,3,b'751f9c22f887',-77,Jabra Elite 3,3,64,-14,3
13:56:44,26,3,b'751f9c22f887',-77,Jabra Elite 3,3,64,-14,3
13:56:44,26,3,b'551842fa366a',-78,,3,64,8,3
13:56:45,26,3,b'4eed2e179490',-88,,3,64,7,3
13:56:46,,3,b'3473708ab21d',-83,,3,64,,3
13:56:47,26,3,b'6342b0397090',-74,,3,64,8,3
