Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:31:53,,0,b'c56ffa085753',-79,,0,0,,0
08:31:54,26,0,b'52752c2901ff',-79,,0,0,7,0
08:31:55,26,0,b'6637dbb61893',-85,,0,0,7,0
08:31:56,26,0,b'5256aa186014',-80,,0,0,,0
08:31:57,26,0,b'44472449d1c3',-78,,0,0,12,0
08:31:57,,0,b'640234a8c546',-80,,0,0,,0
08:31:58,,0,b'39f74d3f73b4',-38,,0,0,,0
08:31:59,26,0,b'5256aa186014',-72,,0,0,,0
08:32:00,,0,b'f1f661d67f9b',-81,,0,0,,0
08:32:01,,0,b'39f74d3f73b4',-37,,0,0,,0
08:32:01,,0,b'640234a8c546',-78,,0,0,,0
08:32:02,,0,b'd6b4b1dcdd00',-74,,0,0,,0
08:32:03,26,0,b'425afa9b47b3',-83,,0,0,8,0
08:32:04,26,0,b'44472449d1c3',-81,,0,0,12,0
08:32:04,,0,b'39f74d3f73b4',-38,,0,0,,0
08:32:05,26,0,b'68b76ad87da4',-70,Jabra Elite 3,0,0,-14,0
08:32:06,,0,b'cdec0a202b84',-79,,0,0,,0
08:32:07,2,0,b'cc988b352db7',-75,LE_WH-1000XM3,0,0,,0
08:32:08,26,0,b'70409105625d',-77,,0,0,12,0
08:32:08,26,0,b'486dd2288828',-84,,0,0,7,0
08:32:09,,0,b'39f74d3f73b4',-35,,0,0,,0
08:32:10,26,0,b'6637dbb61893',-89,,0,0,7,0
08:32:11,26,0,b'5256aa186014',-80,,0,0,,0
08:32:12,,0,b'39f74d3f73b4',-39,,0,0,,0
08:32:12,26,0,b'5256aa186014',-82,,0,0,,0
08:32:13,26,0,b'5256aa186014',-76,,0,0,,0
08:32:14,,0,b'39f74d3f73b4',-37,,0,0,,0
08:32:15,,0,b'39f74d3f73b4',-37,,0,0,,0
08:32:15,,0,b'640234a8c546',-81,,0,0,,0
08:32:16,6,0,b'7b2dc6e32705',-62,,0,0,,0
08:32:17,26,0,b'4beb3c63a7d0',-73,NEP-1261730577,0,0,,0
08:32:18,,0,b'f1f661d67f9b',-74,,0,0,,0
08:32:19,26,0,b'486dd2288828',-85,,0,0,7,0
08:32:19,26,0,b'6637dbb61893',-78,,0,0,7,0
08:32:20,26,0,b'6637dbb61893',-74,,0,0,7,0
08:32:21,,0,b'c14c90edc7fb',-90,,0,0,,0
08:32:22,26,0,b'7a9fa85ee394',-73,,0,0,8,0
08:32:23,,0,b'39f74d3f73b4',-36,,0,0,,0
08:32:23,,0,b'640234a8c546',-84,,0,0,,0
08:32:24,26,0,b'425afa9b47b3',-76,,0,0,8,0
08:32:25,26,0,b'44472449d1c3',-75,,0,0,12,0
08:32:26,26,0,b'6637dbb61893',-78,,0,0,7,0
08:32:26,26,0,b'7ccaa2d92b28',-89,,0,0,,0
08:32:27,26,0,b'7a9fa85ee394',-74,,0,0,8,0
08:32:28,,0,b'640234a8c546',-80,,0,0,,0
08:32:29,26,0,b'5256aa186014',-85,,0,0,,0
08:32:30,,0,b'c1da355258d4',-78,,0,0,,0
08:32:30,,0,b'fe3075a00a9b',-65,,0,0,,0
08:32:31,,0,b'640234a8c546',-79,,0,0,,0
08:32:32,,0,b'faa75246a87f',-74,,0,0,,0
08:32:33,24,0,b'5d64ca1d6d1b',-78,LE-Bose NC 700 Headphones,0,0,-14,0
08:32:34,,0,b'd95460cb8dba',-54,,0,0,,0
08:32:34,26,0,b'70409105625d',-75,,0,0,12,0
08:32:35,26,0,b'6637dbb61893',-76,,0,0,7,0
08:32:36,,0,b'39f74d3f73b4',-35,,0,0,,0
08:32:37,,0,b'39f74d3f73b4',-36,,0,0,,0
08:32:37,,0,b'd95460cb8dba',-67,,0,0,,0
08:32:38,,0,b'640234a8c546',-80,,0,0,,0
08:32:39,24,0,b'6e33f333927b',-79,LE-Bose NC 700 Headphones,0,0,-14,0
08:32:40,26,0,b'425afa9b47b3',-79,,0,0,8,0
08:32:41,6,0,b'7b2dc6e32705',-63,,0,0,,0
08:32:41,2,0,b'cc988b352db7',-78,LE_WH-1000XM3,0,0,,0
08:32:42,,0,b'39f74d3f73b4',-36,,0,0,,0
08:32:43,,0,b'c14c90edc7fb',-78,,0,0,,0
08:32:44,26,0,b'70409105625d',-80,,0,0,12,0
08:32:45,26,0,b'5256aa186014',-75,,0,0,7,0
08:32:45,,0,b'39f74d3f73b4',-36,,0,0,,0
08:32:46,6,0,b'7b2dc6e32705',-64,,0,0,,0
08:32:47,6,0,b'7b2dc6e32705',-63,,0,0,,0
08:32:48,26,0,b'6637dbb61893',-72,,0,0,7,0
08:32:48,,0,b'fe3075a00a9b',-62,,0,0,,0
08:32:49,6,0,b'7b2dc6e32705',-68,,0,0,,0
08:32:50,26,0,b'425afa9b47b3',-70,,0,0,8,0
08:32:51,6,0,b'7b2dc6e32705',-59,,0,0,,0
08:32:52,26,0,b'44472449d1c3',-84,,0,0,12,0
08:32:52,,0,b'640234a8c546',-82,,0,0,,0
08:32:53,,0,b'39f74d3f73b4',-32,,0,0,,0
08:32:54,,0,b'39f74d3f73b4',-36,,0,0,,0
08:32:55,26,0,b'7a9fa85ee394',-67,,0,0,8,0
08:32:56,,0,b'd95460cb8dba',-55,,0,0,,0
08:32:56,2,0,b'cc988b352db7',-72,LE_WH-1000XM3,0,0,,0
08:32:57,24,0,b'6e33f333927b',-84,LE-Bose NC 700 Headphones,0,0,-14,0
08:32:58,26,0,b'52752c2901ff',-80,,0,0,7,0
08:32:59,,0,b'39f74d3f73b4',-33,,0,0,,0
08:33:00,6,0,b'7b2dc6e32705',-72,,0,0,,0
08:33:00,26,0,b'7a9fa85ee394',-81,,0,0,8,0
08:33:01,24,0,b'6e33f333927b',-91,LE-Bose NC 700 Headphones,0,0,-14,0
08:33:02,26,0,b'5256aa186014',-82,,0,0,7,0
08:33:03,,0,b'640234a8c546',-88,,0,0,,0
08:33:03,,0,b'39f74d3f73b4',-37,,0,0,,0
08:33:04,26,0,b'52752c2901ff',-78,,0,0,7,0
08:33:05,26,0,b'7a9fa85ee394',-70,,0,0,8,0
08:33:06,26,0,b'44472449d1c3',-75,,0,0,12,0
08:33:07,26,0,b'5256aa186014',-75,,0,0,7,0
08:33:07,,0,b'cdec0a202b84',-76,,0,0,,0
08:33:08,26,0,b'486dd2288828',-85,,0,0,7,0
08:33:09,26,0,b'425afa9b47b3',-72,,0,0,8,0
08:33:10,26,0,b'44472449d1c3',-81,,0,0,12,0
08:33:11,,0,b'f1f661d67f9b',-80,,0,0,,0
08:33:11,,0,b'640234a8c546',-81,,0,0,,0
08:33:12,,0,b'39f74d3f73b4',-36,,0,0,,0
08:33:13,6,0,b'7b2dc6e32705',-71,,0,0,,0
08:33:14,6,0,b'7b2dc6e32705',-70,,0,0,,0
08:33:14,,0,b'640234a8c546',-80,,0,0,,0
08:33:15,26,0,b'70409105625d',-87,,0,0,12,0
08:33:16,,0,b'faa75246a87f',-77,,0,0,,0
08:33:17,,0,b'39f74d3f73b4',-32,,0,0,,0
08:33:18,26,0,b'7170e821e5df',-92,,0,0,7,0
08:33:18,26,0,b'5256aa186014',-77,,0,0,,0
08:33:19,,0,b'39f74d3f73b4',-32,,0,0,,0
08:33:20,26,0,b'425afa9b47b3',-80,,0,0,8,0
08:33:21,26,0,b'5256aa186014',-78,,0,0,,0
08:33:22,,0,b'640234a8c546',-82,,0,0,,0
08:33:22,26,0,b'6637dbb61893',-70,,0,0,7,0
08:33:23,26,0,b'6637dbb61893',-93,,0,0,7,0
08:33:24,,0,b'c1da355258d4',-78,,0,0,,0
08:33:25,,0,b'39f74d3f73b4',-36,,0,0,,0
08:33:25,,0,b'cdec0a202b84',-73,,0,0,,0
08:33:26,26,0,b'425afa9b47b3',-77,,0,0,8,0
08:33:27,2,0,b'cc988b352db7',-76,LE_WH-1000XM3,0,0,,0
08:33:28,,0,b'39f74d3f73b4',-36,,0,0,,0
08:33:29,,0,b'f1f661d67f9b',-71,,0,0,,0
08:33:29,,0,b'ee48e6312b5d',-77,,0,0,,0
08:33:30,26,0,b'52752c2901ff',-81,,0,0,7,0
08:33:31,6,0,b'7b2dc6e32705',-58,,0,0,,0
08:33:32,,0,b'cd28efcd7a7d',-76,,0,0,,0
08:33:33,,0,b'39f74d3f73b4',-35,,0,0,,0
08:33:33,26,0,b'70409105625d',-91,,0,0,12,0
08:33:34,6,0,b'7b2dc6e32705',-62,,0,0,,0
08:33:35,26,0,b'68b76ad87da4',-68,Jabra Elite 3,0,0,-14,0
08:33:36,,0,b'39f74d3f73b4',-35,,0,0,,0
08:33:36,2,0,b'cc988b352db7',-77,LE_WH-1000XM3,0,0,,0
08:33:37,,0,b'cd28efcd7a7d',-75,,0,0,,0
08:33:38,26,0,b'7ccaa2d92b28',-93,,0,0,,0
08:33:39,,0,b'39f74d3f73b4',-35,,0,0,,0
08:33:40,,0,b'39f74d3f73b4',-36,,0,0,,0
08:33:40,26,0,b'52752c2901ff',-81,,0,0,7,0
08:33:41,26,0,b'5256aa186014',-76,,0,0,7,0
08:33:42,,0,b'39f74d3f73b4',-36,,0,0,,0
08:33:43,6,0,b'7b2dc6e32705',-58,,0,0,,0
08:33:43,26,0,b'704cf3c1897c',-80,,0,0,12,0
08:33:44,26,0,b'68b76ad87da4',-68,Jabra Elite 3,0,0,-14,0
08:33:45,,0,b'39f74d3f73b4',-36,,0,0,,0
08:33:46,,0,b'cdec0a202b84',-68,,0,0,,0
08:33:47,,0,b'39f74d3f73b4',-33,,0,0,,0
08:33:47,26,0,b'7a9fa85ee394',-84,,0,0,8,0
08:33:48,26,0,b'7a9fa85ee394',-70,,0,0,8,0
08:33:49,26,0,b'6637dbb61893',-67,,0,0,7,0
08:33:50,,0,b'39f74d3f73b4',-32,,0,0,,0
08:33:51,26,0,b'52752c2901ff',-81,,0,0,7,0
08:33:51,26,0,b'70409105625d',-86,,0,0,12,0
08:33:52,26,0,b'52752c2901ff',-80,,0,0,7,0
08:33:53,26,0,b'44472449d1c3',-74,,0,0,12,0
08:33:54,,0,b'39f74d3f73b4',-33,,0,0,,0
08:33:55,26,0,b'6dd4a8a82ccf',-93,,0,0,,0
08:33:55,,0,b'39f74d3f73b4',-38,,0,0,,0
08:33:56,6,0,b'51ce4625e9dd',-67,,0,0,,0
08:33:57,6,0,b'51ce4625e9dd',-69,,0,0,,0
08:33:58,,0,b'39f74d3f73b4',-38,,0,0,,0
08:33:58,,0,b'640234a8c546',-81,,0,0,,0
08:33:59,,0,b'39f74d3f73b4',-35,,0,0,,0
08:34:00,,0,b'cdec0a202b84',-69,,0,0,,0
08:34:01,,0,b'640234a8c546',-82,,0,0,,0
08:34:02,,0,b'640234a8c546',-82,,0,0,,0
08:34:02,26,0,b'52752c2901ff',-79,,0,0,7,0
08:34:03,6,0,b'51ce4625e9dd',-69,,0,0,,0
08:34:04,26,0,b'68b76ad87da4',-66,Jabra Elite 3,0,0,-14,0
08:34:05,,0,b'39f74d3f73b4',-37,,0,0,,0
08:34:05,26,0,b'5256aa186014',-74,,0,0,7,0
08:34:06,,0,b'39f74d3f73b4',-32,,0,0,,0
08:34:07,26,0,b'486dd2288828',-86,,0,0,7,0
08:34:08,,0,b'39f74d3f73b4',-37,,0,0,,0
08:34:09,,0,b'640234a8c546',-78,,0,0,,0
08:34:09,,0,b'ee48e6312b5d',-89,,0,0,,0
08:34:10,24,0,b'61f54779f353',-81,LE-Bose NC 700 Headphones,0,0,-14,0
08:34:11,,0,b'39f74d3f73b4',-38,,0,0,,0
08:34:12,,0,b'c14c90edc7fb',-82,,0,0,,0
08:34:13,,0,b'640234a8c546',-79,,0,0,,0
08:34:13,,0,b'39f74d3f73b4',-39,,0,0,,0
08:34:14,,0,b'39f74d3f73b4',-37,,0,0,,0
08:34:15,26,0,b'68b76ad87da4',-70,Jabra Elite 3,0,0,-14,0
08:34:16,26,0,b'5256aa186014',-73,,0,0,7,0
08:34:16,,0,b'640234a8c546',-81,,0,0,,0
08:34:17,26,0,b'52752c2901ff',-81,,0,0,7,0
08:34:18,,0,b'cdec0a202b84',-72,,0,0,,0
08:34:19,26,0,b'425afa9b47b3',-82,,0,0,8,0
08:34:20,26,0,b'44472449d1c3',-83,,0,0,12,0
08:34:20,,0,b'39f74d3f73b4',-32,,0,0,,0
08:34:21,26,0,b'6637dbb61893',-74,,0,0,7,0
08:34:22,26,0,b'486dd2288828',-86,,0,0,7,0
08:34:23,,0,b'39f74d3f73b4',-31,,0,0,,0
08:34:24,,0,b'39f74d3f73b4',-32,,0,0,,0
08:34:24,,0,b'39f74d3f73b4',-36,,0,0,,0
08:34:25,2,0,b'cc988b352db7',-71,LE_WH-1000XM3,0,0,,0
08:34:26,,0,b'cdec0a202b84',-81,,0,0,,0
08:34:27,26,0,b'68b76ad87da4',-83,Jabra Elite 3,0,0,-14,0
08:34:27,26,0,b'5256aa186014',-73,,0,0,7,0
08:34:28,6,0,b'51ce4625e9dd',-60,,0,0,,0
08:34:29,6,0,b'51ce4625e9dd',-61,,0,0,,0
08:34:30,26,0,b'52752c2901ff',-78,,0,0,7,0
08:34:31,,0,b'd6b4b1dcdd00',-68,,0,0,,0
08:34:31,,0,b'c14c90edc7fb',-83,,0,0,,0
08:34:32,26,0,b'486dd2288828',-86,,0,0,7,0
08:34:33,26,0,b'70409105625d',-81,,0,0,12,0
08:34:34,,0,b'cd28efcd7a7d',-66,,0,0,,0
08:34:35,,0,b'39f74d3f73b4',-37,,0,0,,0
08:34:35,6,0,b'51ce4625e9dd',-58,,0,0,,0
08:34:36,,0,b'39f74d3f73b4',-39,,0,0,,0
08:34:37,26,0,b'5256aa186014',-82,,0,0,7,0
08:34:38,26,0,b'70409105625d',-81,,0,0,12,0
08:34:38,6,0,b'51ce4625e9dd',-58,,0,0,,0
08:34:39,6,0,b'51ce4625e9dd',-67,,0,0,,0
08:34:40,,0,b'c1da355258d4',-74,,0,0,,0
08:34:41,,0,b'39f74d3f73b4',-38,,0,0,,0
08:34:42,2,0,b'cc988b352db7',-76,LE_WH-1000XM3,0,0,,0
08:34:42,,0,b'39f74d3f73b4',-36,,0,0,,0
08:34:43,,0,b'640234a8c546',-79,,0,0,,0
08:34:44,,0,b'39f74d3f73b4',-37,,0,0,,0
08:34:45,26,0,b'52752c2901ff',-84,,0,0,7,0
08:34:46,,0,b'39f74d3f73b4',-35,,0,0,,0
08:34:46,26,0,b'68b76ad87da4',-85,Jabra Elite 3,0,0,-14,0
08:34:47,,0,b'39f74d3f73b4',-32,,0,0,,0
08:34:48,,0,b'cd28efcd7a7d',-69,,0,0,,0
08:34:49,6,0,b'51ce4625e9dd',-63,,0,0,,0
08:34:49,6,0,b'51ce4625e9dd',-64,,0,0,,0
08:34:50,,0,b'39f74d3f73b4',-32,,0,0,,0
08:34:51,,0,b'faa75246a87f',-77,,0,0,,0
08:34:52,,0,b'39f74d3f73b4',-37,,0,0,,0
08:34:53,,0,b'39f74d3f73b4',-32,,0,0,,0
08:34:53,26,0,b'425afa9b47b3',-77,,0,0,8,0
08:34:54,26,0,b'486dd2288828',-76,,0,0,7,0
08:34:55,26,0,b'6637dbb61893',-74,,0,0,7,0
08:34:56,26,0,b'6637dbb61893',-85,,0,0,7,0
08:34:57,26,0,b'68b76ad87da4',-85,Jabra Elite 3,0,0,-14,0
08:34:57,,0,b'39f74d3f73b4',-37,,0,0,,0
08:34:58,,0,b'39f74d3f73b4',-38,,0,0,,0
08:34:59,26,0,b'5256aa186014',-69,,0,0,7,0
08:35:00,26,0,b'6637dbb61893',-74,,0,0,7,0
08:35:00,6,0,b'51ce4625e9dd',-63,,0,0,,0
08:35:01,,0,b'39f74d3f73b4',-39,,0,0,,0
08:35:02,26,0,b'52752c2901ff',-82,,0,0,7,0
08:35:03,,0,b'd95460cb8dba',-43,,0,0,,0
08:35:04,6,0,b'51ce4625e9dd',-62,,0,0,,0
08:35:04,,0,b'39f74d3f73b4',-37,,0,0,,0
08:35:05,,0,b'faa75246a87f',-75,,0,0,,0
08:35:06,,0,b'cd28efcd7a7d',-63,,0,0,,0
08:35:07,26,0,b'68b76ad87da4',-86,Jabra Elite 3,0,0,-14,0
08:35:08,6,0,b'51ce4625e9dd',-70,,0,0,,0
08:35:08,6,0,b'51ce4625e9dd',-70,,0,0,,0
08:35:09,2,0,b'cc988b352db7',-71,LE_WH-1000XM3,0,0,,0
08:35:10,26,0,b'52752c2901ff',-81,,0,0,7,0
08:35:11,,0,b'd6b4b1dcdd00',-69,,0,0,,0
08:35:11,26,0,b'7a9fa85ee394',-74,,0,0,8,0
08:35:12,26,0,b'7a9fa85ee394',-74,,0,0,8,0
08:35:13,,0,b'39f74d3f73b4',-35,,0,0,,0
08:35:14,26,0,b'704cf3c1897c',-76,,0,0,12,0
08:35:15,,0,b'39f74d3f73b4',-38,,0,0,,0
08:35:15,,0,b'd6b4b1dcdd00',-70,,0,0,,0
08:35:16,6,0,b'7acce0c91ccf',-75,,0,0,,0
08:35:17,,0,b'39f74d3f73b4',-39,,0,0,,0
08:35:18,26,0,b'7a9fa85ee394',-78,,0,0,8,0
08:35:19,6,0,b'51ce4625e9dd',-64,,0,0,,0
08:35:19,,0,b'44185b38dbc8',-91,,0,0,,0
08:35:20,26,0,b'486dd2288828',-87,,0,0,7,0
08:35:21,,0,b'd95460cb8dba',-43,,0,0,,0
08:35:22,,0,b'f1f661d67f9b',-88,,0,0,,0
08:35:22,26,0,b'7a9fa85ee394',-75,,0,0,8,0
08:35:23,,0,b'39f74d3f73b4',-36,,0,0,,0
08:35:24,,0,b'ca80b78899d4',-75,,0,0,,0
08:35:25,,0,b'cd28efcd7a7d',-70,,0,0,,0
08:35:26,26,0,b'68b76ad87da4',-70,Jabra Elite 3,0,0,-14,0
08:35:26,26,0,b'52752c2901ff',-80,,0,0,7,0
08:35:27,,0,b'640234a8c546',-85,,0,0,,0
08:35:28,26,0,b'7a9fa85ee394',-86,,0,0,8,0
08:35:29,26,0,b'704cf3c1897c',-74,,0,0,12,0
08:35:30,,0,b'ca80b78899d4',-75,,0,0,,0
08:35:30,26,0,b'425afa9b47b3',-67,,0,0,8,0
08:35:31,26,0,b'486dd2288828',-81,,0,0,7,0
08:35:32,26,0,b'62f94482e0b2',-57,,0,0,12,0
08:35:33,6,0,b'51ce4625e9dd',-75,,0,0,,0
08:35:33,6,0,b'51ce4625e9dd',-73,,0,0,,0
08:35:34,26,0,b'704cf3c1897c',-75,,0,0,12,0
08:35:35,26,0,b'68b76ad87da4',-74,Jabra Elite 3,0,0,-14,0
08:35:36,,0,b'640234a8c546',-84,,0,0,,0
08:35:37,26,0,b'44472449d1c3',-74,,0,0,12,0
08:35:37,6,0,b'51ce4625e9dd',-69,,0,0,,0
08:35:38,,0,b'e2ee95d2c8e9',-74,,0,0,,0
08:35:39,6,0,b'51ce4625e9dd',-63,,0,0,,0
08:35:40,,0,b'f1f661d67f9b',-82,,0,0,,0
08:35:41,26,0,b'5256aa186014',-72,,0,0,7,0
08:35:41,26,0,b'5256aa186014',-67,,0,0,7,0
08:35:42,,0,b'39f74d3f73b4',-36,,0,0,,0
08:35:43,26,0,b'704cf3c1897c',-84,,0,0,12,0
08:35:44,26,0,b'704cf3c1897c',-67,,0,0,12,0
08:35:44,,0,b'39f74d3f73b4',-37,,0,0,,0
08:35:45,,0,b'ca80b78899d4',-75,,0,0,,0
08:35:46,,0,b'640234a8c546',-79,,0,0,,0
08:35:47,26,0,b'68b76ad87da4',-88,Jabra Elite 3,0,0,-14,0
08:35:48,,0,b'39f74d3f73b4',-38,,0,0,,0
08:35:48,,0,b'39f74d3f73b4',-37,,0,0,,0
08:35:49,26,0,b'704cf3c1897c',-63,,0,0,12,0
08:35:50,,0,b'fd09b2bc3b3a',-79,,0,0,,0
08:35:51,,0,b'd95460cb8dba',-56,,0,0,,0
08:35:52,,0,b'c14c90edc7fb',-86,,0,0,,0
08:35:52,26,0,b'7a9fa85ee394',-79,,0,0,8,0
08:35:53,26,0,b'5256aa186014',-82,,0,0,7,0
08:35:54,26,0,b'6637dbb61893',-77,,0,0,7,0
08:35:55,,0,b'e2ee95d2c8e9',-77,,0,0,,0
08:35:55,,0,b'39f74d3f73b4',-35,,0,0,,0
08:35:56,,0,b'640234a8c546',-90,,0,0,,0
08:35:57,26,0,b'704cf3c1897c',-74,,0,0,12,0
08:35:58,,0,b'39f74d3f73b4',-36,,0,0,,0
08:35:59,26,0,b'6a0999cc290f',-70,Jabra Elite 3,0,0,-14,0
08:35:59,6,0,b'51ce4625e9dd',-66,,0,0,,0
08:36:00,,0,b'39f74d3f73b4',-36,,0,0,,0
08:36:01,26,0,b'62f94482e0b2',-63,,0,0,12,0
08:36:02,6,0,b'51ce4625e9dd',-61,,0,0,,0
08:36:03,,0,b'39f74d3f73b4',-35,,0,0,,0
08:36:03,26,0,b'704cf3c1897c',-71,,0,0,12,0
08:36:04,26,0,b'7dc7f068fcbe',-80,,0,0,12,0
08:36:05,26,0,b'704cf3c1897c',-69,,0,0,12,0
08:36:05,,0,b'39f74d3f73b4',-35,,0,0,,0
08:36:06,26,0,b'44472449d1c3',-87,,0,0,12,0
08:36:07,26,0,b'6a0999cc290f',-69,Jabra Elite 3,0,0,-14,0
08:36:08,26,0,b'486dd2288828',-86,,0,0,7,0
08:36:09,2,0,b'cc988b352db7',-88,LE_WH-1000XM3,0,0,,0
08:36:10,26,0,b'6637dbb61893',-74,,0,0,7,0
08:36:10,6,0,b'51ce4625e9dd',-65,,0,0,,0
08:36:11,2,0,b'cc988b352db7',-87,LE_WH-1000XM3,0,0,,0
08:36:12,26,0,b'7dc7f068fcbe',-83,,0,0,12,0
08:36:13,26,0,b'5256aa186014',-67,,0,0,7,0
08:36:14,2,0,b'cc988b352db7',-91,LE_WH-1000XM3,0,0,,0
08:36:14,,0,b'c1da355258d4',-91,,0,0,,0
08:36:15,2,0,b'cc988b352db7',-86,LE_WH-1000XM3,0,0,,0
08:36:15,,0,b'640234a8c546',-90,,0,0,,0
08:36:17,,0,b'39f74d3f73b4',-32,,0,0,,0
08:36:17,6,0,b'51ce4625e9dd',-59,,0,0,,0
08:36:18,2,0,b'cc988b352db7',-78,LE_WH-1000XM3,0,0,,0
08:36:19,,0,b'fe3075a00a9b',-67,,0,0,,0
08:36:20,26,0,b'6637dbb61893',-73,,0,0,7,0
08:36:21,6,0,b'51ce4625e9dd',-59,,0,0,,0
08:36:21,,0,b'39f74d3f73b4',-36,,0,0,,0
08:36:22,26,0,b'62f94482e0b2',-61,,0,0,12,0
08:36:23,,0,b'640234a8c546',-88,,0,0,,0
08:36:24,,0,b'ee48e6312b5d',-84,,0,0,,0
08:36:25,26,0,b'6a0999cc290f',-71,Jabra Elite 3,0,0,-14,0
08:36:25,26,0,b'5256aa186014',-73,,0,0,7,0
08:36:26,26,0,b'6a0999cc290f',-85,Jabra Elite 3,0,0,-14,0
08:36:27,,0,b'640234a8c546',-90,,0,0,,0
08:36:28,,0,b'ca80b78899d4',-75,,0,0,,0
08:36:28,2,0,b'cc988b352db7',-83,LE_WH-1000XM3,0,0,,0
08:36:29,26,0,b'6637dbb61893',-71,,0,0,7,0
08:36:30,26,0,b'6637dbb61893',-73,,0,0,7,0
08:36:31,26,0,b'44472449d1c3',-73,,0,0,12,0
08:36:31,,0,b'39f74d3f73b4',-33,,0,0,,0
08:36:32,26,0,b'7dc7f068fcbe',-81,,0,0,12,0
08:36:33,26,0,b'52752c2901ff',-86,,0,0,7,0
08:36:34,,0,b'640234a8c546',-76,,0,0,,0
08:36:35,26,0,b'5256aa186014',-83,,0,0,7,0
08:36:36,26,0,b'6637dbb61893',-74,,0,0,,0
08:36:36,26,0,b'62f94482e0b2',-57,,0,0,12,0
08:36:37,26,0,b'7dc7f068fcbe',-82,,0,0,12,0
08:36:38,2,0,b'cc988b352db7',-76,LE_WH-1000XM3,0,0,,0
08:36:38,,0,b'39f74d3f73b4',-34,,0,0,,0
08:36:39,,0,b'39f74d3f73b4',-36,,0,0,,0
08:36:40,,0,b'cdec0a202b84',-82,,0,0,,0
08:36:41,26,0,b'5256aa186014',-75,,0,0,7,0
08:36:41,,0,b'ee48e6312b5d',-85,,0,0,,0
08:36:43,,0,b'39f74d3f73b4',-31,,0,0,,0
08:36:43,2,0,b'cc988b352db7',-84,LE_WH-1000XM3,0,0,,0
08:36:44,6,0,b'51ce4625e9dd',-61,,0,0,,0
08:36:45,,0,b'39f74d3f73b4',-36,,0,0,,0
08:36:46,,0,b'39f74d3f73b4',-31,,0,0,,0
08:36:46,,0,b'39f74d3f73b4',-31,,0,0,,0
08:36:47,,0,b'c1da355258d4',-88,,0,0,,0
08:36:48,2,0,b'cc988b352db7',-77,LE_WH-1000XM3,0,0,,0
08:36:49,26,0,b'425afa9b47b3',-80,,0,0,8,0
08:36:50,,0,b'39f74d3f73b4',-31,,0,0,,0
08:36:50,26,0,b'5256aa186014',-74,,0,0,7,0
08:36:51,26,0,b'6637dbb61893',-74,,0,0,,0
08:36:52,,0,b'e2ee95d2c8e9',-83,,0,0,,0
08:36:53,,0,b'39f74d3f73b4',-31,,0,0,,0
08:36:54,26,0,b'425afa9b47b3',-83,,0,0,8,0
08:36:54,,0,b'39f74d3f73b4',-36,,0,0,,0
08:36:55,6,0,b'51ce4625e9dd',-58,,0,0,,0
08:36:56,26,0,b'62f94482e0b2',-58,,0,0,12,0
08:36:56,26,0,b'44472449d1c3',-78,,0,0,12,0
08:36:57,,0,b'c14c90edc7fb',-86,,0,0,,0
08:36:58,26,0,b'6a0999cc290f',-69,Jabra Elite 3,0,0,-14,0
08:36:59,,0,b'39f74d3f73b4',-34,,0,0,,0
08:37:00,,0,b'e9b31c2568eb',-71,,0,0,,0
08:37:01,26,0,b'5256aa186014',-74,,0,0,7,0
08:37:01,26,0,b'7dc7f068fcbe',-81,,0,0,12,0
08:37:02,26,0,b'6637dbb61893',-81,,0,0,,0
08:37:03,,0,b'ca80b78899d4',-74,,0,0,,0
08:37:04,26,0,b'425afa9b47b3',-80,,0,0,8,0
08:37:05,,0,b'ca80b78899d4',-75,,0,0,,0
08:37:05,,0,b'c14c90edc7fb',-78,,0,0,,0
08:37:06,26,0,b'486dd2288828',-83,,0,0,7,0
08:37:07,,0,b'39f74d3f73b4',-36,,0,0,,0
08:37:08,24,0,b'6a18a3f8ba0e',-70,LE-Bose NC 700 Headphones,0,0,-14,0
08:37:09,26,0,b'6a0999cc290f',-70,Jabra Elite 3,0,0,-14,0
08:37:09,26,0,b'425afa9b47b3',-86,,0,0,8,0
08:37:10,26,0,b'6637dbb61893',-76,,0,0,,0
08:37:11,26,0,b'62f94482e0b2',-61,,0,0,12,0
08:37:11,,0,b'ca80b78899d4',-73,,0,0,,0
08:37:12,6,0,b'51ce4625e9dd',-69,,0,0,,0
08:37:13,6,0,b'51ce4625e9dd',-71,,0,0,,0
08:37:14,2,0,b'cc988b352db7',-83,LE_WH-1000XM3,0,0,,0
08:37:15,,0,b'39f74d3f73b4',-31,,0,0,,0
08:37:16,26,0,b'6637dbb61893',-74,,0,0,,0
08:37:16,26,0,b'52752c2901ff',-79,,0,0,7,0
08:37:17,6,0,b'51ce4625e9dd',-69,,0,0,,0
08:37:18,,0,b'e9b31c2568eb',-70,,0,0,,0
08:37:19,,0,b'ca80b78899d4',-76,,0,0,,0
08:37:19,26,0,b'425afa9b47b3',-85,,0,0,8,0
08:37:20,,0,b'640234a8c546',-85,,0,0,,0
08:37:21,26,0,b'6637dbb61893',-68,,0,0,,0
08:37:22,,0,b'cdec0a202b84',-71,,0,0,,0
08:37:22,26,0,b'5256aa186014',-72,,0,0,7,0
08:37:23,,0,b'c1da355258d4',-84,,0,0,,0
