Time,ssid,bssid,sec,channel,rssi
08:48:45,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
08:48:45,My VW 0214,b'\x1aH\xca\x989\x9e',3,6,-95
08:48:49,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
08:48:49,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:48:49,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:48:49,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:48:49,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
08:48:49,My VW 0214,b'\x1aH\xca\x989\x9e',3,6,-92
08:48:53,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:48:53,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:48:53,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:48:53,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
08:48:53,My VW 0214,b'\x1aH\xca\x989\x9e',3,6,-92
08:48:57,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:48:57,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:48:57,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:48:57,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:48:57,My VW 0214,b'\x1aH\xca\x989\x9e',3,6,-92
08:48:57,Audi_MMI_4630,b'\x10\x98\xc3\xa46\xb8',3,6,-93
08:49:01,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
08:49:01,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:49:01,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:49:01,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:49:01,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:49:01,My VW 0214,b'\x1aH\xca\x989\x9e',3,6,-93
08:49:05,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:49:05,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:49:05,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:49:05,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:49:05,My VW 0214,b'\x1aH\xca\x989\x9e',3,6,-92
08:49:09,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:49:09,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:49:09,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:49:09,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:49:09,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:49:13,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:49:13,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:49:13,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:49:13,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:49:17,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:49:17,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:49:17,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:49:17,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:49:17,Hotspot005C,"b'""\xadVV\x00\\'",4,6,-92
08:49:21,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
08:49:21,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:49:21,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:49:21,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:49:21,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
08:49:21,Hotspot005C,"b'""\xadVV\x00\\'",4,6,-91
08:49:25,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:49:25,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:49:25,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:49:25,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
08:49:29,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
08:49:29,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:49:29,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:49:29,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:49:33,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:49:33,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:49:33,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:49:33,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:49:33,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:49:37,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:49:37,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:49:37,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:49:37,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:49:41,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:49:41,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-80
08:49:41,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:49:41,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:49:41,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-91
08:49:41,ConnectedCAM8595,"b'\xf0\x99\x19\x91,r'",3,11,-96
08:49:45,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:49:45,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:49:45,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:49:45,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:49:45,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-90
08:49:49,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:49:49,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:49:49,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:49:49,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:49:49,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
08:49:53,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:49:53,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:49:53,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:49:53,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-90
08:49:57,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:49:57,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:49:57,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:49:57,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
08:49:57,My VW 5342,b'\xee\\\x84\x9b\x9c\x88',3,6,-95
08:50:01,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:50:01,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-80
08:50:01,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:50:01,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:50:05,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:50:05,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:50:05,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:50:05,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:50:09,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:50:09,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:50:09,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:50:09,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:50:13,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:50:13,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:50:13,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:50:13,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:50:13,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:50:13,My VW 5017,b'\xda\x10ha\xb6\xaf',3,6,-93
08:50:17,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:50:17,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:50:17,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:50:17,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:50:17,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:50:17,My VW 5017,b'\xda\x10ha\xb6\xaf',3,6,-94
08:50:21,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:50:21,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:50:21,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:50:21,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:50:21,My VW 5017,b'\xda\x10ha\xb6\xaf',3,6,-93
08:50:25,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
08:50:25,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:50:25,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:50:25,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:50:25,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-90
08:50:29,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
08:50:29,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:50:29,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:50:29,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:50:33,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
08:50:33,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:50:33,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:50:33,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:50:36,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:50:36,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
08:50:36,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:50:36,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:50:40,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:50:40,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:50:40,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:50:40,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:50:40,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-90
08:50:44,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
08:50:44,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:50:44,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:50:44,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:50:44,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-91
08:50:48,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:50:48,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:50:48,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:50:48,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:50:48,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:50:52,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:50:52,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:50:52,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:50:52,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:50:56,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:50:56,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:50:56,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:50:56,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:51:00,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:51:00,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:51:00,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:51:00,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:51:00,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:51:04,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:51:04,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:51:04,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
08:51:04,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:51:04,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:51:04,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-93
08:51:08,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:51:08,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
08:51:08,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:51:08,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
08:51:12,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:51:12,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:51:12,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:51:12,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:51:12,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:51:16,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
08:51:16,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:51:16,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
08:51:16,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:51:16,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:51:20,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:51:20,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:51:20,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:51:20,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:51:24,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:51:24,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:51:24,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:51:24,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:51:24,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:51:28,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:51:28,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:51:28,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:51:28,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:51:32,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:51:32,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:51:32,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:51:32,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:51:32,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:51:36,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:51:36,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:51:36,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
08:51:40,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:51:40,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:51:40,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:51:40,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:51:40,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:51:44,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:51:44,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:51:44,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:51:44,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:51:44,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:51:48,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
08:51:48,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:51:48,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:51:48,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:51:48,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
08:51:52,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:51:52,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:51:52,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:51:52,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:51:52,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:51:56,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:51:56,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:51:56,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:51:56,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:51:56,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:52:00,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:52:00,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:52:00,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:52:00,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:52:00,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:52:04,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:52:04,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:52:04,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-84
08:52:04,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
08:52:04,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:52:08,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
08:52:08,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:52:08,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:52:08,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:52:08,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:52:12,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:52:12,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:52:12,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:52:12,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:52:12,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:52:16,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:52:16,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-80
08:52:16,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:52:16,C3 Lo,b'\xae\xc3X\n}\x10',3,1,-85
08:52:16,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
08:52:16,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:52:20,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-78
08:52:20,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:52:20,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:52:20,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:52:20,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:52:24,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
08:52:24,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:52:24,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:52:24,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:52:24,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:52:28,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:52:28,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:52:28,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
08:52:28,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:52:28,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-90
08:52:28,LXpJE40JKgmaFKsD,b'\x90\xf1W\xa6\xdd\xe3',3,1,-94
08:52:32,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:52:32,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:52:32,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:52:32,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:52:32,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-91
08:52:32,Hotspot10AF,b'\x00T\xaf\x8b\x10\xaf',4,13,-94
08:52:36,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:52:36,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:52:36,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:52:36,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
08:52:40,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
08:52:40,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:52:40,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:52:40,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:52:40,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
08:52:44,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:52:44,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
08:52:44,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:52:44,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
08:52:44,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:52:44,AndroidAP_2568,b'\x16\xe6:qh\x9c',3,6,-93
08:52:48,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:52:48,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:52:48,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:52:48,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
08:52:48,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:52:48,Galaxy A32 5G1085,b'\x8a\xa8\x98\xf3MP',3,6,-92
08:52:52,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:52:52,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:52:52,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
08:52:52,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:52:52,HotspotD5BB,"b'""\xadV6\xd5\xbb'",4,6,-94
08:52:52,AndroidAP_2568,b'\x16\xe6:qh\x9c',3,6,-96
08:52:56,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:52:56,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:52:56,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:52:56,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:53:00,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:53:00,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
