Time,ssid,bssid,sec,channel,rssi
15:36:45,INRIA-guest,b'l1\x0e\xbaT ',0,1,-74
15:36:45,INRIA-interne,b'l1\x0e\xbaT#',5,1,-74
15:36:45,INRIA,b'l1\x0e\xbaT!',0,1,-74
15:36:45,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
15:36:45,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
15:36:45,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
15:36:45,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
15:36:45,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:36:45,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,9,-86
15:36:45,INRIA,b'<Q\x0e^\x84!',0,11,-88
15:36:45,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-89
15:36:45,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
15:36:45,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
15:36:45,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
15:36:49,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-48
15:36:49,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
15:36:49,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
15:36:49,INRIA-guest,b'l1\x0e\xbaT ',0,1,-74
15:36:49,INRIA,b'l1\x0e\xbaT!',0,1,-74
15:36:49,eduroam,"b'l1\x0e\xbaT""'",5,1,-74
15:36:49,INRIA-interne,b'l1\x0e\xbaT#',5,1,-74
15:36:49,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
15:36:49,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
15:36:49,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:36:49,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,9,-85
15:36:49,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
15:36:49,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-90
15:36:49,INRIA,b'<Q\x0e^\x84!',0,11,-90
15:36:49,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
15:36:49,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
15:36:53,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-49
15:36:53,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:36:53,INRIA,b'l1\x0e\xbaT!',0,1,-72
15:36:53,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:36:53,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
15:36:53,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
15:36:53,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
15:36:53,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
15:36:53,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
15:36:53,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
15:36:53,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,9,-87
15:36:53,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-90
15:36:53,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
15:36:53,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
15:36:53,INRIA,b'<Q\x0e^\x84!',0,11,-91
15:36:53,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
15:36:57,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-53
15:36:57,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:36:57,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
15:36:57,INRIA,b'l1\x0e\xbaT!',0,1,-73
15:36:57,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
15:36:57,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
15:36:57,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
15:36:57,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
15:36:57,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
15:36:57,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
15:36:57,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,9,-85
15:36:57,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
15:36:57,INRIA,b'<Q\x0e^\x84!',0,11,-90
15:36:57,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
15:36:57,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-92
15:37:01,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-51
15:37:01,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:37:01,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
15:37:01,INRIA,b'l1\x0e\xbaT!',0,1,-73
15:37:01,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
15:37:01,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
15:37:01,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
15:37:01,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
15:37:01,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
15:37:01,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
15:37:01,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,9,-85
15:37:01,INRIA,b'<Q\x0e^\x84!',0,11,-89
15:37:01,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
15:37:01,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
15:37:01,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-93
15:37:06,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-51
15:37:06,INRIA,b'l1\x0e\xbaT!',0,1,-73
15:37:06,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
15:37:06,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
15:37:06,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
15:37:06,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
15:37:06,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,9,-85
15:37:06,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-86
15:37:06,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
15:37:06,INRIA,b'<Q\x0e^\x84!',0,11,-89
15:37:06,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
15:37:06,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
15:37:06,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-91
15:37:10,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-51
15:37:10,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
15:37:10,INRIA,b'l1\x0e\xbaT!',0,1,-73
15:37:10,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
15:37:10,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
15:37:10,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
15:37:10,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
15:37:10,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
15:37:10,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
15:37:10,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
15:37:10,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,9,-87
15:37:10,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
15:37:14,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-54
15:37:14,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:37:14,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:37:14,INRIA,b'l1\x0e\xbaT!',0,1,-73
15:37:14,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
15:37:14,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
15:37:14,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
15:37:14,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
15:37:14,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
15:37:14,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-83
15:37:14,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,9,-87
15:37:14,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
15:37:14,INRIA,b'<Q\x0e^\x84!',0,11,-90
15:37:18,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-52
15:37:18,INRIA,b'l1\x0e\xbaT!',0,1,-73
15:37:18,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
15:37:18,INRIA-guest,b'l1\x0e\xbaT ',0,1,-74
15:37:18,eduroam,"b'l1\x0e\xbaT""'",5,1,-74
15:37:18,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
15:37:18,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
15:37:18,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
15:37:18,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
15:37:18,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:37:18,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,9,-85
15:37:22,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-52
15:37:22,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
15:37:22,INRIA,b'l1\x0e\xbaT!',0,1,-73
15:37:22,INRIA-interne,b'l1\x0e\xbaT#',5,1,-74
15:37:22,eduroam,"b'l1\x0e\xbaT""'",5,1,-74
15:37:22,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
15:37:22,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
15:37:22,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
15:37:22,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
15:37:22,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,9,-85
15:37:22,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-86
15:37:22,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
15:37:22,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
15:37:22,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
15:37:22,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-95
15:37:26,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-49
15:37:26,INRIA-guest,b'l1\x0e\xbaT ',0,1,-71
15:37:26,INRIA,b'l1\x0e\xbaT!',0,1,-71
15:37:26,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
15:37:26,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
15:37:26,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
15:37:26,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
15:37:26,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
15:37:26,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
15:37:26,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-86
15:37:26,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,9,-87
15:37:26,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
15:37:26,INRIA,b'<Q\x0e^\x84!',0,11,-90
15:37:26,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
15:37:26,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
15:37:26,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-92
15:37:30,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-49
15:37:30,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
15:37:30,INRIA,b'l1\x0e\xbaT!',0,1,-73
15:37:30,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
15:37:30,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
15:37:30,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
15:37:30,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
15:37:30,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
15:37:30,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
15:37:30,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,9,-84
15:37:30,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
15:37:30,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
15:37:30,INRIA,b'<Q\x0e^\x84!',0,11,-91
15:37:30,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
15:37:30,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-92
15:37:30,INRIA-interne,b'<Q\x0e^\x84#',5,11,-92
15:37:34,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-46
15:37:34,INRIA,b'l1\x0e\xbaT!',0,1,-72
15:37:34,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:37:34,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
15:37:34,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
15:37:34,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
15:37:34,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
15:37:34,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
15:37:34,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
15:37:34,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,9,-88
15:37:34,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
15:37:34,INRIA,b'<Q\x0e^\x84!',0,11,-91
15:37:34,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
15:37:34,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
15:37:34,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-92
15:37:38,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-45
15:37:38,INRIA-guest,b'l1\x0e\xbaT ',0,1,-71
15:37:38,INRIA,b'l1\x0e\xbaT!',0,1,-71
15:37:38,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
15:37:38,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
15:37:38,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
15:37:38,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
15:37:38,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
15:37:38,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
15:37:38,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,9,-82
15:37:38,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:37:38,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-89
15:37:38,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
15:37:38,INRIA,b'<Q\x0e^\x84!',0,11,-90
15:37:38,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
15:37:38,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
15:37:42,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-45
15:37:42,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
15:37:42,INRIA,b'l1\x0e\xbaT!',0,1,-73
15:37:42,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
15:37:42,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
15:37:42,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
15:37:42,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
15:37:42,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
15:37:42,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
15:37:42,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:37:42,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-88
15:37:42,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,9,-89
15:37:42,INRIA,b'<Q\x0e^\x84!',0,11,-89
15:37:42,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
15:37:46,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-58
15:37:46,INRIA-guest,b'l1\x0e\xbaT ',0,1,-71
15:37:46,INRIA,b'l1\x0e\xbaT!',0,1,-71
15:37:46,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
15:37:46,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
15:37:46,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
15:37:46,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
15:37:46,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
15:37:46,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
15:37:46,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:37:46,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,9,-86
15:37:46,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
15:37:46,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
15:37:46,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
15:37:50,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-53
15:37:50,INRIA-guest,b'l1\x0e\xbaT ',0,1,-70
15:37:50,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
15:37:50,INRIA,b'l1\x0e\xbaT!',0,1,-71
15:37:50,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
15:37:50,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
15:37:50,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
15:37:50,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
15:37:50,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
15:37:50,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:37:50,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,9,-86
15:37:50,INRIA,b'<Q\x0e^\x84!',0,11,-89
15:37:50,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
15:37:55,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-45
15:37:55,INRIA-guest,b'l1\x0e\xbaT ',0,1,-71
15:37:55,INRIA,b'l1\x0e\xbaT!',0,1,-71
15:37:55,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
15:37:55,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
15:37:55,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
15:37:55,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
15:37:55,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
15:37:55,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
15:37:55,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-83
15:37:55,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,9,-83
15:37:55,INRIA,b'<Q\x0e^\x84!',0,11,-89
15:37:55,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
15:37:55,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-91
15:37:55,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
15:37:59,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-45
15:37:59,INRIA-guest,b'l1\x0e\xbaT ',0,1,-71
15:37:59,INRIA,b'l1\x0e\xbaT!',0,1,-71
15:37:59,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
15:37:59,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
15:37:59,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
15:37:59,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
15:37:59,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
15:37:59,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
15:37:59,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-83
15:37:59,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,9,-83
15:37:59,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
15:37:59,INRIA,b'<Q\x0e^\x84!',0,11,-89
15:37:59,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
15:37:59,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-90
15:37:59,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
15:38:03,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-46
15:38:03,INRIA-guest,b'l1\x0e\xbaT ',0,1,-71
15:38:03,INRIA,b'l1\x0e\xbaT!',0,1,-71
15:38:03,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
15:38:03,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
15:38:03,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
15:38:03,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
15:38:03,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
15:38:03,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
15:38:03,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:38:03,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,9,-84
15:38:03,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-89
15:38:03,INRIA,b'<Q\x0e^\x84!',0,11,-89
15:38:03,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
15:38:07,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-43
15:38:07,INRIA-guest,b'l1\x0e\xbaT ',0,1,-71
15:38:07,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
15:38:07,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
15:38:07,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
15:38:07,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
15:38:07,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-83
15:38:07,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,9,-86
15:38:07,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
15:38:07,INRIA,b'<Q\x0e^\x84!',0,11,-90
15:38:07,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
15:38:07,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-92
15:38:11,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-44
15:38:11,INRIA-guest,b'l1\x0e\xbaT ',0,1,-71
15:38:11,INRIA,b'l1\x0e\xbaT!',0,1,-71
15:38:11,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
15:38:11,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
15:38:11,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
15:38:11,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
15:38:11,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
15:38:11,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
15:38:11,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-83
15:38:11,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,9,-85
15:38:11,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
15:38:11,INRIA,b'<Q\x0e^\x84!',0,11,-89
15:38:11,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
15:38:11,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
15:38:15,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-44
15:38:15,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
15:38:15,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
15:38:15,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
15:38:15,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
15:38:15,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
15:38:15,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
15:38:15,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,9,-83
15:38:15,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:38:15,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
15:38:15,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
15:38:15,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
15:38:15,INRIA,b'<Q\x0e^\x84!',0,11,-90
15:38:19,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-51
15:38:19,INRIA,b'l1\x0e\xbaT!',0,1,-71
15:38:19,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
15:38:19,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
15:38:19,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
15:38:19,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
15:38:19,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
15:38:19,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
15:38:19,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
15:38:19,INRIA,b'<Q\x0e^\x84!',0,11,-89
15:38:19,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
15:38:19,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
15:38:23,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-51
15:38:23,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:38:23,INRIA,b'l1\x0e\xbaT!',0,1,-72
15:38:23,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:38:23,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
15:38:23,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
15:38:23,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
15:38:23,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
15:38:23,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
15:38:23,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
15:38:23,INRIA,b'<Q\x0e^\x84!',0,11,-90
15:38:23,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
15:38:23,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-92
15:38:27,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-51
15:38:27,INRIA,b'l1\x0e\xbaT!',0,1,-71
15:38:27,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
15:38:27,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
15:38:27,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:38:27,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
15:38:27,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
15:38:27,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
15:38:27,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
15:38:27,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:38:27,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,9,-87
15:38:27,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-89
15:38:27,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
15:38:27,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
15:38:27,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
