Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:33:14,,0,b'3c197c6e7238',-79,,0,0,,0
17:33:15,,0,b'300350b4e20e',-74,,0,0,,0
17:33:15,,0,b'300350b4e20e',-74,,0,0,,0
17:33:16,,0,b'1d4a7c198a33',-72,,0,0,,0
17:33:17,,0,b'300350b4e20e',-84,,0,0,,0
17:33:18,,0,b'300350b4e20e',-83,,0,0,,0
17:33:19,,0,b'b068e61e0e2c',-90,,0,0,,0
17:33:19,2,0,b'49064c41db30',-87,,0,0,,0
17:33:20,,0,b'1d4a7c198a33',-70,,0,0,,0
17:33:21,2,0,b'49064c41db30',-72,,0,0,,0
17:33:22,2,0,b'49064c41db30',-72,,0,0,,0
17:33:23,,0,b'3c197c6e7238',-73,,0,0,,0
17:33:23,,0,b'1d4a7c198a33',-70,,0,0,,0
17:33:24,2,0,b'490c762d7e04',-72,,0,0,,0
17:33:25,2,0,b'49064c41db30',-72,,0,0,,0
17:33:26,2,0,b'490c762d7e04',-88,,0,0,,0
17:33:27,2,0,b'490c762d7e04',-83,,0,0,,0
17:33:27,2,0,b'490c762d7e04',-78,,0,0,,0
17:33:28,26,0,b'596996850618',-71,,0,0,8,0
17:33:29,,0,b'3c197c6e7238',-77,,0,0,,0
17:33:30,,0,b'b068e61e0e2c',-91,,0,0,,0
17:33:30,,0,b'3c197c6e7238',-78,,0,0,,0
17:33:31,,0,b'300350b4e20e',-71,,0,0,,0
17:33:32,2,0,b'4e5e0c914b7d',-87,,0,0,,0
17:33:33,,0,b'b068e61e0e2c',-91,,0,0,,0
17:33:34,,0,b'1d4a7c198a33',-73,,0,0,,0
17:33:34,,0,b'1d4a7c198a33',-73,,0,0,,0
17:33:35,,0,b'3c197c6e7238',-72,,0,0,,0
17:33:36,,0,b'300350b4e20e',-82,,0,0,,0
17:33:37,,0,b'300350b4e20e',-75,,0,0,,0
17:33:37,,0,b'1d4a7c198a33',-72,,0,0,,0
17:33:38,26,0,b'596996850618',-79,,0,0,8,0
17:33:39,,0,b'300350b4e20e',-73,,0,0,,0
17:33:40,,0,b'1d4a7c198a33',-69,,0,0,,0
17:33:41,,0,b'3c197c6e7238',-74,,0,0,,0
17:33:41,,0,b'b068e61e0e2c',-89,,0,0,,0
17:33:42,,0,b'300350b4e20e',-72,,0,0,,0
17:33:43,,0,b'300350b4e20e',-71,,0,0,,0
17:33:44,,0,b'3c197c6e7238',-78,,0,0,,0
17:33:45,,0,b'1d4a7c198a33',-73,,0,0,,0
17:33:45,26,0,b'596996850618',-72,,0,0,8,0
17:33:46,,0,b'3c197c6e7238',-78,,0,0,,0
17:33:47,,0,b'1d4a7c198a33',-72,,0,0,,0
17:33:48,2,0,b'4e5e0c914b7d',-90,,0,0,,0
17:33:48,,0,b'1d4a7c198a33',-71,,0,0,,0
17:33:49,,0,b'300350b4e20e',-78,,0,0,,0
17:33:50,,0,b'3c197c6e7238',-74,,0,0,,0
17:33:51,26,0,b'596996850618',-72,,0,0,8,0
17:33:52,,0,b'1d4a7c198a33',-72,,0,0,,0
17:33:52,,0,b'3c197c6e7238',-71,,0,0,,0
17:33:53,,0,b'1d4a7c198a33',-72,,0,0,,0
17:33:54,,0,b'1d4a7c198a33',-73,,0,0,,0
17:33:55,,0,b'1d4a7c198a33',-71,,0,0,,0
17:33:55,26,0,b'596996850618',-73,,0,0,8,0
17:33:56,,0,b'b068e61e0e2c',-91,,0,0,,0
17:33:57,,0,b'3c197c6e7238',-77,,0,0,,0
17:33:58,,0,b'1d4a7c198a33',-72,,0,0,,0
17:33:59,,0,b'db69d6451fa5',-55,,0,0,,0
17:33:59,26,0,b'4b538641692e',-68,,0,0,7,0
17:34:00,,0,b'1d4a7c198a33',-73,,0,0,,0
17:34:01,,0,b'cc0c22b7bca0',-66,,0,0,,0
17:34:02,,0,b'1d4a7c198a33',-72,,0,0,,0
17:34:03,,0,b'300350b4e20e',-71,,0,0,,0
17:34:03,,0,b'300350b4e20e',-76,,0,0,,0
17:34:04,,0,b'cc0c22b7bca0',-66,,0,0,,0
17:34:05,,0,b'3c197c6e7238',-75,,0,0,,0
17:34:06,,0,b'1d4a7c198a33',-71,,0,0,,0
17:34:06,2,0,b'4e5e0c914b7d',-85,,0,0,,0
17:34:07,,0,b'300350b4e20e',-81,,0,0,,0
17:34:08,,0,b'300350b4e20e',-82,,0,0,,0
17:34:09,,0,b'3c197c6e7238',-73,,0,0,,0
17:34:10,,0,b'3c197c6e7238',-73,,0,0,,0
17:34:10,,0,b'b068e61e0e2c',-88,,0,0,,0
17:34:11,2,0,b'4e5e0c914b7d',-83,,0,0,,0
17:34:12,,0,b'300350b4e20e',-79,,0,0,,0
17:34:13,,0,b'3c197c6e7238',-74,,0,0,,0
17:34:14,,0,b'1d4a7c198a33',-65,,0,0,,0
17:34:14,,0,b'3c197c6e7238',-81,,0,0,,0
17:34:15,,0,b'1d4a7c198a33',-76,,0,0,,0
17:34:16,26,0,b'596996850618',-78,,0,0,8,0
17:34:17,,0,b'db69d6451fa5',-57,,0,0,,0
17:34:17,,0,b'3c197c6e7238',-81,,0,0,,0
17:34:18,26,0,b'596996850618',-81,,0,0,8,0
17:34:19,,0,b'300350b4e20e',-73,,0,0,,0
17:34:20,,0,b'3c197c6e7238',-75,,0,0,,0
17:34:21,26,0,b'596996850618',-76,,0,0,8,0
17:34:21,,0,b'1d4a7c198a33',-80,,0,0,,0
17:34:22,,0,b'300350b4e20e',-73,,0,0,,0
17:34:23,,0,b'1d4a7c198a33',-73,,0,0,,0
17:34:24,,0,b'300350b4e20e',-83,,0,0,,0
17:34:24,,0,b'3c197c6e7238',-75,,0,0,,0
17:34:25,2,0,b'4e5e0c914b7d',-89,,0,0,,0
17:34:26,,0,b'1d4a7c198a33',-72,,0,0,,0
17:34:27,,0,b'3c197c6e7238',-73,,0,0,,0
17:34:28,,0,b'1d4a7c198a33',-71,,0,0,,0
17:34:28,,0,b'3c197c6e7238',-79,,0,0,,0
17:34:29,2,0,b'4e5e0c914b7d',-84,,0,0,,0
17:34:30,,0,b'300350b4e20e',-79,,0,0,,0
17:34:31,,0,b'3c197c6e7238',-78,,0,0,,0
17:34:32,,0,b'300350b4e20e',-82,,0,0,,0
17:34:32,,0,b'300350b4e20e',-82,,0,0,,0
17:34:33,,0,b'300350b4e20e',-80,,0,0,,0
17:34:34,,0,b'3c197c6e7238',-76,,0,0,,0
17:34:35,,0,b'300350b4e20e',-81,,0,0,,0
17:34:35,,0,b'3c197c6e7238',-88,,0,0,,0
17:34:36,,0,b'3c197c6e7238',-76,,0,0,,0
17:34:37,,0,b'300350b4e20e',-84,,0,0,,0
17:34:38,,0,b'1d4a7c198a33',-69,,0,0,,0
17:34:39,,0,b'3c197c6e7238',-77,,0,0,,0
17:34:39,,0,b'300350b4e20e',-80,,0,0,,0
17:34:40,,0,b'3c197c6e7238',-76,,0,0,,0
17:34:41,,0,b'b068e61e0e2c',-90,,0,0,,0
17:34:42,,0,b'1d4a7c198a33',-69,,0,0,,0
17:34:42,,0,b'1d4a7c198a33',-71,,0,0,,0
17:34:43,,0,b'3c197c6e7238',-75,,0,0,,0
17:34:44,2,0,b'b068e61e0e2c',-91,,0,0,,0
17:34:45,2,0,b'4e5e0c914b7d',-84,,0,0,,0
17:34:46,,0,b'300350b4e20e',-82,,0,0,,0
17:34:46,,0,b'3c197c6e7238',-82,,0,0,,0
17:34:47,26,0,b'596996850618',-76,,0,0,8,0
17:34:48,,0,b'1d4a7c198a33',-69,,0,0,,0
17:34:49,2,0,b'4e5e0c914b7d',-91,,0,0,,0
17:34:50,,0,b'3c197c6e7238',-81,,0,0,,0
17:34:50,,0,b'300350b4e20e',-89,,0,0,,0
17:34:51,2,0,b'4e5e0c914b7d',-84,,0,0,,0
17:34:52,26,0,b'596996850618',-77,,0,0,8,0
17:34:53,,0,b'1d4a7c198a33',-81,,0,0,,0
17:34:53,,0,b'300350b4e20e',-87,,0,0,,0
17:34:54,,0,b'1d4a7c198a33',-71,,0,0,,0
17:34:55,,0,b'1d4a7c198a33',-72,,0,0,,0
17:34:56,,0,b'3c197c6e7238',-72,,0,0,,0
17:34:57,,0,b'300350b4e20e',-85,,0,0,,0
17:34:57,,0,b'300350b4e20e',-84,,0,0,,0
17:34:58,,0,b'1d4a7c198a33',-71,,0,0,,0
17:34:59,,0,b'1d4a7c198a33',-80,,0,0,,0
17:35:00,,0,b'300350b4e20e',-82,,0,0,,0
17:35:01,,0,b'300350b4e20e',-80,,0,0,,0
17:35:01,,0,b'3c197c6e7238',-71,,0,0,,0
17:35:02,,0,b'300350b4e20e',-79,,0,0,,0
17:35:03,,0,b'300350b4e20e',-79,,0,0,,0
17:35:04,2,0,b'4e5e0c914b7d',-92,,0,0,,0
17:35:04,,0,b'3c197c6e7238',-78,,0,0,,0
17:35:05,,0,b'300350b4e20e',-80,,0,0,,0
17:35:06,,0,b'f36cb682bcd7',-76,,0,0,,0
17:35:07,,0,b'3c197c6e7238',-74,,0,0,,0
17:35:08,,0,b'3c197c6e7238',-74,,0,0,,0
17:35:08,,0,b'1d4a7c198a33',-69,,0,0,,0
17:35:09,,0,b'1d4a7c198a33',-70,,0,0,,0
17:35:10,,0,b'300350b4e20e',-82,,0,0,,0
17:35:11,,0,b'3c197c6e7238',-75,,0,0,,0
17:35:11,,0,b'1d4a7c198a33',-79,,0,0,,0
17:35:12,,0,b'3c197c6e7238',-75,,0,0,,0
17:35:13,,0,b'3c197c6e7238',-79,,0,0,,0
17:35:14,26,0,b'596996850618',-82,,0,0,8,0
17:35:15,,0,b'300350b4e20e',-73,,0,0,,0
17:35:15,,0,b'300350b4e20e',-76,,0,0,,0
17:35:16,,0,b'25e1c273076b',-73,,0,0,,0
17:35:17,,0,b'25e1c273076b',-72,,0,0,,0
17:35:18,26,0,b'596996850618',-81,,0,0,8,0
17:35:19,2,0,b'4e5e0c914b7d',-84,,0,0,,0
17:35:19,,0,b'1d4a7c198a33',-71,,0,0,,0
17:35:20,,0,b'25e1c273076b',-72,,0,0,,0
17:35:21,,0,b'1d4a7c198a33',-70,,0,0,,0
17:35:22,,0,b'1d4a7c198a33',-82,,0,0,,0
17:35:22,,0,b'300350b4e20e',-90,,0,0,,0
17:35:23,,0,b'300350b4e20e',-83,,0,0,,0
17:35:24,,0,b'300350b4e20e',-75,,0,0,,0
17:35:25,,0,b'1d4a7c198a33',-79,,0,0,,0
17:35:26,,0,b'300350b4e20e',-80,,0,0,,0
17:35:26,,0,b'300350b4e20e',-80,,0,0,,0
17:35:27,,0,b'25e1c273076b',-77,,0,0,,0
17:35:28,,0,b'1d4a7c198a33',-76,,0,0,,0
17:35:29,2,0,b'4e5e0c914b7d',-85,,0,0,,0
17:35:30,,0,b'25e1c273076b',-75,,0,0,,0
17:35:30,,0,b'300350b4e20e',-77,,0,0,,0
17:35:31,,0,b'1d4a7c198a33',-70,,0,0,,0
17:35:32,2,0,b'4e5e0c914b7d',-85,,0,0,,0
17:35:33,,0,b'300350b4e20e',-72,,0,0,,0
17:35:33,,0,b'1d4a7c198a33',-70,,0,0,,0
17:35:34,26,0,b'596996850618',-77,,0,0,8,0
17:35:35,,0,b'25e1c273076b',-85,,0,0,,0
17:35:36,,0,b'300350b4e20e',-74,,0,0,,0
17:35:37,,0,b'1d4a7c198a33',-70,,0,0,,0
17:35:37,2,0,b'4e5e0c914b7d',-93,,0,0,,0
17:35:38,,0,b'1d4a7c198a33',-69,,0,0,,0
17:35:39,,0,b'25e1c273076b',-84,,0,0,,0
17:35:40,26,0,b'596996850618',-71,,0,0,8,0
17:35:40,,0,b'25e1c273076b',-76,,0,0,,0
17:35:41,,0,b'300350b4e20e',-72,,0,0,,0
17:35:42,,0,b'25e1c273076b',-81,,0,0,,0
17:35:43,2,0,b'4e5e0c914b7d',-91,,0,0,,0
17:35:44,,0,b'300350b4e20e',-90,,0,0,,0
17:35:44,,0,b'300350b4e20e',-74,,0,0,,0
17:35:45,,0,b'25e1c273076b',-83,,0,0,,0
17:35:46,,0,b'1d4a7c198a33',-79,,0,0,,0
17:35:47,,0,b'25e1c273076b',-76,,0,0,,0
17:35:48,2,0,b'4e5e0c914b7d',-88,,0,0,,0
17:35:48,,0,b'25e1c273076b',-82,,0,0,,0
17:35:49,,0,b'1d4a7c198a33',-79,,0,0,,0
17:35:50,,0,b'25e1c273076b',-76,,0,0,,0
17:35:51,,0,b'300350b4e20e',-84,,0,0,,0
17:35:51,,0,b'1d4a7c198a33',-76,,0,0,,0
17:35:52,,0,b'1d4a7c198a33',-77,,0,0,,0
17:35:53,,0,b'25e1c273076b',-74,,0,0,,0
17:35:54,,0,b'1d4a7c198a33',-71,,0,0,,0
17:35:54,,0,b'db69d6451fa5',-56,,0,0,,0
17:35:55,2,0,b'4e5e0c914b7d',-87,,0,0,,0
17:35:56,,0,b'1d4a7c198a33',-71,,0,0,,0
17:35:57,,0,b'25e1c273076b',-75,,0,0,,0
17:35:58,,0,b'300350b4e20e',-77,,0,0,,0
17:35:59,,0,b'1d4a7c198a33',-70,,0,0,,0
17:35:59,,0,b'1d4a7c198a33',-71,,0,0,,0
17:36:00,,0,b'300350b4e20e',-72,,0,0,,0
17:36:01,,0,b'25e1c273076b',-76,,0,0,,0
17:36:02,,0,b'b068e61e0e2c',-90,,0,0,,0
17:36:02,,0,b'cc0c22b7bca0',-62,,0,0,,0
17:36:03,,0,b'1d4a7c198a33',-70,,0,0,,0
17:36:04,,0,b'300350b4e20e',-76,,0,0,,0
17:36:05,,0,b'1d4a7c198a33',-70,,0,0,,0
17:36:06,,0,b'25e1c273076b',-75,,0,0,,0
17:36:06,,0,b'25e1c273076b',-73,,0,0,,0
17:36:07,,0,b'300350b4e20e',-75,,0,0,,0
17:36:08,6,0,b'7802b7489775',-95,CS2(ID-9775),0,0,,0
17:36:09,,0,b'1d4a7c198a33',-81,,0,0,,0
17:36:09,,0,b'25e1c273076b',-72,,0,0,,0
17:36:10,,0,b'1d4a7c198a33',-71,,0,0,,0
17:36:11,,0,b'25e1c273076b',-83,,0,0,,0
17:36:12,,0,b'25e1c273076b',-72,,0,0,,0
17:36:13,,0,b'300350b4e20e',-74,,0,0,,0
17:36:13,,0,b'1d4a7c198a33',-71,,0,0,,0
17:36:14,,0,b'300350b4e20e',-77,,0,0,,0
17:36:15,,0,b'300350b4e20e',-78,,0,0,,0
17:36:16,,0,b'1d4a7c198a33',-76,,0,0,,0
17:36:16,,0,b'1d4a7c198a33',-77,,0,0,,0
17:36:17,,0,b'1d4a7c198a33',-76,,0,0,,0
17:36:18,,0,b'300350b4e20e',-73,,0,0,,0
17:36:19,,0,b'300350b4e20e',-88,,0,0,,0
17:36:20,2,0,b'b068e61e0e2c',-89,,0,0,,0
17:36:20,,0,b'25e1c273076b',-76,,0,0,,0
17:36:21,,0,b'1d4a7c198a33',-74,,0,0,,0
17:36:22,,0,b'25e1c273076b',-71,,0,0,,0
17:36:23,2,0,b'6ee955afd884',-89,,0,0,,0
17:36:24,,0,b'1d4a7c198a33',-65,,0,0,,0
17:36:24,26,0,b'4b538641692e',-88,,0,0,7,0
17:36:25,,0,b'25e1c273076b',-76,,0,0,,0
17:36:26,,0,b'300350b4e20e',-78,,0,0,,0
17:36:27,,0,b'25e1c273076b',-76,,0,0,,0
17:36:27,26,0,b'596996850618',-76,,0,0,8,0
17:36:28,26,0,b'6a96c1e24012',-53,,0,0,12,0
17:36:29,,0,b'300350b4e20e',-79,,0,0,,0
17:36:30,,0,b'25e1c273076b',-74,,0,0,,0
17:36:31,,0,b'300350b4e20e',-72,,0,0,,0
17:36:31,,0,b'1d4a7c198a33',-78,,0,0,,0
17:36:32,,0,b'1d4a7c198a33',-76,,0,0,,0
17:36:33,,0,b'25e1c273076b',-84,,0,0,,0
17:36:34,,0,b'300350b4e20e',-75,,0,0,,0
17:36:35,,0,b'300350b4e20e',-76,,0,0,,0
17:36:35,,0,b'25e1c273076b',-81,,0,0,,0
17:36:36,,0,b'1d4a7c198a33',-85,,0,0,,0
17:36:37,,0,b'1d4a7c198a33',-71,,0,0,,0
17:36:38,,0,b'25e1c273076b',-73,,0,0,,0
17:36:38,,0,b'300350b4e20e',-74,,0,0,,0
17:36:39,,0,b'1d4a7c198a33',-70,,0,0,,0
17:36:40,,0,b'25e1c273076b',-72,,0,0,,0
17:36:41,,0,b'b068e61e0e2c',-89,,0,0,,0
17:36:42,,0,b'25e1c273076b',-80,,0,0,,0
17:36:42,,0,b'300350b4e20e',-84,,0,0,,0
17:36:43,,0,b'25e1c273076b',-81,,0,0,,0
17:36:44,,0,b'25e1c273076b',-91,,0,0,,0
17:36:45,,0,b'300350b4e20e',-73,,0,0,,0
17:36:45,,0,b'1d4a7c198a33',-77,,0,0,,0
17:36:46,,0,b'25e1c273076b',-81,,0,0,,0
17:36:47,26,0,b'596996850618',-80,,0,0,8,0
17:36:48,,0,b'300350b4e20e',-73,,0,0,,0
17:36:49,,0,b'300350b4e20e',-73,,0,0,,0
17:36:49,,0,b'1d4a7c198a33',-75,,0,0,,0
17:36:50,,0,b'f36cb682bcd7',-85,,0,0,,0
17:36:51,,0,b'cc0c22b7bca0',-69,,0,0,,0
17:36:52,,0,b'300350b4e20e',-72,,0,0,,0
17:36:53,,0,b'25e1c273076b',-78,,0,0,,0
17:36:53,,0,b'1d4a7c198a33',-75,,0,0,,0
17:36:54,,0,b'1d4a7c198a33',-65,,0,0,,0
17:36:55,,0,b'cc0c22b7bca0',-76,,0,0,,0
17:36:56,,0,b'1d4a7c198a33',-75,,0,0,,0
17:36:56,,0,b'300350b4e20e',-71,,0,0,,0
17:36:57,26,0,b'596996850618',-83,,0,0,8,0
17:36:58,2,0,b'6ee955afd884',-89,,0,0,,0
17:36:59,,0,b'25e1c273076b',-79,,0,0,,0
17:37:00,,0,b'300350b4e20e',-72,,0,0,,0
17:37:00,,0,b'1d4a7c198a33',-76,,0,0,,0
17:37:01,,0,b'1d4a7c198a33',-75,,0,0,,0
17:37:02,,0,b'25e1c273076b',-73,,0,0,,0
17:37:03,,0,b'25e1c273076b',-74,,0,0,,0
17:37:03,2,0,b'6ee955afd884',-88,,0,0,,0
17:37:04,,0,b'300350b4e20e',-82,,0,0,,0
17:37:05,,0,b'1d4a7c198a33',-74,,0,0,,0
17:37:06,,0,b'1d4a7c198a33',-75,,0,0,,0
17:37:07,,0,b'300350b4e20e',-82,,0,0,,0
17:37:07,,0,b'300350b4e20e',-81,,0,0,,0
17:37:08,,0,b'1d4a7c198a33',-72,,0,0,,0
17:37:09,,0,b'25e1c273076b',-71,,0,0,,0
17:37:10,,0,b'25e1c273076b',-74,,0,0,,0
17:37:11,,0,b'300350b4e20e',-83,,0,0,,0
17:37:11,,0,b'1d4a7c198a33',-78,,0,0,,0
17:37:12,,0,b'25e1c273076b',-72,,0,0,,0
17:37:13,26,0,b'596996850618',-83,,0,0,8,0
17:37:14,,0,b'25e1c273076b',-78,,0,0,,0
17:37:14,,0,b'1d4a7c198a33',-79,,0,0,,0
17:37:15,,0,b'1d4a7c198a33',-80,,0,0,,0
17:37:16,,0,b'300350b4e20e',-73,,0,0,,0
17:37:17,,0,b'25e1c273076b',-75,,0,0,,0
17:37:18,26,0,b'596996850618',-78,,0,0,8,0
17:37:18,,0,b'1d4a7c198a33',-76,,0,0,,0
17:37:19,,0,b'b068e61e0e2c',-87,,0,0,,0
17:37:20,,0,b'1d4a7c198a33',-71,,0,0,,0
17:37:21,,0,b'25e1c273076b',-76,,0,0,,0
17:37:22,,0,b'1d4a7c198a33',-74,,0,0,,0
17:37:22,,0,b'300350b4e20e',-71,,0,0,,0
17:37:23,,0,b'1d4a7c198a33',-66,,0,0,,0
17:37:24,,0,b'25e1c273076b',-74,,0,0,,0
17:37:25,,0,b'25e1c273076b',-74,,0,0,,0
17:37:25,,0,b'300350b4e20e',-79,,0,0,,0
17:37:26,,0,b'25e1c273076b',-77,,0,0,,0
17:37:27,,0,b'1d4a7c198a33',-67,,0,0,,0
17:37:28,,0,b'300350b4e20e',-79,,0,0,,0
17:37:29,,0,b'25e1c273076b',-73,,0,0,,0
17:37:29,,0,b'1d4a7c198a33',-65,,0,0,,0
17:37:30,,0,b'300350b4e20e',-71,,0,0,,0
17:37:31,26,0,b'6a96c1e24012',-76,,0,0,12,0
17:37:31,26,0,b'596996850618',-79,,0,0,8,0
17:37:32,2,0,b'6ee955afd884',-91,,0,0,,0
17:37:33,,0,b'300350b4e20e',-71,,0,0,,0
17:37:34,,0,b'300350b4e20e',-70,,0,0,,0
17:37:35,,0,b'300350b4e20e',-69,,0,0,,0
17:37:36,,0,b'25e1c273076b',-88,,0,0,,0
17:37:36,,0,b'25e1c273076b',-86,,0,0,,0
17:37:37,,0,b'300350b4e20e',-74,,0,0,,0
17:37:38,2,0,b'b068e61e0e2c',-90,,0,0,,0
17:37:39,26,0,b'6a96c1e24012',-57,,0,0,12,0
17:37:39,,0,b'1d4a7c198a33',-71,,0,0,,0
17:37:40,,0,b'300350b4e20e',-74,,0,0,,0
17:37:41,2,0,b'6ee955afd884',-90,,0,0,,0
17:37:42,,0,b'25e1c273076b',-78,,0,0,,0
17:37:43,,0,b'300350b4e20e',-72,,0,0,,0
17:37:43,,0,b'300350b4e20e',-72,,0,0,,0
17:37:44,2,0,b'6ee955afd884',-89,,0,0,,0
17:37:45,,0,b'b068e61e0e2c',-90,,0,0,,0
17:37:46,,0,b'300350b4e20e',-72,,0,0,,0
17:37:47,,0,b'1d4a7c198a33',-65,,0,0,,0
17:37:47,,0,b'1d4a7c198a33',-65,,0,0,,0
17:37:48,,0,b'b068e61e0e2c',-91,,0,0,,0
17:37:49,,0,b'1d4a7c198a33',-78,,0,0,,0
17:37:50,2,0,b'6ee955afd884',-89,,0,0,,0
17:37:51,,0,b'1d4a7c198a33',-76,,0,0,,0
17:37:51,2,0,b'6ee955afd884',-90,,0,0,,0
17:37:52,,0,b'25e1c273076b',-74,,0,0,,0
17:37:53,,0,b'25e1c273076b',-75,,0,0,,0
17:37:54,,0,b'1d4a7c198a33',-78,,0,0,,0
17:37:54,,0,b'f36cb682bcd7',-76,,0,0,,0
17:37:55,,0,b'300350b4e20e',-72,,0,0,,0
17:37:56,,0,b'db69d6451fa5',-54,,0,0,,0
17:37:57,,0,b'300350b4e20e',-80,,0,0,,0
17:37:58,2,0,b'6ee955afd884',-88,,0,0,,0
17:37:58,26,0,b'596996850618',-78,,0,0,8,0
17:37:59,,0,b'25e1c273076b',-82,,0,0,,0
17:38:00,,0,b'300350b4e20e',-79,,0,0,,0
17:38:01,,0,b'25e1c273076b',-80,,0,0,,0
17:38:02,,0,b'25e1c273076b',-76,,0,0,,0
17:38:02,,0,b'300350b4e20e',-71,,0,0,,0
17:38:03,26,0,b'596996850618',-77,,0,0,8,0
17:38:04,,0,b'300350b4e20e',-79,,0,0,,0
17:38:05,,0,b'b068e61e0e2c',-89,,0,0,,0
17:38:05,,0,b'25e1c273076b',-74,,0,0,,0
17:38:06,,0,b'300350b4e20e',-81,,0,0,,0
17:38:07,,0,b'300350b4e20e',-72,,0,0,,0
17:38:07,2,0,b'6ee955afd884',-87,,0,0,,0
17:38:09,,0,b'300350b4e20e',-75,,0,0,,0
17:38:09,26,0,b'596996850618',-76,,0,0,8,0
17:38:10,,0,b'25e1c273076b',-76,,0,0,,0
17:38:11,,0,b'25e1c273076b',-89,,0,0,,0
17:38:12,,0,b'300350b4e20e',-72,,0,0,,0
17:38:12,,0,b'f36cb682bcd7',-79,,0,0,,0
17:38:13,,0,b'25e1c273076b',-76,,0,0,,0
17:38:14,,0,b'300350b4e20e',-74,,0,0,,0
17:38:15,,0,b'25e1c273076b',-82,,0,0,,0
17:38:16,2,0,b'6ee955afd884',-91,,0,0,,0
17:38:16,,0,b'300350b4e20e',-74,,0,0,,0
17:38:17,,0,b'300350b4e20e',-75,,0,0,,0
17:38:18,,0,b'300350b4e20e',-74,,0,0,,0
17:38:19,26,0,b'596996850618',-81,,0,0,8,0
17:38:20,,0,b'b068e61e0e2c',-88,,0,0,,0
17:38:20,,0,b'300350b4e20e',-76,,0,0,,0
17:38:21,,0,b'300350b4e20e',-74,,0,0,,0
17:38:22,,0,b'25e1c273076b',-80,,0,0,,0
17:38:23,,0,b'b068e61e0e2c',-87,,0,0,,0
17:38:23,26,0,b'596996850618',-85,,0,0,8,0
17:38:24,,0,b'25e1c273076b',-86,,0,0,,0
17:38:25,,0,b'300350b4e20e',-84,,0,0,,0
17:38:26,2,0,b'6ee955afd884',-88,,0,0,,0
17:38:27,,0,b'25e1c273076b',-76,,0,0,,0
17:38:27,2,0,b'6ee955afd884',-95,,0,0,,0
17:38:28,,0,b'25e1c273076b',-76,,0,0,,0
17:38:29,26,0,b'596996850618',-80,,0,0,8,0
17:38:30,,0,b'25e1c273076b',-82,,0,0,,0
17:38:30,,0,b'300350b4e20e',-74,,0,0,,0
17:38:31,6,0,b'7802b7489775',-90,CS2(ID-9775),0,0,,0
17:38:32,,0,b'25e1c273076b',-78,,0,0,,0
17:38:33,,0,b'25e1c273076b',-78,,0,0,,0
17:38:33,,0,b'25e1c273076b',-81,,0,0,,0
17:38:34,,0,b'25e1c273076b',-84,,0,0,,0
17:38:35,,0,b'300350b4e20e',-84,,0,0,,0
17:38:36,2,0,b'6ee955afd884',-89,,0,0,,0
17:38:37,,0,b'b068e61e0e2c',-92,,0,0,,0
17:38:38,,0,b'300350b4e20e',-83,,0,0,,0
17:38:38,,0,b'b068e61e0e2c',-91,,0,0,,0
17:38:39,26,0,b'596996850618',-77,,0,0,8,0
17:38:40,,0,b'25e1c273076b',-78,,0,0,,0
17:38:41,,0,b'25e1c273076b',-80,,0,0,,0
17:38:41,,0,b'300350b4e20e',-72,,0,0,,0
17:38:42,,0,b'300350b4e20e',-71,,0,0,,0
17:38:43,,0,b'300350b4e20e',-83,,0,0,,0
17:38:44,2,0,b'6ee955afd884',-88,,0,0,,0
17:38:44,26,0,b'596996850618',-77,,0,0,8,0
17:38:45,,0,b'25e1c273076b',-75,,0,0,,0
17:38:46,,0,b'db69d6451fa5',-75,,0,0,,0
17:38:47,,0,b'300350b4e20e',-80,,0,0,,0
17:38:48,26,0,b'596996850618',-75,,0,0,8,0
17:38:48,,0,b'300350b4e20e',-71,,0,0,,0
17:38:49,,0,b'b068e61e0e2c',-90,,0,0,,0
17:38:50,,0,b'300350b4e20e',-79,,0,0,,0
17:38:51,,0,b'cc0c22b7bca0',-78,,0,0,,0
17:38:52,,0,b'25e1c273076b',-77,,0,0,,0
17:38:52,,0,b'25e1c273076b',-76,,0,0,,0
17:38:53,2,0,b'6ee955afd884',-91,,0,0,,0
17:38:54,,0,b'25e1c273076b',-74,,0,0,,0
17:38:55,,0,b'b068e61e0e2c',-91,,0,0,,0
17:38:55,,0,b'25e1c273076b',-75,,0,0,,0
17:38:56,26,0,b'4b538641692e',-79,,0,0,7,0
17:38:57,,0,b'300350b4e20e',-74,,0,0,,0
17:38:58,,0,b'300350b4e20e',-74,,0,0,,0
17:38:59,,0,b'25e1c273076b',-76,,0,0,,0
17:38:59,26,0,b'5177e0bf44e3',-84,,0,0,7,0
17:39:00,26,0,b'596996850618',-77,,0,0,8,0
17:39:01,,0,b'25e1c273076b',-74,,0,0,,0
17:39:02,,0,b'25e1c273076b',-73,,0,0,,0
17:39:03,,0,b'f36cb682bcd7',-78,,0,0,,0
17:39:03,,0,b'25e1c273076b',-94,,0,0,,0
17:39:04,,0,b'300350b4e20e',-72,,0,0,,0
17:39:05,,0,b'25e1c273076b',-75,,0,0,,0
17:39:06,26,0,b'5177e0bf44e3',-71,,0,0,7,0
17:39:06,26,0,b'596996850618',-81,,0,0,8,0
