Time,ssid,bssid,sec,channel,rssi
17:27:30,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:27:34,eduroam,b'Lwmgb\x00',5,6,-73
17:27:34,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:27:34,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:27:34,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:27:34,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:27:34,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:27:34,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:27:38,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:27:38,eduroam,b'Lwmgb\x00',5,6,-72
17:27:38,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:27:38,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:27:38,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-84
17:27:38,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:27:38,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:27:42,eduroam,b'Lwmgb\x00',5,6,-71
17:27:42,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:27:42,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:27:42,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:27:42,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:27:42,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:27:42,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:27:46,eduroam,b'Lwmgb\x00',5,6,-71
17:27:46,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:27:46,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
17:27:46,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:27:46,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:27:46,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:27:46,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:27:50,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:27:50,eduroam,b'Lwmgb\x00',5,6,-72
17:27:50,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:27:50,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:27:50,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-84
17:27:50,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:27:50,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-84
17:27:54,eduroam,b'Lwmgb\x00',5,6,-71
17:27:54,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:27:54,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:27:54,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:27:54,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:27:54,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:27:54,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:27:58,eduroam,b'Lwmgb\x00',5,6,-71
17:27:58,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:27:58,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:27:58,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:27:58,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:27:58,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:27:58,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:28:02,eduroam,b'Lwmgb\x00',5,6,-72
17:28:02,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:28:02,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:28:02,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:28:02,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:28:02,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:28:02,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:28:06,eduroam,b'Lwmgb\x00',5,6,-72
17:28:06,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:28:06,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:28:06,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:28:06,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:28:06,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:28:06,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:28:10,eduroam,b'Lwmgb\x00',5,6,-72
17:28:10,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:28:10,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:28:10,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:28:10,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-84
17:28:10,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:28:10,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:28:14,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:28:14,eduroam,b'Lwmgb\x00',5,6,-72
17:28:14,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:28:14,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:28:14,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:28:14,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:28:14,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:28:18,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:28:18,eduroam,b'Lwmgb\x00',5,6,-74
17:28:18,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:28:18,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:28:18,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:28:18,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-84
17:28:18,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:28:22,eduroam,b'Lwmgb\x00',5,6,-73
17:28:22,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:28:22,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:28:22,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:28:22,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:28:22,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:28:22,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:28:26,eduroam,b'Lwmgb\x00',5,6,-72
17:28:26,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:28:26,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:28:26,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:28:26,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:28:26,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-84
17:28:26,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:28:30,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:28:30,eduroam,b'Lwmgb\x00',5,6,-74
17:28:30,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:28:30,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:28:30,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:28:30,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:28:30,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:28:34,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:28:34,eduroam,b'Lwmgb\x00',5,6,-74
17:28:34,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:28:34,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:28:34,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:28:34,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:28:34,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:28:38,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:28:38,eduroam,b'Lwmgb\x00',5,6,-74
17:28:38,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:28:38,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:28:38,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:28:38,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:28:38,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:28:42,eduroam,b'Lwmgb\x00',5,6,-74
17:28:42,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
17:28:42,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:28:42,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:28:42,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:28:42,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:28:42,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:28:46,eduroam,b'Lwmgb\x00',5,6,-73
17:28:46,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
17:28:46,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:28:46,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:28:46,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:28:46,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:28:46,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:28:50,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:28:50,eduroam,b'Lwmgb\x00',5,6,-74
17:28:50,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:28:50,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
17:28:50,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:28:50,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:28:50,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:28:54,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:28:54,eduroam,b'Lwmgb\x00',5,6,-74
17:28:54,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-84
17:28:54,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:28:54,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:28:54,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:28:54,eduroam,b'p}\xb9\xff]\x80',5,6,-86
17:28:58,eduroam,b'Lwmgb\x00',5,6,-74
17:28:58,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
17:28:58,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:28:58,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:28:58,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:28:58,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
17:28:58,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:29:02,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:29:02,eduroam,b'Lwmgb\x00',5,6,-74
17:29:02,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:29:02,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:29:02,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:29:02,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:29:02,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:29:05,eduroam,b'Lwmgb\x00',5,6,-72
17:29:05,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:29:05,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:29:05,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:29:05,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:29:05,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:29:05,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:29:10,eduroam,b'Lwmgb\x00',5,6,-72
17:29:10,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:29:10,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:29:10,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:29:10,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:29:10,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:29:10,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:29:14,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:29:14,eduroam,b'Lwmgb\x00',5,6,-74
17:29:14,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:29:14,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:29:14,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:29:14,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:29:14,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:29:18,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
17:29:18,eduroam,b'Lwmgb\x00',5,6,-74
17:29:18,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:29:18,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:29:18,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
17:29:18,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:29:18,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:29:22,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:29:22,eduroam,b'Lwmgb\x00',5,6,-73
17:29:22,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:29:22,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:29:22,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:29:22,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:29:22,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-86
17:29:26,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:29:26,eduroam,b'Lwmgb\x00',5,6,-74
17:29:26,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:29:26,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:29:26,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-84
17:29:26,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-84
17:29:26,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
17:29:30,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:29:30,eduroam,b'Lwmgb\x00',5,6,-73
17:29:30,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:29:30,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:29:30,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:29:30,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:29:30,eduroam,b'p}\xb9\xff]\x80',5,6,-86
17:29:34,eduroam,b'Lwmgb\x00',5,6,-73
17:29:34,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:29:34,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:29:34,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:29:34,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:29:34,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
17:29:34,eduroam,b'p}\xb9\xff]\x80',5,6,-86
17:29:38,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:29:38,eduroam,b'Lwmgb\x00',5,6,-72
17:29:38,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:29:38,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
17:29:38,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-86
17:29:38,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:29:38,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:29:42,eduroam,b'Lwmgb\x00',5,6,-71
17:29:42,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:29:42,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:29:42,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:29:42,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:29:42,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:29:42,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:29:46,eduroam,b'Lwmgb\x00',5,6,-71
17:29:46,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:29:46,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:29:46,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:29:46,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:29:46,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:29:46,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:29:50,eduroam,b'Lwmgb\x00',5,6,-71
17:29:50,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:29:50,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:29:50,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:29:50,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:29:50,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:29:50,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:29:54,eduroam,b'Lwmgb\x00',5,6,-70
17:29:54,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:29:54,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:29:54,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:29:54,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:29:54,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:29:54,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:29:58,eduroam,b'Lwmgb\x00',5,6,-71
17:29:58,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:29:58,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:29:58,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:29:58,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:29:58,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:29:58,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:30:02,eduroam,b'Lwmgb\x00',5,6,-72
17:30:02,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:30:02,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:30:02,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:30:02,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:30:02,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:30:02,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:30:06,eduroam,b'Lwmgb\x00',5,6,-72
17:30:06,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:30:06,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:30:06,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:30:06,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:30:06,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:30:06,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:30:10,eduroam,b'Lwmgb\x00',5,6,-73
17:30:10,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:30:10,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:30:10,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:30:10,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:30:10,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:30:10,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:30:14,eduroam,b'Lwmgb\x00',5,6,-73
17:30:14,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:30:14,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:30:14,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:30:14,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
17:30:14,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:30:14,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:30:18,eduroam,b'Lwmgb\x00',5,6,-73
17:30:18,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:30:18,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:30:18,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:30:18,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:30:18,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-86
17:30:18,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:30:22,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:30:22,eduroam,b'Lwmgb\x00',5,6,-72
17:30:22,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:30:22,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:30:22,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:30:22,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:30:22,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:30:25,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:30:25,eduroam,b'Lwmgb\x00',5,6,-72
17:30:25,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:30:25,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:30:25,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:30:25,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:30:25,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:30:30,eduroam,b'Lwmgb\x00',5,6,-73
17:30:30,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:30:30,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:30:30,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:30:30,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:30:30,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:30:30,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:30:34,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-70
17:30:34,eduroam,b'Lwmgb\x00',5,6,-71
17:30:34,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:30:34,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:30:34,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:30:34,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:30:34,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:30:38,eduroam,b'Lwmgb\x00',5,6,-74
17:30:38,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
17:30:38,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-86
17:30:38,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:30:38,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:30:38,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-86
17:30:38,eduroam,b'p}\xb9\xff]\x80',5,6,-86
17:30:42,eduroam,b'Lwmgb\x00',5,6,-73
17:30:42,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:30:42,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:30:42,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:30:42,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-86
17:30:42,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-86
17:30:42,eduroam,b'p}\xb9\xff]\x80',5,6,-86
17:30:46,eduroam,b'Lwmgb\x00',5,6,-72
17:30:46,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:30:46,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:30:46,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:30:46,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:30:46,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:30:46,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:30:50,eduroam,b'Lwmgb\x00',5,6,-72
17:30:50,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:30:50,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:30:50,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:30:50,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:30:50,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:30:50,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:30:54,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
17:30:54,eduroam,b'Lwmgb\x00',5,6,-74
17:30:54,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:30:54,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
