Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:50:07,,0,b'0596b56a8e31',-84,,0,0,,0
12:50:07,,0,b'0596b56a8e31',-90,,0,0,,0
12:50:08,26,0,b'76df092db122',-62,,0,0,12,0
12:50:09,,0,b'4a78480a01a3',-77,,0,0,,0
12:50:10,26,0,b'447fc6858cbd',-84,,0,0,8,0
12:50:11,,0,b'd187d9d45a7e',-69,,0,0,,0
12:50:11,26,0,b'6f22195de0fa',-74,,0,0,2,0
12:50:12,,0,b'0596b56a8e31',-93,,0,0,,0
12:50:13,,0,b'0596b56a8e31',-86,,0,0,,0
12:50:14,26,0,b'7849c51b551f',-69,,0,0,6,0
12:50:15,,0,b'4a78480a01a3',-90,,0,0,,0
12:50:15,,0,b'faf254c1b57b',-63,,0,0,,0
12:50:16,26,0,b'5de5e73b33ce',-88,,0,0,6,0
12:50:17,26,0,b'447fc6858cbd',-77,,0,0,8,0
12:50:18,,0,b'4a78480a01a3',-92,,0,0,,0
12:50:18,,0,b'4a78480a01a3',-92,,0,0,,0
12:50:19,26,0,b'705eec8f0511',-91,,0,0,12,0
12:50:20,,0,b'd90a87b7b6d1',-86,,0,0,,0
12:50:21,,0,b'0596b56a8e31',-89,,0,0,,0
12:50:22,,0,b'4a78480a01a3',-88,,0,0,,0
12:50:22,26,0,b'6f6fae1725c1',-91,,0,0,12,0
12:50:23,,0,b'0596b56a8e31',-86,,0,0,,0
12:50:24,,0,b'4a78480a01a3',-89,,0,0,,0
12:50:25,,0,b'4a78480a01a3',-92,,0,0,,0
12:50:25,26,0,b'2ce8c19bdab9',-74,,0,0,,0
12:50:26,,0,b'faf254c1b57b',-62,,0,0,,0
12:50:27,,0,b'4a78480a01a3',-90,,0,0,,0
12:50:28,26,0,b'2ce8c19bdab9',-74,,0,0,,0
12:50:29,26,0,b'2ce8c19bdab9',-74,,0,0,,0
12:50:29,26,0,b'6f22195de0fa',-73,,0,0,2,0
12:50:30,,0,b'faf254c1b57b',-64,,0,0,,0
12:50:31,26,0,b'442abc4332b2',-72,,0,0,2,0
12:50:32,,0,b'0596b56a8e31',-87,,0,0,,0
12:50:32,,0,b'4a78480a01a3',-77,,0,0,,0
12:50:33,26,0,b'46bdb9837a33',-94,,0,0,12,0
12:50:34,26,0,b'6af72ae4db98',-89,,0,0,8,0
12:50:35,26,0,b'2ce8c19bdab9',-71,,0,0,,0
12:50:36,,0,b'4a78480a01a3',-78,,0,0,,0
12:50:36,,0,b'0596b56a8e31',-90,,0,0,,0
12:50:37,,0,b'd187d9d45a7e',-77,,0,0,,0
12:50:38,,0,b'4a78480a01a3',-87,,0,0,,0
12:50:39,26,0,b'2ce8c19bdab9',-71,,0,0,,0
12:50:39,26,0,b'2ce8c19bdab9',-71,,0,0,,0
12:50:40,,0,b'0596b56a8e31',-85,,0,0,,0
12:50:41,26,0,b'705eec8f0511',-91,,0,0,12,0
12:50:42,,0,b'0596b56a8e31',-85,,0,0,,0
12:50:43,26,0,b'6f22195de0fa',-72,,0,0,2,0
12:50:43,,0,b'4a78480a01a3',-86,,0,0,,0
12:50:44,26,0,b'6f22195de0fa',-71,,0,0,2,0
12:50:45,,0,b'4a78480a01a3',-78,,0,0,,0
12:50:46,,0,b'0596b56a8e31',-87,,0,0,,0
12:50:46,,0,b'0596b56a8e31',-85,,0,0,,0
12:50:47,26,0,b'7849c51b551f',-83,,0,0,6,0
12:50:48,,0,b'0596b56a8e31',-91,,0,0,,0
12:50:49,26,0,b'2ce8c19bdab9',-72,,0,0,,0
12:50:49,26,0,b'2ce8c19bdab9',-72,,0,0,,0
12:50:50,,0,b'faf254c1b57b',-62,,0,0,,0
12:50:51,,0,b'0596b56a8e31',-92,,0,0,,0
12:50:52,,0,b'4a78480a01a3',-88,,0,0,,0
12:50:53,,0,b'0596b56a8e31',-91,,0,0,,0
12:50:53,,0,b'0596b56a8e31',-90,,0,0,,0
12:50:54,26,0,b'2ce8c19bdab9',-73,,0,0,,0
12:50:55,26,0,b'6af72ae4db98',-89,,0,0,8,0
12:50:56,,0,b'0596b56a8e31',-94,,0,0,,0
12:50:56,26,0,b'7849c51b551f',-75,,0,0,6,0
12:50:57,,0,b'e02352c8fd20',-91,,0,0,,0
12:50:58,,0,b'0596b56a8e31',-85,,0,0,,0
12:50:59,,0,b'0596b56a8e31',-85,,0,0,,0
12:51:00,26,0,b'6af72ae4db98',-88,,0,0,8,0
12:51:00,26,0,b'447fc6858cbd',-75,,0,0,8,0
12:51:01,26,0,b'76df092db122',-62,,0,0,12,0
12:51:02,,0,b'd90a87b7b6d1',-78,,0,0,,0
12:51:03,26,0,b'6af72ae4db98',-91,,0,0,8,0
12:51:03,26,0,b'2ce8c19bdab9',-72,,0,0,,0
12:51:04,,0,b'0596b56a8e31',-91,,0,0,,0
12:51:05,26,0,b'76df092db122',-73,,0,0,12,0
12:51:06,26,0,b'76df092db122',-67,,0,0,12,0
12:51:07,,0,b'0596b56a8e31',-90,,0,0,,0
12:51:07,,0,b'e02352c8fd20',-89,,0,0,,0
12:51:08,26,0,b'5de5e73b33ce',-92,,0,0,6,0
12:51:09,26,0,b'6f6fae1725c1',-88,,0,0,12,0
12:51:10,,0,b'0596b56a8e31',-90,,0,0,,0
12:51:10,26,0,b'6af72ae4db98',-88,,0,0,8,0
12:51:11,26,0,b'76df092db122',-61,,0,0,12,0
12:51:12,,0,b'0596b56a8e31',-84,,0,0,,0
12:51:13,26,0,b'2ce8c19bdab9',-75,,0,0,,0
12:51:14,26,0,b'447fc6858cbd',-75,,0,0,8,0
12:51:14,,0,b'4a78480a01a3',-80,,0,0,,0
12:51:15,,0,b'f293395a02be',-78,,0,0,,0
12:51:16,,0,b'0596b56a8e31',-87,,0,0,,0
12:51:17,,0,b'0596b56a8e31',-87,,0,0,,0
12:51:17,26,0,b'442abc4332b2',-72,,0,0,2,0
12:51:18,26,0,b'6f22195de0fa',-73,,0,0,2,0
12:51:19,,0,b'4a78480a01a3',-84,,0,0,,0
12:51:20,,0,b'0596b56a8e31',-91,,0,0,,0
12:51:21,,0,b'0596b56a8e31',-87,,0,0,,0
12:51:21,26,0,b'2ce8c19bdab9',-82,,0,0,,0
12:51:22,,0,b'4a78480a01a3',-89,,0,0,,0
12:51:23,26,0,b'447fc6858cbd',-77,,0,0,8,0
12:51:24,,0,b'4a78480a01a3',-76,,0,0,,0
12:51:24,,0,b'4a78480a01a3',-87,,0,0,,0
12:51:25,,0,b'0596b56a8e31',-91,,0,0,,0
12:51:26,26,0,b'7849c51b551f',-73,,0,0,7,0
12:51:27,26,0,b'447fc6858cbd',-74,,0,0,8,0
12:51:28,,0,b'faf254c1b57b',-67,,0,0,,0
12:51:28,,0,b'0596b56a8e31',-86,,0,0,,0
12:51:29,26,0,b'2ce8c19bdab9',-77,,0,0,,0
12:51:30,26,0,b'2ce8c19bdab9',-78,,0,0,,0
12:51:31,26,0,b'7849c51b551f',-74,,0,0,7,0
12:51:31,,0,b'4a78480a01a3',-86,,0,0,,0
12:51:32,26,0,b'2ce8c19bdab9',-70,,0,0,,0
12:51:33,,0,b'0596b56a8e31',-88,,0,0,,0
12:51:34,,0,b'0596b56a8e31',-88,,0,0,,0
12:51:35,26,0,b'6f22195de0fa',-70,,0,0,2,0
12:51:35,26,0,b'7849c51b551f',-69,,0,0,7,0
12:51:36,,0,b'4a78480a01a3',-77,,0,0,,0
12:51:37,,0,b'0596b56a8e31',-88,,0,0,,0
12:51:38,,0,b'4a78480a01a3',-87,,0,0,,0
12:51:38,26,0,b'2ce8c19bdab9',-69,,0,0,,0
12:51:39,26,0,b'7849c51b551f',-75,,0,0,7,0
12:51:40,26,0,b'7849c51b551f',-69,,0,0,7,0
12:51:41,,0,b'0596b56a8e31',-87,,0,0,,0
12:51:42,,0,b'4a78480a01a3',-87,,0,0,,0
12:51:42,,0,b'0596b56a8e31',-85,,0,0,,0
12:51:43,,0,b'4a78480a01a3',-89,,0,0,,0
12:51:44,26,0,b'7849c51b551f',-70,,0,0,7,0
12:51:45,,0,b'0596b56a8e31',-86,,0,0,,0
12:51:45,,0,b'0596b56a8e31',-85,,0,0,,0
12:51:46,,0,b'4a78480a01a3',-89,,0,0,,0
12:51:47,,0,b'0596b56a8e31',-90,,0,0,,0
12:51:48,26,0,b'7849c51b551f',-76,,0,0,7,0
12:51:49,,0,b'4a78480a01a3',-78,,0,0,,0
12:51:49,,0,b'4a78480a01a3',-78,,0,0,,0
12:51:50,26,0,b'447fc6858cbd',-73,,0,0,8,0
12:51:51,,0,b'4a78480a01a3',-86,,0,0,,0
12:51:52,,0,b'4a78480a01a3',-77,,0,0,,0
12:51:52,,0,b'4a78480a01a3',-77,,0,0,,0
12:51:53,,0,b'd1aac52417cc',-74,,0,0,,0
12:51:54,,0,b'0596b56a8e31',-88,,0,0,,0
12:51:55,,0,b'0596b56a8e31',-87,,0,0,,0
12:51:56,,0,b'4a78480a01a3',-76,,0,0,,0
12:51:56,26,0,b'7849c51b551f',-73,,0,0,7,0
12:51:57,,0,b'0596b56a8e31',-87,,0,0,,0
12:51:58,,0,b'0596b56a8e31',-84,,0,0,,0
12:51:59,,0,b'0596b56a8e31',-92,,0,0,,0
12:51:59,,0,b'4a78480a01a3',-76,,0,0,,0
12:52:00,,0,b'0596b56a8e31',-88,,0,0,,0
12:52:01,26,0,b'2ce8c19bdab9',-74,,0,0,,0
12:52:02,,0,b'4a78480a01a3',-88,,0,0,,0
12:52:03,26,0,b'2ce8c19bdab9',-72,,0,0,,0
12:52:03,,0,b'f293395a02be',-81,,0,0,,0
12:52:04,,0,b'288cd9471119',-86,,0,0,,0
12:52:05,,0,b'edc55d893c8f',-72,,0,0,,0
12:52:06,,0,b'288cd9471119',-92,,0,0,,0
12:52:06,,0,b'4a78480a01a3',-75,,0,0,,0
12:52:07,,0,b'd187d9d45a7e',-71,,0,0,,0
12:52:08,26,0,b'2ce8c19bdab9',-71,,0,0,,0
12:52:09,26,0,b'2ce8c19bdab9',-71,,0,0,,0
12:52:10,26,0,b'2ce8c19bdab9',-71,,0,0,,0
12:52:10,,0,b'288cd9471119',-87,,0,0,,0
12:52:11,26,0,b'2ce8c19bdab9',-70,,0,0,,0
12:52:12,,0,b'288cd9471119',-89,,0,0,,0
12:52:13,,0,b'288cd9471119',-91,,0,0,,0
12:52:13,26,0,b'7849c51b551f',-81,,0,0,7,0
12:52:14,26,0,b'7849c51b551f',-70,,0,0,7,0
12:52:15,26,0,b'2ce8c19bdab9',-71,,0,0,,0
12:52:16,,0,b'288cd9471119',-87,,0,0,,0
12:52:17,,0,b'288cd9471119',-87,,0,0,,0
12:52:17,26,0,b'2ce8c19bdab9',-72,,0,0,,0
12:52:18,26,0,b'7849c51b551f',-81,,0,0,7,0
12:52:19,26,0,b'4caaea02188e',-89,,0,0,12,0
12:52:20,,0,b'288cd9471119',-86,,0,0,,0
12:52:20,26,0,b'2ce8c19bdab9',-73,,0,0,,0
12:52:21,,0,b'4a78480a01a3',-87,,0,0,,0
12:52:22,,0,b'4a78480a01a3',-75,,0,0,,0
12:52:23,26,0,b'2ce8c19bdab9',-82,,0,0,,0
12:52:24,,0,b'4a78480a01a3',-85,,0,0,,0
12:52:24,,0,b'4a78480a01a3',-86,,0,0,,0
12:52:25,,0,b'288cd9471119',-87,,0,0,,0
12:52:26,,0,b'288cd9471119',-90,,0,0,,0
12:52:27,,0,b'4a78480a01a3',-89,,0,0,,0
12:52:27,26,0,b'2ce8c19bdab9',-71,,0,0,,0
12:52:28,,0,b'4a78480a01a3',-76,,0,0,,0
12:52:29,26,0,b'6f22195de0fa',-74,,0,0,,0
12:52:30,,0,b'4a78480a01a3',-91,,0,0,,0
12:52:31,26,0,b'7849c51b551f',-74,,0,0,6,0
12:52:31,26,0,b'7849c51b551f',-84,,0,0,6,0
12:52:32,,0,b'e02352c8fd20',-95,,0,0,,0
12:52:33,26,0,b'7849c51b551f',-75,,0,0,6,0
12:52:34,,0,b'faf254c1b57b',-71,,0,0,,0
12:52:34,26,0,b'7849c51b551f',-77,,0,0,6,0
12:52:35,26,0,b'7849c51b551f',-78,,0,0,6,0
12:52:36,,0,b'4a78480a01a3',-76,,0,0,,0
12:52:37,26,0,b'2ce8c19bdab9',-69,,0,0,,0
12:52:37,,0,b'4a78480a01a3',-85,,0,0,,0
12:52:38,26,0,b'7849c51b551f',-73,,0,0,7,0
12:52:39,26,0,b'6f22195de0fa',-76,,0,0,,0
12:52:40,26,0,b'6f6fae1725c1',-91,,0,0,12,0
12:52:41,26,0,b'2ce8c19bdab9',-72,,0,0,,0
12:52:41,,0,b'4a78480a01a3',-85,,0,0,,0
12:52:42,26,0,b'2ce8c19bdab9',-75,,0,0,,0
12:52:43,,0,b'edc55d893c8f',-75,,0,0,,0
12:52:44,26,0,b'447fc6858cbd',-75,,0,0,8,0
12:52:44,26,0,b'6f6fae1725c1',-88,,0,0,12,0
12:52:45,26,0,b'442abc4332b2',-75,,0,0,,0
12:52:46,,0,b'4a78480a01a3',-90,,0,0,,0
12:52:47,26,0,b'2ce8c19bdab9',-72,,0,0,,0
12:52:48,2,0,b'38184c5a1c49',-79,LE_WH-1000XM3,0,0,,0
12:52:48,,0,b'4a78480a01a3',-75,,0,0,,0
12:52:49,26,0,b'442abc4332b2',-70,,0,0,,0
12:52:50,,0,b'288cd9471119',-88,,0,0,,0
12:52:51,,0,b'4a78480a01a3',-76,,0,0,,0
12:52:51,,0,b'288cd9471119',-90,,0,0,,0
12:52:52,,0,b'288cd9471119',-88,,0,0,,0
12:52:53,26,0,b'2ce8c19bdab9',-72,,0,0,,0
12:52:54,,0,b'4a78480a01a3',-85,,0,0,,0
12:52:55,,0,b'288cd9471119',-88,,0,0,,0
12:52:55,,0,b'f293395a02be',-80,,0,0,,0
12:52:56,,0,b'd187d9d45a7e',-83,,0,0,,0
12:52:57,26,0,b'2ce8c19bdab9',-72,,0,0,,0
12:52:58,,0,b'4a78480a01a3',-84,,0,0,,0
12:52:58,,0,b'288cd9471119',-88,,0,0,,0
12:52:59,26,0,b'442abc4332b2',-72,,0,0,,0
12:53:00,,0,b'4a78480a01a3',-92,,0,0,,0
12:53:01,26,0,b'2ce8c19bdab9',-72,,0,0,,0
12:53:02,,0,b'4a78480a01a3',-76,,0,0,,0
12:53:02,26,0,b'2ce8c19bdab9',-75,,0,0,,0
12:53:03,26,0,b'2ce8c19bdab9',-71,,0,0,,0
12:53:04,,0,b'288cd9471119',-89,,0,0,,0
12:53:05,,0,b'4a78480a01a3',-77,,0,0,,0
12:53:06,26,0,b'6f6fae1725c1',-90,,0,0,12,0
12:53:06,,0,b'288cd9471119',-90,,0,0,,0
12:53:07,,0,b'4a78480a01a3',-86,,0,0,,0
12:53:08,26,0,b'2ce8c19bdab9',-74,,0,0,,0
12:53:09,26,0,b'7849c51b551f',-77,,0,0,7,0
12:53:09,26,0,b'2ce8c19bdab9',-74,,0,0,,0
12:53:10,,0,b'288cd9471119',-90,,0,0,,0
12:53:11,26,0,b'6f22195de0fa',-73,,0,0,,0
12:53:12,,0,b'288cd9471119',-92,,0,0,,0
12:53:13,,0,b'4a78480a01a3',-86,,0,0,,0
12:53:13,,0,b'4a78480a01a3',-86,,0,0,,0
12:53:14,,0,b'288cd9471119',-91,,0,0,,0
12:53:15,,0,b'4a78480a01a3',-76,,0,0,,0
12:53:16,26,0,b'6f22195de0fa',-74,,0,0,,0
12:53:16,,0,b'4a78480a01a3',-85,,0,0,,0
12:53:17,26,0,b'2ce8c19bdab9',-72,,0,0,,0
12:53:18,,0,b'4a78480a01a3',-76,,0,0,,0
12:53:19,,0,b'288cd9471119',-89,,0,0,,0
12:53:20,,0,b'4a78480a01a3',-86,,0,0,,0
12:53:20,,0,b'd187d9d45a7e',-75,,0,0,,0
12:53:21,26,0,b'2ce8c19bdab9',-71,,0,0,,0
12:53:22,,0,b'4a78480a01a3',-88,,0,0,,0
12:53:23,,0,b'288cd9471119',-89,,0,0,,0
12:53:23,26,0,b'6f22195de0fa',-73,,0,0,,0
12:53:24,,0,b'288cd9471119',-86,,0,0,,0
12:53:25,,0,b'288cd9471119',-88,,0,0,,0
12:53:26,26,0,b'7849c51b551f',-74,,0,0,7,0
12:53:27,26,0,b'7849c51b551f',-76,,0,0,7,0
12:53:27,,0,b'52ff347adb6e',-75,,0,0,,0
12:53:28,,0,b'288cd9471119',-89,,0,0,,0
12:53:29,26,0,b'2ce8c19bdab9',-72,,0,0,,0
12:53:30,26,0,b'2ce8c19bdab9',-72,,0,0,,0
12:53:30,26,0,b'7849c51b551f',-75,,0,0,7,0
12:53:31,,0,b'52ff347adb6e',-76,,0,0,,0
12:53:32,26,0,b'2ce8c19bdab9',-71,,0,0,,0
12:53:33,26,0,b'442abc4332b2',-72,,0,0,,0
12:53:33,26,0,b'2ce8c19bdab9',-73,,0,0,,0
12:53:34,26,0,b'442abc4332b2',-72,,0,0,,0
12:53:35,,0,b'52ff347adb6e',-74,,0,0,,0
12:53:36,,0,b'52ff347adb6e',-74,,0,0,,0
12:53:37,26,0,b'2ce8c19bdab9',-73,,0,0,,0
12:53:37,,0,b'288cd9471119',-88,,0,0,,0
12:53:38,26,0,b'7849c51b551f',-75,,0,0,7,0
12:53:39,,0,b'52ff347adb6e',-89,,0,0,,0
12:53:40,26,0,b'7849c51b551f',-76,,0,0,7,0
12:53:40,,0,b'52ff347adb6e',-75,,0,0,,0
12:53:41,26,0,b'442abc4332b2',-73,,0,0,,0
12:53:42,26,0,b'442abc4332b2',-72,,0,0,,0
12:53:43,26,0,b'2ce8c19bdab9',-72,,0,0,,0
12:53:44,26,0,b'7849c51b551f',-70,,0,0,7,0
12:53:44,,0,b'52ff347adb6e',-77,,0,0,,0
12:53:45,26,0,b'2ce8c19bdab9',-71,,0,0,,0
12:53:46,,0,b'52ff347adb6e',-86,,0,0,,0
12:53:47,,0,b'52ff347adb6e',-76,,0,0,,0
12:53:47,26,0,b'447fc6858cbd',-75,,0,0,8,0
12:53:48,,0,b'52ff347adb6e',-85,,0,0,,0
12:53:49,,0,b'52ff347adb6e',-84,,0,0,,0
12:53:50,,0,b'288cd9471119',-86,,0,0,,0
12:53:51,26,0,b'6f6fae1725c1',-89,,0,0,12,0
12:53:51,26,0,b'7849c51b551f',-75,,0,0,7,0
12:53:52,26,0,b'2ce8c19bdab9',-71,,0,0,,0
12:53:53,,0,b'288cd9471119',-86,,0,0,,0
12:53:54,,0,b'faf254c1b57b',-71,,0,0,,0
12:53:54,,0,b'288cd9471119',-94,,0,0,,0
12:53:55,26,0,b'2ce8c19bdab9',-71,,0,0,,0
12:53:56,26,0,b'2ce8c19bdab9',-72,,0,0,,0
12:53:57,,0,b'288cd9471119',-86,,0,0,,0
12:53:58,26,0,b'447fc6858cbd',-69,,0,0,8,0
12:53:58,,0,b'52ff347adb6e',-85,,0,0,,0
12:53:59,,0,b'edc55d893c8f',-74,,0,0,,0
12:54:00,,0,b'288cd9471119',-85,,0,0,,0
12:54:01,,0,b'288cd9471119',-86,,0,0,,0
12:54:02,,0,b'f293395a02be',-82,,0,0,,0
12:54:02,,0,b'288cd9471119',-86,,0,0,,0
12:54:03,,0,b'288cd9471119',-86,,0,0,,0
12:54:04,,0,b'52ff347adb6e',-93,,0,0,,0
12:54:05,26,0,b'7849c51b551f',-79,,0,0,7,0
12:54:05,,0,b'52ff347adb6e',-76,,0,0,,0
12:54:06,,0,b'52ff347adb6e',-75,,0,0,,0
12:54:07,,0,b'288cd9471119',-87,,0,0,,0
12:54:08,26,0,b'2ce8c19bdab9',-78,,0,0,,0
12:54:08,,0,b'52ff347adb6e',-76,,0,0,,0
12:54:09,,0,b'edc55d893c8f',-75,,0,0,,0
12:54:10,26,0,b'447fc6858cbd',-91,,0,0,8,0
12:54:11,,0,b'52ff347adb6e',-85,,0,0,,0
12:54:12,,0,b'52ff347adb6e',-84,,0,0,,0
12:54:12,,0,b'52ff347adb6e',-76,,0,0,,0
12:54:13,26,0,b'2ce8c19bdab9',-71,,0,0,,0
12:54:14,,0,b'52ff347adb6e',-86,,0,0,,0
12:54:15,,0,b'52ff347adb6e',-85,,0,0,,0
12:54:16,,0,b'288cd9471119',-88,,0,0,,0
12:54:16,,0,b'288cd9471119',-86,,0,0,,0
12:54:17,26,0,b'6f22195de0fa',-71,,0,0,,0
12:54:18,,0,b'288cd9471119',-87,,0,0,,0
12:54:19,,0,b'288cd9471119',-87,,0,0,,0
12:54:19,26,0,b'2ce8c19bdab9',-82,,0,0,,0
12:54:20,,0,b'52ff347adb6e',-86,,0,0,,0
12:54:21,26,0,b'7849c51b551f',-68,,0,0,6,0
12:54:22,26,0,b'7849c51b551f',-68,,0,0,6,0
12:54:22,26,0,b'7849c51b551f',-69,,0,0,6,0
12:54:23,,0,b'288cd9471119',-86,,0,0,,0
12:54:24,,0,b'288cd9471119',-87,,0,0,,0
12:54:25,,0,b'288cd9471119',-86,,0,0,,0
12:54:26,,0,b'52ff347adb6e',-76,,0,0,,0
12:54:26,26,0,b'2ce8c19bdab9',-70,,0,0,,0
12:54:27,26,0,b'7849c51b551f',-68,,0,0,7,0
12:54:28,,0,b'52ff347adb6e',-85,,0,0,,0
12:54:29,,0,b'52ff347adb6e',-86,,0,0,,0
12:54:30,26,0,b'2ce8c19bdab9',-71,,0,0,,0
12:54:30,,0,b'52ff347adb6e',-90,,0,0,,0
12:54:31,26,0,b'7849c51b551f',-69,,0,0,7,0
12:54:32,26,0,b'7849c51b551f',-69,,0,0,7,0
12:54:33,26,0,b'6f22195de0fa',-71,,0,0,,0
12:54:33,26,0,b'6f22195de0fa',-70,,0,0,,0
12:54:34,,0,b'288cd9471119',-87,,0,0,,0
12:54:35,,0,b'288cd9471119',-87,,0,0,,0
12:54:36,,0,b'52ff347adb6e',-76,,0,0,,0
12:54:36,,0,b'288cd9471119',-87,,0,0,,0
12:54:37,,0,b'52ff347adb6e',-85,,0,0,,0
12:54:38,,0,b'52ff347adb6e',-76,,0,0,,0
12:54:39,,0,b'288cd9471119',-91,,0,0,,0
12:54:40,26,0,b'7849c51b551f',-69,,0,0,7,0
12:54:40,,0,b'52ff347adb6e',-85,,0,0,,0
12:54:41,,0,b'd187d9d45a7e',-69,,0,0,,0
12:54:42,26,0,b'2ce8c19bdab9',-85,,0,0,,0
12:54:43,26,0,b'442abc4332b2',-71,,0,0,,0
12:54:43,,0,b'288cd9471119',-87,,0,0,,0
12:54:44,26,0,b'2ce8c19bdab9',-83,,0,0,,0
12:54:45,26,0,b'7849c51b551f',-79,,0,0,7,0
12:54:46,26,0,b'7849c51b551f',-69,,0,0,7,0
12:54:47,,0,b'52ff347adb6e',-74,,0,0,,0
12:54:47,,0,b'edc55d893c8f',-75,,0,0,,0
12:54:48,,0,b'52ff347adb6e',-75,,0,0,,0
12:54:49,26,0,b'7849c51b551f',-82,,0,0,7,0
12:54:50,,0,b'288cd9471119',-84,,0,0,,0
12:54:50,26,0,b'447fc6858cbd',-75,,0,0,8,0
12:54:51,,0,b'52ff347adb6e',-75,,0,0,,0
12:54:52,,0,b'288cd9471119',-85,,0,0,,0
12:54:53,,0,b'288cd9471119',-84,,0,0,,0
12:54:54,,0,b'52ff347adb6e',-88,,0,0,,0
12:54:54,26,0,b'6f6fae1725c1',-97,,0,0,12,0
12:54:55,,0,b'288cd9471119',-87,,0,0,,0
12:54:56,26,0,b'4caaea02188e',-93,,0,0,12,0
12:54:57,,0,b'288cd9471119',-88,,0,0,,0
12:54:57,,0,b'52ff347adb6e',-88,,0,0,,0
12:54:58,26,0,b'447fc6858cbd',-75,,0,0,8,0
12:54:59,,0,b'52ff347adb6e',-92,,0,0,,0
12:55:00,2,0,b'38184c5a1c49',-71,LE_WH-1000XM3,0,0,,0
12:55:01,,0,b'52ff347adb6e',-76,,0,0,,0
12:55:01,,0,b'edc55d893c8f',-70,,0,0,,0
12:55:02,,0,b'288cd9471119',-86,,0,0,,0
12:55:03,,0,b'52ff347adb6e',-75,,0,0,,0
12:55:04,,0,b'288cd9471119',-90,,0,0,,0
12:55:04,26,0,b'6f6fae1725c1',-89,,0,0,12,0
12:55:05,26,0,b'7849c51b551f',-71,,0,0,7,0
12:55:06,,0,b'52ff347adb6e',-87,,0,0,,0
12:55:07,,0,b'288cd9471119',-91,,0,0,,0
12:55:08,,0,b'52ff347adb6e',-86,,0,0,,0
12:55:08,26,0,b'7849c51b551f',-74,,0,0,7,0
12:55:09,,0,b'288cd9471119',-88,,0,0,,0
12:55:10,,0,b'd187d9d45a7e',-83,,0,0,,0
12:55:11,,0,b'288cd9471119',-90,,0,0,,0
12:55:11,26,0,b'6f22195de0fa',-71,,0,0,,0
12:55:12,26,0,b'7d0394bb0507',-90,,0,0,12,0
12:55:13,26,0,b'7849c51b551f',-73,,0,0,6,0
12:55:14,,0,b'faf254c1b57b',-68,,0,0,,0
12:55:15,,0,b'52ff347adb6e',-87,,0,0,,0
12:55:15,26,0,b'7849c51b551f',-69,,0,0,6,0
12:55:16,26,0,b'7849c51b551f',-83,,0,0,6,0
12:55:17,26,0,b'7849c51b551f',-69,,0,0,6,0
12:55:18,26,0,b'447fc6858cbd',-69,,0,0,8,0
12:55:18,26,0,b'6f22195de0fa',-69,,0,0,,0
12:55:19,26,0,b'6f22195de0fa',-70,,0,0,,0
12:55:20,,0,b'52ff347adb6e',-87,,0,0,,0
12:55:21,26,0,b'6f22195de0fa',-71,,0,0,,0
12:55:22,26,0,b'2ce8c19bdab9',-80,,0,0,,0
12:55:22,26,0,b'2ce8c19bdab9',-82,,0,0,,0
12:55:23,26,0,b'2ce8c19bdab9',-76,,0,0,,0
12:55:24,,0,b'288cd9471119',-88,,0,0,,0
12:55:25,,0,b'288cd9471119',-89,,0,0,,0
12:55:25,,0,b'edc55d893c8f',-74,,0,0,,0
12:55:26,,0,b'288cd9471119',-86,,0,0,,0
12:55:27,,0,b'52ff347adb6e',-87,,0,0,,0
12:55:28,,0,b'52ff347adb6e',-87,,0,0,,0
12:55:29,26,0,b'2ce8c19bdab9',-68,,0,0,,0
12:55:29,26,0,b'2ce8c19bdab9',-70,,0,0,,0
12:55:30,26,0,b'6af72ae4db98',-90,,0,0,8,0
12:55:31,,0,b'52ff347adb6e',-87,,0,0,,0
12:55:32,26,0,b'2ce8c19bdab9',-77,,0,0,,0
12:55:32,,0,b'288cd9471119',-95,,0,0,,0
12:55:33,26,0,b'2ce8c19bdab9',-77,,0,0,,0
12:55:34,26,0,b'7d0394bb0507',-89,,0,0,12,0
12:55:35,,0,b'52ff347adb6e',-74,,0,0,,0
12:55:36,26,0,b'447fc6858cbd',-74,,0,0,8,0
12:55:36,,0,b'288cd9471119',-89,,0,0,,0
12:55:37,,0,b'52ff347adb6e',-89,,0,0,,0
12:55:38,,0,b'288cd9471119',-90,,0,0,,0
12:55:39,,0,b'288cd9471119',-88,,0,0,,0
12:55:39,26,0,b'2ce8c19bdab9',-86,,0,0,,0
12:55:40,26,0,b'2ce8c19bdab9',-91,,0,0,,0
12:55:41,26,0,b'2ce8c19bdab9',-90,,0,0,,0
12:55:42,,0,b'288cd9471119',-93,,0,0,,0
12:55:43,,0,b'288cd9471119',-89,,0,0,,0
12:55:43,,0,b'52ff347adb6e',-75,,0,0,,0
12:55:44,,0,b'288cd9471119',-88,,0,0,,0
12:55:45,26,0,b'6f6fae1725c1',-89,,0,0,12,0
12:55:46,,0,b'd187d9d45a7e',-85,,0,0,,0
12:55:46,,0,b'52ff347adb6e',-76,,0,0,,0
12:55:47,,0,b'288cd9471119',-88,,0,0,,0
12:55:48,26,0,b'6f22195de0fa',-71,,0,0,,0
12:55:49,26,0,b'7849c51b551f',-69,,0,0,6,0
