Time,ssid,bssid,sec,channel,rssi
12:30:06,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-77
12:30:06,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
12:30:06,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:30:06,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:30:06,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:30:06,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-89
12:30:10,Jana :p,b'BCs\xe0\xdcU',3,6,-66
12:30:10,INRIA-guest,b'l1\x0e\xbaT ',0,1,-69
12:30:10,eduroam,"b'l1\x0e\xbaT""'",5,1,-69
12:30:10,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-70
12:30:10,INRIA,b'l1\x0e\xbaT!',0,1,-71
12:30:10,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
12:30:10,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-77
12:30:10,INRIA,b'<Q\x0e^\x83\xa1',0,11,-77
12:30:10,eduroam,b'<Q\x0e^\x83\xa2',5,11,-77
12:30:10,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-77
12:30:10,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:30:10,INRIA,b'<Q\x0e^\x84!',0,11,-86
12:30:10,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:30:10,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-89
12:30:10,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-89
12:30:14,Jana :p,b'BCs\xe0\xdcU',3,6,-65
12:30:14,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-67
12:30:14,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
12:30:14,INRIA,b'l1\x0e\xbaT!',0,1,-69
12:30:14,eduroam,"b'l1\x0e\xbaT""'",5,1,-70
12:30:14,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
12:30:14,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-77
12:30:14,INRIA,b'<Q\x0e^\x83\xa1',0,11,-77
12:30:14,eduroam,b'<Q\x0e^\x83\xa2',5,11,-77
12:30:14,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-77
12:30:14,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-85
12:30:14,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
12:30:14,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:30:14,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:30:14,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
12:30:18,Jana :p,b'BCs\xe0\xdcU',3,6,-66
12:30:18,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-68
12:30:18,INRIA-guest,b'l1\x0e\xbaT ',0,1,-69
12:30:18,INRIA,b'l1\x0e\xbaT!',0,1,-70
12:30:18,eduroam,"b'l1\x0e\xbaT""'",5,1,-70
12:30:18,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
12:30:18,INRIA,b'<Q\x0e^\x83\xa1',0,11,-77
12:30:18,eduroam,b'<Q\x0e^\x83\xa2',5,11,-77
12:30:18,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-77
12:30:18,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-78
12:30:18,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
12:30:18,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:30:18,INRIA,b'<Q\x0e^\x84!',0,11,-86
12:30:18,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:30:18,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-87
12:30:18,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
12:30:22,Jana :p,b'BCs\xe0\xdcU',3,6,-67
12:30:22,INRIA,b'l1\x0e\xbaT!',0,1,-69
12:30:22,INRIA-interne,b'l1\x0e\xbaT#',5,1,-69
12:30:22,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-69
12:30:22,INRIA-guest,b'l1\x0e\xbaT ',0,1,-70
12:30:22,eduroam,"b'l1\x0e\xbaT""'",5,1,-70
12:30:22,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-78
12:30:22,INRIA,b'<Q\x0e^\x83\xa1',0,11,-78
12:30:22,eduroam,b'<Q\x0e^\x83\xa2',5,11,-78
12:30:22,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-78
12:30:22,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-86
12:30:22,eduroam,"b'<Q\x0e^\x84""'",5,11,-87
12:30:22,INRIA-interne,b'<Q\x0e^\x84#',5,11,-87
12:30:22,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
12:30:22,INRIA,b'<Q\x0e^\x84!',0,11,-88
12:30:22,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
12:30:26,Jana :p,b'BCs\xe0\xdcU',3,6,-58
12:30:26,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-68
12:30:26,INRIA-guest,b'l1\x0e\xbaT ',0,1,-69
12:30:26,INRIA,b'l1\x0e\xbaT!',0,1,-71
12:30:26,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
12:30:26,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
12:30:26,eduroam,b'<Q\x0e^\x83\xa2',5,11,-78
12:30:26,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-78
12:30:26,INRIA,b'<Q\x0e^\x83\xa1',0,11,-78
12:30:26,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:30:26,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-85
12:30:26,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-86
12:30:26,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:30:26,INRIA,b'<Q\x0e^\x84!',0,11,-86
12:30:26,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:30:26,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
12:30:30,Jana :p,b'BCs\xe0\xdcU',3,6,-59
12:30:30,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-69
12:30:30,INRIA-guest,b'l1\x0e\xbaT ',0,1,-70
12:30:30,eduroam,"b'l1\x0e\xbaT""'",5,1,-70
12:30:30,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
12:30:30,INRIA,b'l1\x0e\xbaT!',0,1,-71
12:30:30,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-77
12:30:30,INRIA,b'<Q\x0e^\x83\xa1',0,11,-77
12:30:30,eduroam,b'<Q\x0e^\x83\xa2',5,11,-77
12:30:30,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-77
12:30:30,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
12:30:30,INRIA,b'<Q\x0e^\x84!',0,11,-86
12:30:30,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
12:30:30,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-87
12:30:30,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
12:30:34,Jana :p,b'BCs\xe0\xdcU',3,6,-65
12:30:34,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-67
12:30:34,INRIA-guest,b'l1\x0e\xbaT ',0,1,-69
12:30:34,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-78
12:30:34,INRIA,b'<Q\x0e^\x83\xa1',0,11,-78
12:30:34,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-78
12:30:34,eduroam,b'<Q\x0e^\x83\xa2',5,11,-78
12:30:34,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:30:34,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
12:30:38,Jana :p,b'BCs\xe0\xdcU',3,6,-66
12:30:38,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
12:30:38,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
12:30:38,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
12:30:38,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-69
12:30:38,INRIA,b'l1\x0e\xbaT!',0,1,-71
12:30:38,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-78
12:30:38,INRIA,b'<Q\x0e^\x83\xa1',0,11,-78
12:30:38,eduroam,b'<Q\x0e^\x83\xa2',5,11,-78
12:30:38,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-78
12:30:38,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
12:30:38,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:30:38,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:30:38,INRIA,b'<Q\x0e^\x84!',0,11,-87
12:30:38,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-89
12:30:43,Jana :p,b'BCs\xe0\xdcU',3,6,-65
12:30:43,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-68
12:30:43,INRIA-guest,b'l1\x0e\xbaT ',0,1,-69
12:30:43,eduroam,"b'l1\x0e\xbaT""'",5,1,-70
12:30:43,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
12:30:43,INRIA,b'l1\x0e\xbaT!',0,1,-71
12:30:43,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:30:43,eduroam,b'<Q\x0e^\x83\xa2',5,11,-77
12:30:43,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-78
12:30:43,INRIA,b'<Q\x0e^\x83\xa1',0,11,-78
12:30:43,INRIA,b'<Q\x0e^\x84!',0,11,-84
12:30:43,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
12:30:43,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:30:43,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:30:43,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
12:30:47,Jana :p,b'BCs\xe0\xdcU',3,6,-64
12:30:47,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-71
12:30:47,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
12:30:47,INRIA,b'l1\x0e\xbaT!',0,1,-72
12:30:47,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
12:30:47,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-78
12:30:47,INRIA,b'<Q\x0e^\x83\xa1',0,11,-78
12:30:47,eduroam,b'<Q\x0e^\x83\xa2',5,11,-78
12:30:47,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-79
12:30:47,INRIA,b'<Q\x0e^\x84!',0,11,-87
12:30:47,eduroam,"b'<Q\x0e^\x84""'",5,11,-87
12:30:47,INRIA-interne,b'<Q\x0e^\x84#',5,11,-87
12:30:47,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
12:30:51,Jana :p,b'BCs\xe0\xdcU',3,6,-60
12:30:51,INRIA,b'l1\x0e\xbaT!',0,1,-69
12:30:51,INRIA-interne,b'l1\x0e\xbaT#',5,1,-69
12:30:51,INRIA-guest,b'l1\x0e\xbaT ',0,1,-71
12:30:51,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
12:30:51,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-72
12:30:51,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-87
12:30:51,INRIA,b'<Q\x0e^\x84!',0,11,-87
12:30:51,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
12:30:51,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:30:55,Jana :p,b'BCs\xe0\xdcU',3,6,-60
12:30:55,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
12:30:55,INRIA-guest,b'l1\x0e\xbaT ',0,1,-70
12:30:55,INRIA,b'l1\x0e\xbaT!',0,1,-70
12:30:55,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
12:30:55,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-70
12:30:55,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:30:55,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-77
12:30:55,INRIA,b'<Q\x0e^\x83\xa1',0,11,-77
12:30:55,eduroam,b'<Q\x0e^\x83\xa2',5,11,-77
12:30:55,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-81
12:30:55,INRIA,b'<Q\x0e^\x84!',0,11,-86
12:30:55,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:30:55,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-87
12:30:55,eduroam,"b'<Q\x0e^\x84""'",5,11,-87
12:30:59,Jana :p,b'BCs\xe0\xdcU',3,6,-59
12:30:59,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-70
12:30:59,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
12:30:59,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
12:30:59,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
12:30:59,INRIA,b'l1\x0e\xbaT!',0,1,-72
12:30:59,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:30:59,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:30:59,INRIA,b'<Q\x0e^\x83\xa1',0,11,-77
12:30:59,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-77
12:30:59,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-83
12:30:59,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
12:30:59,INRIA-interne,b'<Q\x0e^\x84#',5,11,-87
12:30:59,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
12:31:03,Jana :p,b'BCs\xe0\xdcU',3,6,-60
12:31:03,INRIA-guest,b'l1\x0e\xbaT ',0,1,-70
12:31:03,INRIA,b'l1\x0e\xbaT!',0,1,-70
12:31:03,eduroam,"b'l1\x0e\xbaT""'",5,1,-70
12:31:03,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
12:31:03,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-71
12:31:03,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-83
12:31:03,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:31:03,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-87
12:31:03,INRIA,b'<Q\x0e^\x84!',0,11,-87
12:31:03,eduroam,"b'<Q\x0e^\x84""'",5,11,-87
12:31:03,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-88
12:31:07,Jana :p,b'BCs\xe0\xdcU',3,6,-56
12:31:07,eduroam,"b'l1\x0e\xbaT""'",5,1,-69
12:31:07,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-69
12:31:07,INRIA-guest,b'l1\x0e\xbaT ',0,1,-70
12:31:07,INRIA,b'l1\x0e\xbaT!',0,1,-70
12:31:07,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
12:31:07,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:31:07,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:31:07,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:31:07,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:31:07,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-87
12:31:07,INRIA,b'<Q\x0e^\x84!',0,11,-87
12:31:07,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
12:31:07,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
12:31:11,Jana :p,b'BCs\xe0\xdcU',3,6,-60
12:31:11,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
12:31:11,INRIA,b'l1\x0e\xbaT!',0,1,-70
12:31:11,eduroam,"b'l1\x0e\xbaT""'",5,1,-70
12:31:11,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
12:31:11,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-70
12:31:11,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-77
12:31:11,INRIA,b'<Q\x0e^\x83\xa1',0,11,-77
12:31:11,eduroam,b'<Q\x0e^\x83\xa2',5,11,-77
12:31:11,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-77
12:31:11,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-82
12:31:11,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-87
12:31:11,eduroam,"b'<Q\x0e^\x84""'",5,11,-87
12:31:11,INRIA,b'<Q\x0e^\x84!',0,11,-88
12:31:11,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
12:31:15,Jana :p,b'BCs\xe0\xdcU',3,6,-59
12:31:15,INRIA-guest,b'l1\x0e\xbaT ',0,1,-71
12:31:15,INRIA,b'l1\x0e\xbaT!',0,1,-71
12:31:15,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
12:31:15,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
12:31:15,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-71
12:31:15,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:31:15,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:31:15,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-77
12:31:15,INRIA,b'<Q\x0e^\x83\xa1',0,11,-77
12:31:15,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:31:15,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-87
12:31:15,INRIA,b'<Q\x0e^\x84!',0,11,-87
12:31:15,eduroam,"b'<Q\x0e^\x84""'",5,11,-87
12:31:15,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
12:31:19,Jana :p,b'BCs\xe0\xdcU',3,6,-59
12:31:19,INRIA-guest,b'l1\x0e\xbaT ',0,1,-69
12:31:19,INRIA,b'l1\x0e\xbaT!',0,1,-70
12:31:19,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
12:31:19,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-70
12:31:19,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
12:31:19,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:31:19,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:31:19,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:31:19,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:31:19,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-82
12:31:19,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-87
12:31:19,INRIA,b'<Q\x0e^\x84!',0,11,-87
12:31:19,INRIA-interne,b'<Q\x0e^\x84#',5,11,-87
12:31:19,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
12:31:19,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
12:31:23,Jana :p,b'BCs\xe0\xdcU',3,6,-67
12:31:23,INRIA-guest,b'l1\x0e\xbaT ',0,1,-71
12:31:23,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
12:31:23,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
12:31:23,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-72
12:31:23,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:31:23,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:31:23,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:31:23,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:31:23,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-81
12:31:23,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:31:23,INRIA,b'<Q\x0e^\x84!',0,11,-86
12:31:23,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
12:31:23,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:31:23,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-88
12:31:27,Jana :p,b'BCs\xe0\xdcU',3,6,-59
12:31:27,eduroam,"b'l1\x0e\xbaT""'",5,1,-70
12:31:27,INRIA-guest,b'l1\x0e\xbaT ',0,1,-71
12:31:27,INRIA,b'l1\x0e\xbaT!',0,1,-71
12:31:27,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
12:31:27,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-72
12:31:27,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:31:27,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:31:27,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:31:27,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:31:27,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
12:31:27,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:31:27,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-87
12:31:27,INRIA,b'<Q\x0e^\x84!',0,11,-87
12:31:32,Jana :p,b'BCs\xe0\xdcU',3,6,-57
12:31:32,INRIA,b'l1\x0e\xbaT!',0,1,-69
12:31:32,INRIA-guest,b'l1\x0e\xbaT ',0,1,-70
12:31:32,eduroam,"b'l1\x0e\xbaT""'",5,1,-70
12:31:32,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
12:31:32,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-71
12:31:32,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:31:32,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:31:32,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:31:32,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:31:32,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-84
12:31:32,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:31:32,INRIA,b'<Q\x0e^\x84!',0,11,-87
12:31:32,eduroam,"b'<Q\x0e^\x84""'",5,11,-87
12:31:32,INRIA-interne,b'<Q\x0e^\x84#',5,11,-87
12:31:36,Jana :p,b'BCs\xe0\xdcU',3,6,-63
12:31:36,eduroam,"b'l1\x0e\xbaT""'",5,1,-69
12:31:36,INRIA-guest,b'l1\x0e\xbaT ',0,1,-70
12:31:36,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
12:31:36,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-71
12:31:36,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:31:36,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:31:36,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:31:36,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:31:36,INRIA,b'l1\x0e\xbaT!',0,1,-83
12:31:36,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-84
12:31:36,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:31:36,INRIA,b'<Q\x0e^\x84!',0,11,-86
12:31:36,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
12:31:36,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:31:36,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-88
12:31:40,Jana :p,b'BCs\xe0\xdcU',3,6,-60
12:31:40,INRIA-guest,b'l1\x0e\xbaT ',0,1,-70
12:31:40,INRIA,b'l1\x0e\xbaT!',0,1,-70
12:31:40,eduroam,"b'l1\x0e\xbaT""'",5,1,-70
12:31:40,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
12:31:40,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-72
12:31:40,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:31:40,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:31:40,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:31:40,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:31:40,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-87
12:31:40,INRIA,b'<Q\x0e^\x84!',0,11,-87
12:31:40,eduroam,"b'<Q\x0e^\x84""'",5,11,-87
12:31:40,INRIA-interne,b'<Q\x0e^\x84#',5,11,-87
12:31:40,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-88
12:31:44,Jana :p,b'BCs\xe0\xdcU',3,6,-60
12:31:44,INRIA-guest,b'l1\x0e\xbaT ',0,1,-70
12:31:44,eduroam,"b'l1\x0e\xbaT""'",5,1,-70
12:31:44,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
12:31:44,INRIA,b'l1\x0e\xbaT!',0,1,-71
12:31:44,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-71
12:31:44,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
12:31:44,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
12:31:44,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-86
12:31:44,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:31:44,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
12:31:44,INRIA-interne,b'<Q\x0e^\x84#',5,11,-87
12:31:44,INRIA,b'<Q\x0e^\x84!',0,11,-88
12:31:44,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-89
12:31:48,Jana :p,b'BCs\xe0\xdcU',3,6,-63
12:31:48,eduroam,"b'l1\x0e\xbaT""'",5,1,-69
12:31:48,INRIA,b'l1\x0e\xbaT!',0,1,-70
12:31:48,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
12:31:48,INRIA-guest,b'l1\x0e\xbaT ',0,1,-71
12:31:48,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-71
12:31:48,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:31:48,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:31:48,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:31:48,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:31:48,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-84
12:31:48,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:31:48,INRIA,b'<Q\x0e^\x84!',0,11,-86
12:31:48,eduroam,"b'<Q\x0e^\x84""'",5,11,-87
12:31:48,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
12:31:52,Jana :p,b'BCs\xe0\xdcU',3,6,-64
12:31:52,INRIA,b'l1\x0e\xbaT!',0,1,-70
12:31:52,INRIA-guest,b'l1\x0e\xbaT ',0,1,-70
12:31:52,eduroam,"b'l1\x0e\xbaT""'",5,1,-70
12:31:52,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
12:31:52,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-71
12:31:52,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-71
12:31:52,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
12:31:52,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
12:31:52,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
