Time,ssid,bssid,sec,channel,rssi
18:37:43,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-18
18:37:43,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-54
18:37:43,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-80
18:37:43,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-82
18:37:47,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-18
18:37:47,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-54
18:37:47,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-71
18:37:47,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-81
18:37:51,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-19
18:37:51,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:37:51,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-86
18:37:55,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-25
18:37:55,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:37:55,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-87
18:37:58,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-25
18:37:58,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-57
18:38:02,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-16
18:38:02,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-54
18:38:02,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-86
18:38:02,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-90
18:38:06,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-18
18:38:06,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:38:06,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-87
18:38:06,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-89
18:38:10,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-20
18:38:10,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:38:10,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-90
18:38:14,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-19
18:38:14,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:38:14,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-79
18:38:14,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-93
18:38:18,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-20
18:38:18,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-51
18:38:18,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-92
18:38:22,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-18
18:38:22,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-51
18:38:22,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-89
18:38:22,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-93
18:38:26,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-18
18:38:26,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-56
18:38:26,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-81
18:38:26,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-89
18:38:30,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-19
18:38:30,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:38:30,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-88
18:38:34,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-24
18:38:34,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:38:34,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-92
18:38:38,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-21
18:38:38,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-50
18:38:38,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-85
18:38:42,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-41
18:38:42,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:38:42,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-86
18:38:42,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-88
18:38:46,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-41
18:38:46,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:38:46,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-95
18:38:50,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-40
18:38:50,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:38:54,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-39
18:38:54,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-51
18:38:54,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-94
18:38:58,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-45
18:38:58,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:39:02,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:39:02,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-76
18:39:06,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-39
18:39:06,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:39:06,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-71
18:39:10,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-30
18:39:10,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-54
18:39:10,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-82
18:39:14,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-31
18:39:14,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-51
18:39:17,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-32
18:39:17,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-50
18:39:17,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-88
18:39:21,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-32
18:39:21,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-51
18:39:25,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-30
18:39:25,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-49
18:39:25,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-77
18:39:25,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-88
18:39:29,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-34
18:39:29,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:39:29,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-89
18:39:33,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-42
18:39:33,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-60
18:39:33,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-74
18:39:33,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-91
18:39:37,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-38
18:39:37,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-54
18:39:37,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-89
18:39:41,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-21
18:39:41,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:39:41,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-88
18:39:45,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-36
18:39:45,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-54
18:39:45,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-71
18:39:49,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-42
18:39:49,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-50
18:39:53,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-39
18:39:53,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:39:53,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-76
18:39:57,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-38
18:39:57,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-49
18:39:57,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-78
18:40:01,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-30
18:40:01,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:40:01,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-86
18:40:01,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-91
18:40:05,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-29
18:40:05,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:40:05,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-79
18:40:09,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-32
18:40:09,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-51
18:40:09,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-70
18:40:09,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-94
18:40:13,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-36
18:40:13,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-47
18:40:13,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-76
18:40:13,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-90
18:40:17,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-29
18:40:17,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-49
18:40:21,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-30
18:40:21,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-49
18:40:21,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-72
18:40:25,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-29
18:40:25,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-54
18:40:25,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-63
18:40:25,iPhone linda,b'\x1ab\xec\xd3\xd67',3,6,-92
18:40:29,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-28
18:40:29,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-55
18:40:29,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-70
18:40:33,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-20
18:40:33,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-56
18:40:33,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-70
18:40:37,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-20
18:40:37,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-55
18:40:37,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-69
