Time,ssid,bssid,sec,channel,rssi
22:09:25,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-71
22:09:25,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-87
22:09:29,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-51
22:09:29,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-59
22:09:29,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:09:33,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-51
22:09:33,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-60
22:09:33,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-72
22:09:33,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:09:33,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-91
22:09:37,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-51
22:09:37,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-58
22:09:37,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-71
22:09:37,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:09:41,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-54
22:09:41,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-61
22:09:41,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-71
22:09:41,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-71
22:09:41,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-94
22:09:45,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-59
22:09:45,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-64
22:09:45,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:09:45,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-92
22:09:48,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-55
22:09:48,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-58
22:09:48,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-63
22:09:48,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-71
22:09:48,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-84
22:09:52,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-57
22:09:52,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-57
22:09:52,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-65
22:09:52,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
22:09:52,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-89
22:09:56,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-57
22:09:56,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-57
22:09:56,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-60
22:09:56,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
22:09:56,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-87
22:10:00,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-55
22:10:00,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-56
22:10:00,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-63
22:10:00,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
22:10:00,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-87
22:10:04,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-54
22:10:04,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-58
22:10:04,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-64
22:10:04,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
22:10:08,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-55
22:10:08,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-59
22:10:08,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-63
22:10:08,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-71
22:10:12,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-57
22:10:12,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-64
22:10:12,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-67
22:10:12,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
22:10:16,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-57
22:10:16,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-60
22:10:16,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-65
22:10:16,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:10:20,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-58
22:10:20,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-60
22:10:20,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-66
22:10:20,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
22:10:20,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-92
22:10:24,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-60
22:10:24,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-65
22:10:24,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-68
22:10:24,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:10:24,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-92
22:10:28,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-52
22:10:28,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-58
22:10:28,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-66
22:10:28,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:10:32,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-55
22:10:32,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-60
22:10:32,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-62
22:10:32,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:10:36,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-52
22:10:36,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-59
22:10:36,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-60
22:10:36,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:10:40,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-53
22:10:40,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-61
22:10:40,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-68
22:10:40,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
22:10:44,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-58
22:10:44,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-64
22:10:44,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-67
22:10:44,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:10:48,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-59
22:10:48,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-63
22:10:48,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-63
22:10:48,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:10:52,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-57
22:10:52,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-63
22:10:52,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-66
22:10:52,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-71
22:10:56,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-58
22:10:56,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-63
22:10:56,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-67
22:10:56,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
22:10:56,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-85
22:11:00,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-58
22:11:00,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-63
22:11:00,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-65
22:11:00,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:11:04,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-56
22:11:04,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-62
22:11:04,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-72
22:11:04,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:11:08,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-62
22:11:08,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-64
22:11:08,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-72
22:11:08,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
22:11:12,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-62
22:11:12,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-68
22:11:12,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-70
22:11:12,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:11:12,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-83
22:11:16,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-58
22:11:16,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-59
22:11:16,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-65
22:11:16,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:11:20,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-60
22:11:20,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-65
22:11:20,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-67
22:11:20,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:11:24,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-52
22:11:24,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-63
22:11:24,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-65
22:11:24,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:11:28,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-62
22:11:28,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-66
22:11:28,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-66
22:11:28,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:11:32,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-58
22:11:32,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-60
22:11:32,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-61
22:11:36,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-57
22:11:36,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-62
22:11:36,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-69
22:11:36,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:11:40,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-57
22:11:40,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-61
22:11:40,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-66
22:11:43,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-55
22:11:43,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-62
22:11:43,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-69
22:11:43,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:11:43,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-87
22:11:47,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-54
22:11:47,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-63
22:11:47,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-66
22:11:47,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
22:11:47,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-87
22:11:51,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-60
22:11:51,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-63
22:11:51,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-71
22:11:51,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
22:11:51,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-87
22:11:55,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-58
22:11:55,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-60
22:11:55,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:11:55,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-75
22:11:55,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-85
22:11:59,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-60
22:11:59,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-61
22:11:59,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-65
22:11:59,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:11:59,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-90
22:12:03,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-60
22:12:03,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-61
22:12:03,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-66
22:12:03,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:12:07,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-56
22:12:07,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-61
22:12:07,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-65
22:12:07,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
22:12:07,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-92
22:12:11,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-61
22:12:11,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-63
22:12:11,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:12:11,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-75
22:12:15,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-61
22:12:15,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-65
22:12:15,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-68
22:12:15,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
22:12:15,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-92
22:12:19,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-63
22:12:19,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-64
22:12:19,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-71
22:12:19,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
22:12:19,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-91
22:12:23,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-56
22:12:23,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-63
22:12:23,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-73
22:12:23,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:12:23,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-92
22:12:27,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-56
22:12:27,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-63
22:12:27,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-71
22:12:27,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:12:27,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-83
22:12:31,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-52
22:12:31,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-63
22:12:31,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-63
22:12:31,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-71
22:12:31,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-86
22:12:35,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-61
22:12:35,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-67
22:12:35,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-70
22:12:35,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
22:12:35,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-87
22:12:39,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-56
22:12:39,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-67
22:12:39,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-71
22:12:39,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-71
22:12:39,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-88
22:12:43,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-52
22:12:43,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-67
22:12:43,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-69
22:12:43,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
22:12:43,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-84
22:12:47,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-60
22:12:47,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-67
22:12:47,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-74
22:12:47,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-76
22:12:47,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-86
22:12:51,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-61
22:12:51,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-64
22:12:51,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-65
22:12:51,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:12:51,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-90
22:12:55,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-66
22:12:55,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-66
22:12:55,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-69
22:12:55,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:12:55,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-91
22:12:59,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-65
22:12:59,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-65
22:12:59,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-69
22:12:59,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:12:59,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-90
22:13:03,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-63
22:13:03,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-66
22:13:03,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-68
22:13:03,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
22:13:03,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-88
22:13:07,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-64
22:13:07,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-64
22:13:07,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-67
22:13:07,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
22:13:07,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-94
22:13:11,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-71
22:13:11,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-71
22:13:11,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
22:13:11,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-80
22:13:11,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-89
22:13:15,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-69
22:13:15,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
22:13:15,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-73
22:13:15,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-80
22:13:15,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-89
22:13:19,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-63
22:13:19,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-70
22:13:19,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-72
22:13:19,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:13:19,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-86
22:13:23,Jana :p,b'\xa2\x84D\xe9\xdd\xed',3,6,-64
22:13:23,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:13:23,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-74
22:13:23,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-79
22:13:23,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-85
22:13:27,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-68
22:13:27,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
22:13:27,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-75
22:13:31,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-70
22:13:31,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
22:13:31,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-74
22:13:31,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-77
22:13:35,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-68
22:13:35,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-69
22:13:35,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-72
22:13:35,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-83
22:13:39,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-63
22:13:39,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-68
22:13:39,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-70
22:13:39,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-86
22:13:42,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-64
22:13:42,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-68
22:13:42,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-72
22:13:42,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
22:13:42,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-91
22:13:46,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-64
22:13:46,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-65
22:13:46,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-71
22:13:46,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
22:13:46,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-90
22:13:50,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-58
22:13:50,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-66
22:13:50,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:13:50,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-76
22:13:50,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-83
22:13:54,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-63
22:13:54,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-66
22:13:54,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-73
22:13:54,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:13:58,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-64
22:13:58,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-68
22:13:58,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-70
22:13:58,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:14:02,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-61
22:14:02,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-66
22:14:02,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-70
22:14:02,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:14:02,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-80
22:14:06,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-60
22:14:06,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-67
22:14:06,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
22:14:06,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-76
22:14:06,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-90
22:14:10,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-64
22:14:10,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-70
22:14:10,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:14:10,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-75
22:14:10,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-89
22:14:14,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-60
