Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
22:13:44,,0,b'5ed5e363d1be',-76,,0,0,,0
22:13:44,26,0,b'7c6e086534ec',-87,,0,0,8,0
22:13:45,,0,b'5ed5e363d1be',-74,,0,0,,0
22:13:46,6,0,b'79c4272152fd',-91,,0,0,,0
22:13:47,26,0,b'56280aa96ccb',-81,,0,0,12,0
22:13:47,24,0,b'7a2da6169fe7',-83,LE-Bose QC Earbuds II,0,0,,0
22:13:48,6,0,b'79c4272152fd',-90,,0,0,,0
22:13:49,26,0,b'73fd9a5c61d8',-75,,0,0,,0
22:13:50,26,0,b'18fab1f8a172',-70,,0,0,,0
22:13:51,,0,b'5ed5e363d1be',-75,,0,0,,0
22:13:51,,0,b'3f9d7b2664c4',-79,,0,0,,0
22:13:52,,0,b'5ed5e363d1be',-68,,0,0,,0
22:13:53,26,0,b'56280aa96ccb',-76,,0,0,12,0
22:13:54,26,0,b'4908efda59d5',-84,,0,0,7,0
22:13:55,,0,b'3f9d7b2664c4',-65,,0,0,,0
22:13:55,,0,b'5ed5e363d1be',-70,,0,0,,0
22:13:56,,0,b'cf374ad10813',-89,,0,0,,0
22:13:57,6,0,b'51130105e684',-85,,0,0,,0
22:13:58,,0,b'3f9d7b2664c4',-63,,0,0,,0
22:13:58,,0,b'5ed5e363d1be',-87,,0,0,,0
22:13:59,,0,b'36fd72b70ad7',-75,,0,0,,0
22:14:00,,0,b'3c8001cce84d',-89,,0,0,,0
22:14:01,,0,b'3c8001cce84d',-88,,0,0,,0
22:14:02,26,0,b'6c59f947e0ef',-76,,0,0,,0
22:14:02,,0,b'3f9d7b2664c4',-79,,0,0,,0
22:14:03,,0,b'd132b97400ef',-74,,0,0,,0
22:14:04,,0,b'3c8001cce84d',-84,,0,0,,0
22:14:05,,0,b'ea3bbd1134ff',-75,,0,0,,0
22:14:05,26,0,b'4e517cde3fe0',-73,,0,0,8,0
22:14:06,26,0,b'4908efda59d5',-78,,0,0,7,0
22:14:07,,0,b'5ed5e363d1be',-73,,0,0,,0
22:14:08,26,0,b'6a634e98b609',-81,,0,0,8,0
22:14:09,26,0,b'7c6e086534ec',-84,,0,0,8,0
22:14:09,26,0,b'6bb8ced6f66c',-80,,0,0,8,0
22:14:10,26,0,b'71d1655d660a',-82,,0,0,,0
22:14:11,,0,b'36fd72b70ad7',-70,,0,0,,0
22:14:12,,0,b'3c8001cce84d',-85,,0,0,,0
22:14:13,26,0,b'7c6e086534ec',-85,,0,0,8,0
22:14:13,2,0,b'702605b61842',-87,LE_WH-1000XM3,0,0,,0
22:14:14,,0,b'd3b67271260f',-78,,0,0,,0
22:14:15,,0,b'5ed5e363d1be',-69,,0,0,,0
22:14:16,26,0,b'67b9d6550c48',-91,,0,0,8,0
22:14:17,26,0,b'60dbee439d35',-85,,0,0,8,0
22:14:17,26,0,b'6d14eb8c368d',-71,,0,0,2,0
22:14:18,,0,b'5ed5e363d1be',-72,,0,0,,0
22:14:19,,0,b'ea3bbd1134ff',-81,,0,0,,0
22:14:20,,0,b'5ed5e363d1be',-70,,0,0,,0
22:14:20,26,0,b'6a4b66a1af36',-85,,0,0,4,0
22:14:21,26,0,b'18fab1f8a172',-72,,0,0,,0
22:14:22,26,0,b'158c89c42989',-81,,0,0,,0
22:14:23,26,0,b'7575cabd6e33',-84,,0,0,8,0
22:14:24,,0,b'f3565dd3729d',-82,,0,0,,0
22:14:24,,0,b'3f9d7b2664c4',-78,,0,0,,0
22:14:25,26,0,b'158c89c42989',-69,,0,0,,0
22:14:26,26,0,b'18fab1f8a172',-69,,0,0,,0
22:14:27,26,0,b'158c89c42989',-70,,0,0,,0
22:14:27,6,0,b'51130105e684',-84,,0,0,,0
22:14:28,26,0,b'56280aa96ccb',-72,,0,0,,0
22:14:29,26,0,b'6bb8ced6f66c',-75,,0,0,8,0
22:14:30,26,0,b'158c89c42989',-75,,0,0,,0
22:14:31,26,0,b'56280aa96ccb',-86,,0,0,,0
22:14:31,6,0,b'51130105e684',-84,,0,0,,0
22:14:32,26,0,b'7575cabd6e33',-82,,0,0,8,0
22:14:33,,0,b'3c8001cce84d',-83,,0,0,,0
22:14:34,,0,b'3f9d7b2664c4',-83,,0,0,,0
22:14:34,26,0,b'71d1655d660a',-86,,0,0,,0
22:14:35,26,0,b'6cb66f8c3024',-73,,0,0,12,0
22:14:36,26,0,b'6bb8ced6f66c',-73,,0,0,,0
22:14:37,,0,b'3f9d7b2664c4',-88,,0,0,,0
22:14:38,,0,b'3c8001cce84d',-83,,0,0,,0
22:14:38,,0,b'36fd72b70ad7',-72,,0,0,,0
22:14:39,26,0,b'6bb8ced6f66c',-72,,0,0,,0
22:14:40,,0,b'3c8001cce84d',-81,,0,0,,0
22:14:41,26,0,b'70c5349118ed',-88,,0,0,7,0
22:14:42,26,0,b'6cb66f8c3024',-74,,0,0,12,0
22:14:42,26,0,b'4e517cde3fe0',-72,,0,0,8,0
22:14:43,26,0,b'582fd3ef0c8f',-93,,0,0,,0
22:14:44,,0,b'3f9d7b2664c4',-72,,0,0,,0
22:14:45,26,0,b'6bb8ced6f66c',-75,,0,0,,0
22:14:45,2,0,b'4fd478d67984',-79,,0,0,,0
22:14:46,,0,b'5ed5e363d1be',-91,,0,0,,0
22:14:47,26,0,b'6209230fadf4',-88,,0,0,12,0
22:14:48,26,0,b'6983c715fbff',-73,,0,0,,0
22:14:49,26,0,b'6a4b66a1af36',-77,,0,0,,0
22:14:49,,0,b'3f9d7b2664c4',-70,,0,0,,0
22:14:50,26,0,b'4e517cde3fe0',-70,,0,0,8,0
22:14:51,26,0,b'582fd3ef0c8f',-95,,0,0,,0
22:14:52,,0,b'3f9d7b2664c4',-79,,0,0,,0
22:14:52,,0,b'3f9d7b2664c4',-77,,0,0,,0
22:14:53,2,0,b'4fd478d67984',-79,,0,0,,0
22:14:54,26,0,b'71d1655d660a',-81,,0,0,,0
22:14:55,26,0,b'4e517cde3fe0',-65,,0,0,,0
22:14:56,26,0,b'7c6e086534ec',-89,,0,0,8,0
22:14:56,,0,b'36fd72b70ad7',-83,,0,0,,0
22:14:57,26,0,b'7c6e086534ec',-81,,0,0,8,0
22:14:58,26,0,b'69110bb8fe38',-68,,0,0,7,0
22:14:59,,0,b'5ed5e363d1be',-76,,0,0,,0
22:14:59,26,0,b'7575cabd6e33',-85,,0,0,8,0
22:15:00,26,0,b'18fab1f8a172',-77,,0,0,,0
22:15:01,,0,b'36fd72b70ad7',-71,,0,0,,0
22:15:02,26,0,b'7c6e086534ec',-87,,0,0,8,0
22:15:03,,0,b'5ed5e363d1be',-85,,0,0,,0
22:15:03,,0,b'3f9d7b2664c4',-73,,0,0,,0
22:15:04,,0,b'3c8001cce84d',-77,,0,0,,0
22:15:05,,0,b'3f9d7b2664c4',-69,,0,0,,0
22:15:06,,0,b'5ed5e363d1be',-81,,0,0,,0
22:15:07,,0,b'5ed5e363d1be',-94,,0,0,,0
22:15:07,,0,b'3c8001cce84d',-83,,0,0,,0
22:15:08,,0,b'3f9d7b2664c4',-72,,0,0,,0
22:15:09,2,0,b'702605b61842',-85,LE_WH-1000XM3,0,0,,0
22:15:10,26,0,b'4e517cde3fe0',-75,,0,0,,0
22:15:10,,0,b'3f9d7b2664c4',-71,,0,0,,0
22:15:11,26,0,b'7c6e086534ec',-88,,0,0,8,0
22:15:12,26,0,b'6983c715fbff',-80,,0,0,,0
22:15:13,,0,b'f62ad3d9cd37',-83,,0,0,,0
22:15:14,,0,b'5ed5e363d1be',-86,,0,0,,0
22:15:14,26,0,b'56280aa96ccb',-74,,0,0,,0
22:15:15,26,0,b'67e7a7d53796',-88,,0,0,,0
22:15:16,26,0,b'70c5349118ed',-77,,0,0,7,0
22:15:17,,0,b'3c8001cce84d',-95,,0,0,,0
22:15:17,26,0,b'7c6e086534ec',-90,,0,0,8,0
22:15:18,,0,b'3c8001cce84d',-79,,0,0,,0
22:15:19,,0,b'3f9d7b2664c4',-77,,0,0,,0
22:15:20,26,0,b'6c59f947e0ef',-74,,0,0,7,0
22:15:21,,0,b'5ed5e363d1be',-71,,0,0,,0
22:15:21,26,0,b'4908efda59d5',-92,,0,0,7,0
22:15:22,26,0,b'6983c715fbff',-72,,0,0,,0
22:15:23,26,0,b'18fab1f8a172',-72,,0,0,,0
22:15:24,26,0,b'60dbee439d35',-79,,0,0,8,0
22:15:24,,0,b'5ed5e363d1be',-71,,0,0,,0
22:15:25,26,0,b'6bb8ced6f66c',-81,,0,0,8,0
22:15:26,26,0,b'71d1655d660a',-82,,0,0,,0
22:15:27,26,0,b'60dbee439d35',-86,,0,0,8,0
22:15:28,,0,b'5ed5e363d1be',-74,,0,0,,0
22:15:28,26,0,b'6cb66f8c3024',-72,,0,0,12,0
22:15:29,26,0,b'70c5349118ed',-82,,0,0,7,0
22:15:30,26,0,b'4e517cde3fe0',-73,,0,0,8,0
22:15:31,,0,b'5ed5e363d1be',-75,,0,0,,0
22:15:32,,0,b'3c8001cce84d',-78,,0,0,,0
22:15:32,26,0,b'71d1655d660a',-78,,0,0,,0
22:15:33,,0,b'3c8001cce84d',-72,,0,0,,0
22:15:34,,0,b'c3bbddb74ad0',-71,,0,0,,0
22:15:35,,0,b'3c8001cce84d',-77,,0,0,,0
22:15:35,26,0,b'7814a2deca0d',-67,,0,0,,0
22:15:36,26,0,b'73fd9a5c61d8',-70,,0,0,12,0
22:15:37,,0,b'ea50ea9dd380',-77,,0,0,,0
22:15:38,26,0,b'6a4b66a1af36',-71,,0,0,,0
22:15:39,,0,b'0c924ae9acba',-76,,0,0,,0
22:15:39,26,0,b'6983c715fbff',-73,,0,0,,0
22:15:40,6,0,b'459a03b386b1',-78,,0,0,,0
22:15:41,,0,b'5ed5e363d1be',-76,,0,0,,0
22:15:42,,0,b'5ed5e363d1be',-75,,0,0,,0
22:15:42,26,0,b'18fab1f8a172',-71,,0,0,,0
22:15:43,,0,b'5ed5e363d1be',-83,,0,0,,0
22:15:44,6,0,b'459a03b386b1',-79,,0,0,,0
22:15:45,,0,b'da9fe16f36aa',-86,,0,0,,0
22:15:46,26,0,b'7eef4f42ca64',-94,,0,0,24,0
22:15:46,6,0,b'79c4272152fd',-92,,0,0,,0
22:15:47,,0,b'3f9d7b2664c4',-71,,0,0,,0
22:15:48,26,0,b'7814a2deca0d',-73,,0,0,,0
22:15:49,,0,b'0c924ae9acba',-73,,0,0,,0
22:15:49,,0,b'3c8001cce84d',-77,,0,0,,0
22:15:50,24,0,b'7a2da6169fe7',-86,LE-Bose QC Earbuds II,0,0,,0
22:15:51,,0,b'ea50ea9dd380',-77,,0,0,,0
22:15:52,26,0,b'3b03e4e9a3e1',-75,,0,0,,0
22:15:53,,0,b'3f9d7b2664c4',-77,,0,0,,0
22:15:53,,0,b'5ed5e363d1be',-81,,0,0,,0
22:15:54,26,0,b'43d873cf3477',-78,,0,0,2,0
22:15:55,26,0,b'6c59f947e0ef',-87,,0,0,7,0
22:15:56,26,0,b'60dbee439d35',-85,,0,0,8,0
22:15:57,26,0,b'51baefeada67',-80,,0,0,2,0
22:15:57,26,0,b'69110bb8fe38',-75,,0,0,7,0
22:15:58,26,0,b'7575cabd6e33',-83,,0,0,8,0
22:15:59,26,0,b'6cb66f8c3024',-80,,0,0,12,0
22:16:00,,0,b'3f9d7b2664c4',-80,,0,0,,0
22:16:00,26,0,b'51baefeada67',-78,,0,0,2,0
22:16:01,,0,b'0c924ae9acba',-78,,0,0,,0
22:16:02,,0,b'3c8001cce84d',-74,,0,0,,0
22:16:03,2,0,b'702605b61842',-88,LE_WH-1000XM3,0,0,,0
22:16:04,,0,b'5ed5e363d1be',-74,,0,0,,0
22:16:04,,0,b'3c8001cce84d',-78,,0,0,,0
22:16:05,,0,b'3f9d7b2664c4',-72,,0,0,,0
22:16:06,,0,b'0c924ae9acba',-72,,0,0,,0
22:16:07,,0,b'ded1126c82cc',-83,,0,0,,0
22:16:07,26,0,b'7575cabd6e33',-79,,0,0,8,0
22:16:08,6,0,b'51130105e684',-84,,0,0,,0
22:16:09,26,0,b'6a4b66a1af36',-72,,0,0,,0
22:16:10,6,0,b'51130105e684',-81,,0,0,,0
22:16:11,26,0,b'71d1655d660a',-84,,0,0,,0
22:16:11,26,0,b'6983c715fbff',-71,,0,0,,0
22:16:12,26,0,b'18d099e6bd27',-76,,0,0,,0
22:16:13,26,0,b'56452e7ff998',-76,,0,0,,0
22:16:14,,0,b'0c924ae9acba',-79,,0,0,,0
22:16:14,,0,b'3c8001cce84d',-82,,0,0,,0
22:16:15,,0,b'3c8001cce84d',-77,,0,0,,0
22:16:16,6,0,b'79c4272152fd',-92,,0,0,,0
22:16:17,26,0,b'524e7ac9775e',-92,,0,0,7,0
22:16:18,26,0,b'51baefeada67',-83,,0,0,,0
22:16:18,,0,b'0c924ae9acba',-79,,0,0,,0
22:16:19,,0,b'3c8001cce84d',-82,,0,0,,0
22:16:20,26,0,b'7814a2deca0d',-72,,0,0,,0
22:16:21,26,0,b'6983c715fbff',-72,,0,0,,0
22:16:22,,0,b'5ed5e363d1be',-72,,0,0,,0
22:16:22,26,0,b'67e7a7d53796',-92,,0,0,,0
22:16:23,6,0,b'459a03b386b1',-86,,0,0,,0
22:16:24,26,0,b'6c59f947e0ef',-81,,0,0,7,0
22:16:25,26,0,b'6a4b66a1af36',-70,,0,0,,0
22:16:25,6,0,b'51130105e684',-89,,0,0,,0
22:16:26,,0,b'3c8001cce84d',-80,,0,0,,0
22:16:27,,0,b'3f9d7b2664c4',-72,,0,0,,0
22:16:28,26,0,b'68715ea331bb',-85,,0,0,7,0
22:16:29,6,0,b'51130105e684',-86,,0,0,,0
22:16:29,26,0,b'18fab1f8a172',-73,,0,0,,0
22:16:30,26,0,b'5c34bef9cc9e',-80,,0,0,,0
22:16:31,26,0,b'6cb66f8c3024',-71,,0,0,12,0
22:16:32,,0,b'd78d1305d55d',-83,,0,0,,0
22:16:32,26,0,b'18d099e6bd27',-78,,0,0,,0
22:16:33,26,0,b'69110bb8fe38',-75,,0,0,7,0
22:16:34,,0,b'0c924ae9acba',-86,,0,0,,0
22:16:35,26,0,b'54b4a05c3948',-86,,0,0,12,0
22:16:36,,0,b'0c924ae9acba',-75,,0,0,,0
22:16:36,,0,b'fe0c944d9806',-66,,0,0,,0
22:16:37,26,0,b'68715ea331bb',-87,,0,0,7,0
22:16:38,6,0,b'51130105e684',-81,,0,0,,0
22:16:39,2,0,b'702605b61842',-82,LE_WH-1000XM3,0,0,,0
22:16:40,,0,b'3f9d7b2664c4',-70,,0,0,,0
22:16:40,,0,b'3f9d7b2664c4',-80,,0,0,,0
22:16:41,,0,b'5ed5e363d1be',-73,,0,0,,0
22:16:42,26,0,b'67e7a7d53796',-92,,0,0,,0
22:16:43,,0,b'5ed5e363d1be',-74,,0,0,,0
22:16:43,26,0,b'6c59f947e0ef',-87,,0,0,7,0
22:16:44,,0,b'e0e1c939bd53',-72,,0,0,,0
22:16:45,26,0,b'18fab1f8a172',-69,,0,0,,0
22:16:46,26,0,b'54b4a05c3948',-79,,0,0,,0
22:16:47,26,0,b'18d099e6bd27',-80,,0,0,,0
22:16:47,26,0,b'69110bb8fe38',-75,,0,0,7,0
22:16:48,,0,b'0c924ae9acba',-84,,0,0,,0
22:16:49,26,0,b'18d099e6bd27',-79,,0,0,,0
22:16:50,26,0,b'18d099e6bd27',-77,,0,0,,0
22:16:50,26,0,b'18fab1f8a172',-71,,0,0,,0
22:16:51,26,0,b'67b9d6550c48',-92,,0,0,8,0
22:16:52,26,0,b'68715ea331bb',-86,,0,0,7,0
22:16:53,26,0,b'18d099e6bd27',-81,,0,0,,0
22:16:54,,0,b'c10d00b9e810',-79,,0,0,,0
22:16:54,26,0,b'67e7a7d53796',-85,,0,0,,0
22:16:55,,0,b'5b24faedb2cd',-75,,0,0,,0
22:16:56,26,0,b'71e72b36a6db',-83,,0,0,8,0
22:16:57,26,0,b'18d099e6bd27',-75,,0,0,,0
22:16:57,26,0,b'18d099e6bd27',-76,,0,0,,0
22:16:58,26,0,b'6c59f947e0ef',-84,,0,0,7,0
22:16:59,26,0,b'18fab1f8a172',-72,,0,0,,0
22:17:00,24,0,b'7a2da6169fe7',-91,LE-Bose QC Earbuds II,0,0,,0
22:17:01,,0,b'5b24faedb2cd',-87,,0,0,,0
22:17:01,,0,b'3c8001cce84d',-82,,0,0,,0
22:17:02,,0,b'0c924ae9acba',-84,,0,0,,0
22:17:03,,0,b'ded1126c82cc',-76,,0,0,,0
22:17:04,26,0,b'70c5349118ed',-85,,0,0,7,0
22:17:05,,0,b'ee2da72ecb7e',-79,,0,0,,0
22:17:05,26,0,b'18fab1f8a172',-71,,0,0,,0
22:17:06,26,0,b'54b4a05c3948',-76,,0,0,,0
22:17:07,26,0,b'6c59f947e0ef',-84,,0,0,7,0
22:17:08,26,0,b'68715ea331bb',-93,,0,0,7,0
22:17:08,,0,b'0c924ae9acba',-73,,0,0,,0
22:17:09,,0,b'3f9d7b2664c4',-71,,0,0,,0
22:17:10,,0,b'3c8001cce84d',-84,,0,0,,0
22:17:11,,0,b'ecd0c5d48a62',-78,,0,0,,0
22:17:12,,0,b'c10d00b9e810',-71,,0,0,,0
22:17:12,26,0,b'6983c715fbff',-70,,0,0,,0
22:17:13,6,0,b'51130105e684',-78,,0,0,,0
22:17:14,,0,b'5b24faedb2cd',-71,,0,0,,0
22:17:15,,0,b'0c924ae9acba',-78,,0,0,,0
22:17:15,26,0,b'54b4a05c3948',-79,,0,0,,0
22:17:16,26,0,b'18d099e6bd27',-74,,0,0,,0
22:17:17,,0,b'e7ada61e1304',-78,,0,0,,0
22:17:18,,0,b'3f9d7b2664c4',-73,,0,0,,0
22:17:19,,0,b'0c924ae9acba',-75,,0,0,,0
22:17:19,6,0,b'51130105e684',-79,,0,0,,0
22:17:20,26,0,b'7814a2deca0d',-72,,0,0,,0
22:17:21,2,0,b'702605b61842',-90,LE_WH-1000XM3,0,0,,0
22:17:22,26,0,b'73fd9a5c61d8',-73,,0,0,12,0
22:17:22,26,0,b'6c59f947e0ef',-84,,0,0,7,0
22:17:23,26,0,b'18fab1f8a172',-69,,0,0,,0
22:17:24,,0,b'3c8001cce84d',-79,,0,0,,0
22:17:25,,0,b'3f9d7b2664c4',-70,,0,0,,0
22:17:26,26,0,b'71e72b36a6db',-79,,0,0,8,0
22:17:26,26,0,b'69110bb8fe38',-77,,0,0,7,0
22:17:27,6,0,b'79c4272152fd',-85,,0,0,,0
22:17:28,,0,b'3c8001cce84d',-71,,0,0,,0
22:17:29,,0,b'3c8001cce84d',-74,,0,0,,0
22:17:30,,0,b'3f9d7b2664c4',-74,,0,0,,0
22:17:30,26,0,b'6edd920d7fde',-91,,0,0,12,0
22:17:31,26,0,b'621584f158fc',-86,,0,0,,0
22:17:32,26,0,b'4e517cde3fe0',-77,,0,0,8,0
22:17:33,26,0,b'621584f158fc',-86,,0,0,,0
22:17:33,,0,b'd8ae02badaa0',-80,,0,0,,0
22:17:34,,0,b'3c8001cce84d',-75,,0,0,,0
22:17:35,6,0,b'51130105e684',-80,,0,0,,0
22:17:36,24,0,b'7a2da6169fe7',-85,LE-Bose QC Earbuds II,0,0,,0
22:17:37,6,0,b'51130105e684',-85,,0,0,,0
22:17:37,26,0,b'70c5349118ed',-80,,0,0,7,0
22:17:38,26,0,b'62332b01f546',-83,,0,0,12,0
22:17:39,26,0,b'71e72b36a6db',-76,,0,0,,0
22:17:40,26,0,b'71e72b36a6db',-76,,0,0,,0
22:17:40,,0,b'3c8001cce84d',-72,,0,0,,0
22:17:41,,0,b'fe0c944d9806',-71,,0,0,,0
22:17:42,26,0,b'5c34bef9cc9e',-87,,0,0,,0
22:17:43,,0,b'3c8001cce84d',-72,,0,0,,0
22:17:44,,0,b'3c8001cce84d',-73,,0,0,,0
22:17:44,26,0,b'60dbee439d35',-86,,0,0,8,0
22:17:45,26,0,b'51baefeada67',-75,,0,0,,0
22:17:46,26,0,b'51baefeada67',-81,,0,0,,0
22:17:47,,0,b'5b24faedb2cd',-81,,0,0,,0
22:17:47,26,0,b'18fab1f8a172',-72,,0,0,,0
22:17:48,26,0,b'18fab1f8a172',-71,,0,0,,0
22:17:49,,0,b'3f9d7b2664c4',-82,,0,0,,0
22:17:50,6,0,b'459a03b386b1',-85,,0,0,,0
22:17:51,26,0,b'4e517cde3fe0',-69,,0,0,8,0
22:17:51,,0,b'0c924ae9acba',-76,,0,0,,0
22:17:52,,0,b'3f9d7b2664c4',-76,,0,0,,0
22:17:53,26,0,b'54b4a05c3948',-84,,0,0,12,0
22:17:54,6,0,b'459a03b386b1',-90,,0,0,,0
22:17:55,26,0,b'54b4a05c3948',-81,,0,0,,0
22:17:55,26,0,b'4e517cde3fe0',-79,,0,0,8,0
22:17:56,,0,b'0c924ae9acba',-77,,0,0,,0
22:17:57,26,0,b'54b4a05c3948',-78,,0,0,12,0
22:17:58,26,0,b'75c635bc55ef',-72,,0,0,12,0
22:17:58,,0,b'3f9d7b2664c4',-69,,0,0,,0
22:17:59,,0,b'5b24faedb2cd',-73,,0,0,,0
22:18:00,,0,b'0c924ae9acba',-78,,0,0,,0
22:18:01,26,0,b'18d099e6bd27',-80,,0,0,,0
22:18:02,26,0,b'18d099e6bd27',-73,,0,0,,0
22:18:02,26,0,b'6bf88ba9b7ad',-82,,0,0,,0
22:18:03,,0,b'0c924ae9acba',-78,,0,0,,0
22:18:04,26,0,b'69110bb8fe38',-77,,0,0,7,0
22:18:05,26,0,b'6983c715fbff',-72,,0,0,,0
22:18:05,26,0,b'6983c715fbff',-69,,0,0,,0
22:18:06,26,0,b'4c7cad3e5b0c',-72,,0,0,12,0
22:18:07,,0,b'f16a72bf9128',-89,,0,0,,0
22:18:08,,0,b'fe0c944d9806',-67,,0,0,,0
22:18:09,,0,b'3f9d7b2664c4',-70,,0,0,,0
22:18:09,,0,b'3c8001cce84d',-73,,0,0,,0
22:18:10,26,0,b'7814a2deca0d',-73,,0,0,,0
22:18:11,26,0,b'5c34bef9cc9e',-84,,0,0,,0
22:18:12,,0,b'0c924ae9acba',-81,,0,0,,0
22:18:12,26,0,b'60dbee439d35',-86,,0,0,8,0
22:18:13,,0,b'0c924ae9acba',-80,,0,0,,0
22:18:14,,0,b'3c8001cce84d',-73,,0,0,,0
22:18:15,,0,b'0c924ae9acba',-78,,0,0,,0
22:18:16,26,0,b'62332b01f546',-87,,0,0,12,0
22:18:16,26,0,b'621584f158fc',-81,,0,0,,0
22:18:17,26,0,b'6bf88ba9b7ad',-68,,0,0,,0
22:18:18,26,0,b'56452e7ff998',-78,,0,0,,0
22:18:19,26,0,b'18d099e6bd27',-76,,0,0,,0
22:18:20,,0,b'0c924ae9acba',-74,,0,0,,0
22:18:20,26,0,b'7c6e086534ec',-93,,0,0,8,0
22:18:21,,0,b'3c8001cce84d',-72,,0,0,,0
22:18:22,,0,b'c3bbddb74ad0',-71,,0,0,,0
22:18:23,,0,b'3f9d7b2664c4',-77,,0,0,,0
22:18:23,26,0,b'18fab1f8a172',-70,,0,0,,0
22:18:24,,0,b'5b24faedb2cd',-86,,0,0,,0
22:18:25,26,0,b'68715ea331bb',-86,,0,0,7,0
22:18:26,,0,b'3c8001cce84d',-73,,0,0,,0
22:18:27,24,0,b'7a2da6169fe7',-83,LE-Bose QC Earbuds II,0,0,,0
22:18:27,,0,b'5b24faedb2cd',-79,,0,0,,0
22:18:28,26,0,b'18fab1f8a172',-72,,0,0,,0
22:18:29,,0,b'0c924ae9acba',-74,,0,0,,0
22:18:30,,0,b'5b24faedb2cd',-76,,0,0,,0
22:18:30,,0,b'0c924ae9acba',-77,,0,0,,0
22:18:31,26,0,b'18d099e6bd27',-75,,0,0,,0
22:18:32,26,0,b'18fab1f8a172',-73,,0,0,,0
22:18:33,26,0,b'7814a2deca0d',-72,,0,0,,0
22:18:34,26,0,b'4d38fc530cac',-76,,0,0,8,0
22:18:34,,0,b'e116e7c5788a',-81,,0,0,,0
22:18:35,26,0,b'18d099e6bd27',-73,,0,0,,0
22:18:36,,0,b'3c8001cce84d',-74,,0,0,,0
22:18:37,,0,b'ee2da72ecb7e',-76,,0,0,,0
22:18:38,,0,b'5b24faedb2cd',-73,,0,0,,0
22:18:38,,0,b'0c924ae9acba',-72,,0,0,,0
22:18:39,26,0,b'18d099e6bd27',-72,,0,0,,0
22:18:40,26,0,b'18d099e6bd27',-76,,0,0,,0
22:18:41,,0,b'3f9d7b2664c4',-89,,0,0,,0
22:18:41,,0,b'c549520adcd4',-69,,0,0,,0
22:18:42,,0,b'0c924ae9acba',-71,,0,0,,0
22:18:43,2,0,b'702605b61842',-82,LE_WH-1000XM3,0,0,,0
22:18:44,,0,b'5b24faedb2cd',-76,,0,0,,0
22:18:45,26,0,b'71e72b36a6db',-74,,0,0,8,0
22:18:45,,0,b'3c8001cce84d',-76,,0,0,,0
22:18:46,26,0,b'487cc1f74766',-88,,0,0,12,0
22:18:47,,0,b'3f9d7b2664c4',-69,,0,0,,0
22:18:48,,0,b'3c8001cce84d',-80,,0,0,,0
22:18:48,26,0,b'69110bb8fe38',-75,,0,0,7,0
22:18:49,,0,b'5b24faedb2cd',-86,,0,0,,0
22:18:50,,0,b'3c8001cce84d',-82,,0,0,,0
22:18:51,,0,b'0c924ae9acba',-72,,0,0,,0
22:18:52,26,0,b'6c59f947e0ef',-83,,0,0,7,0
22:18:52,,0,b'e116e7c5788a',-85,,0,0,,0
22:18:53,26,0,b'487cc1f74766',-81,,0,0,12,0
22:18:54,,0,b'0c924ae9acba',-72,,0,0,,0
22:18:55,,0,b'0c924ae9acba',-71,,0,0,,0
22:18:55,,0,b'3f9d7b2664c4',-78,,0,0,,0
22:18:56,,0,b'3c8001cce84d',-77,,0,0,,0
22:18:57,26,0,b'77ca99bee8c3',-86,,0,0,12,0
22:18:58,26,0,b'70c5349118ed',-75,,0,0,7,0
22:18:59,26,0,b'54b4a05c3948',-84,,0,0,,0
22:18:59,26,0,b'5bcda8b86724',-69,,0,0,6,0
22:19:00,26,0,b'6bf88ba9b7ad',-69,,0,0,4,0
22:19:01,,0,b'3c8001cce84d',-74,,0,0,,0
22:19:02,26,0,b'68715ea331bb',-86,,0,0,7,0
22:19:03,,0,b'3f9d7b2664c4',-78,,0,0,,0
22:19:03,26,0,b'6c59f947e0ef',-71,,0,0,7,0
22:19:04,26,0,b'718572f75d34',-86,,0,0,12,0
22:19:05,26,0,b'7575cabd6e33',-74,,0,0,8,0
22:19:06,,0,b'ccf41f737a69',-84,,0,0,,0
22:19:06,,0,b'5b24faedb2cd',-76,,0,0,,0
22:19:07,26,0,b'68715ea331bb',-85,,0,0,,0
22:19:08,26,0,b'7570978598f9',-77,,0,0,,0
22:19:09,26,0,b'18d099e6bd27',-76,,0,0,,0
22:19:10,26,0,b'54b4a05c3948',-78,,0,0,,0
22:19:10,26,0,b'7575cabd6e33',-75,,0,0,8,0
22:19:11,,0,b'0c924ae9acba',-77,,0,0,,0
22:19:12,,0,b'd78d1305d55d',-90,,0,0,,0
22:19:13,26,0,b'73fd9a5c61d8',-71,,0,0,,0
22:19:13,26,0,b'305cd318db73',-76,,0,0,,0
22:19:14,26,0,b'7570978598f9',-72,,0,0,,0
22:19:15,26,0,b'47aa17b2b36e',-80,,0,0,,0
22:19:16,6,0,b'6f54208b178d',-78,,0,0,,0
22:19:17,26,0,b'4f08f8f567a7',-74,,0,0,8,0
22:19:17,26,0,b'305cd318db73',-73,,0,0,,0
22:19:18,,0,b'0c924ae9acba',-78,,0,0,,0
22:19:19,26,0,b'718572f75d34',-71,,0,0,12,0
22:19:20,,0,b'd8ae02badaa0',-79,,0,0,,0
