Time,ssid,bssid,sec,channel,rssi
15:19:03,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:19:03,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-74
15:19:07,Jana :p,"b'\xaa\xf9""W}d'",3,6,-49
15:19:07,CARRIER,b'4.\xb6\xfba\xd0',3,6,-54
15:19:07,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:19:07,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-66
15:19:11,Jana :p,"b'\xaa\xf9""W}d'",3,6,-49
15:19:11,CARRIER,b'4.\xb6\xfba\xd0',3,6,-54
15:19:11,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-65
15:19:11,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-67
15:19:11,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-96
15:19:15,Jana :p,"b'\xaa\xf9""W}d'",3,6,-48
15:19:15,CARRIER,b'4.\xb6\xfba\xd0',3,6,-51
15:19:15,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-67
15:19:15,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-67
15:19:19,Jana :p,"b'\xaa\xf9""W}d'",3,6,-48
15:19:19,CARRIER,b'4.\xb6\xfba\xd0',3,6,-51
15:19:19,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-67
15:19:19,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-69
15:19:19,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-95
15:19:23,Jana :p,"b'\xaa\xf9""W}d'",3,6,-49
15:19:23,CARRIER,b'4.\xb6\xfba\xd0',3,6,-54
15:19:23,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-64
15:19:23,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-67
15:19:23,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-93
15:19:27,Jana :p,"b'\xaa\xf9""W}d'",3,6,-51
15:19:27,CARRIER,b'4.\xb6\xfba\xd0',3,6,-56
15:19:27,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-64
15:19:27,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-66
15:19:27,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-93
15:19:31,Jana :p,"b'\xaa\xf9""W}d'",3,6,-48
15:19:31,CARRIER,b'4.\xb6\xfba\xd0',3,6,-54
15:19:31,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-65
15:19:31,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-67
15:19:31,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-97
15:19:35,Jana :p,"b'\xaa\xf9""W}d'",3,6,-49
15:19:35,CARRIER,b'4.\xb6\xfba\xd0',3,6,-56
15:19:35,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-64
15:19:35,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-67
15:19:35,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-95
15:19:39,Jana :p,"b'\xaa\xf9""W}d'",3,6,-48
15:19:39,CARRIER,b'4.\xb6\xfba\xd0',3,6,-55
15:19:39,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-67
15:19:39,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-70
15:19:39,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-94
15:19:43,Jana :p,"b'\xaa\xf9""W}d'",3,6,-49
15:19:43,CARRIER,b'4.\xb6\xfba\xd0',3,6,-54
15:19:43,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-60
15:19:43,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-68
15:19:43,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-94
15:19:47,Jana :p,"b'\xaa\xf9""W}d'",3,6,-48
15:19:47,CARRIER,b'4.\xb6\xfba\xd0',3,6,-53
15:19:47,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-67
15:19:47,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-75
15:19:47,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-94
15:19:51,Jana :p,"b'\xaa\xf9""W}d'",3,6,-48
15:19:51,CARRIER,b'4.\xb6\xfba\xd0',3,6,-53
15:19:51,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-67
15:19:51,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-69
15:19:55,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:19:55,CARRIER,b'4.\xb6\xfba\xd0',3,6,-52
15:19:55,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-69
15:19:55,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-70
15:19:59,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:19:59,CARRIER,b'4.\xb6\xfba\xd0',3,6,-52
15:19:59,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-66
15:19:59,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-71
15:20:03,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:20:03,CARRIER,b'4.\xb6\xfba\xd0',3,6,-51
15:20:03,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:20:03,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-71
15:20:07,CARRIER,b'4.\xb6\xfba\xd0',3,6,-50
15:20:07,Jana :p,"b'\xaa\xf9""W}d'",3,6,-51
15:20:07,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:20:07,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-72
15:20:11,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:20:11,CARRIER,b'4.\xb6\xfba\xd0',3,6,-59
15:20:11,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:20:11,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-74
15:20:15,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:20:15,CARRIER,b'4.\xb6\xfba\xd0',3,6,-55
15:20:15,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-66
15:20:15,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-72
15:20:19,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:20:19,CARRIER,b'4.\xb6\xfba\xd0',3,6,-54
15:20:19,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-66
15:20:19,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-73
15:20:23,Jana :p,"b'\xaa\xf9""W}d'",3,6,-51
15:20:23,CARRIER,b'4.\xb6\xfba\xd0',3,6,-55
15:20:23,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:20:23,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-69
15:20:26,Jana :p,"b'\xaa\xf9""W}d'",3,6,-49
15:20:26,CARRIER,b'4.\xb6\xfba\xd0',3,6,-56
15:20:26,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:20:26,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-73
15:20:30,CARRIER,b'4.\xb6\xfba\xd0',3,6,-55
15:20:30,Jana :p,"b'\xaa\xf9""W}d'",3,6,-60
15:20:30,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-66
15:20:30,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-71
15:20:34,CARRIER,b'4.\xb6\xfba\xd0',3,6,-54
15:20:34,Jana :p,"b'\xaa\xf9""W}d'",3,6,-55
15:20:34,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:20:34,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-80
15:20:38,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:20:38,CARRIER,b'4.\xb6\xfba\xd0',3,6,-54
15:20:38,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:20:38,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-66
15:20:42,Jana :p,"b'\xaa\xf9""W}d'",3,6,-48
15:20:42,CARRIER,b'4.\xb6\xfba\xd0',3,6,-56
15:20:42,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-68
15:20:42,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-69
15:20:46,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:20:46,CARRIER,b'4.\xb6\xfba\xd0',3,6,-63
15:20:46,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-65
15:20:46,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-71
15:20:46,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-95
15:20:50,CARRIER,b'4.\xb6\xfba\xd0',3,6,-53
15:20:50,Jana :p,"b'\xaa\xf9""W}d'",3,6,-54
15:20:50,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-66
15:20:50,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-67
15:20:54,Jana :p,"b'\xaa\xf9""W}d'",3,6,-56
15:20:54,CARRIER,b'4.\xb6\xfba\xd0',3,6,-59
15:20:54,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:20:54,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-68
15:20:54,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-91
15:20:58,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:20:58,CARRIER,b'4.\xb6\xfba\xd0',3,6,-53
15:20:58,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:20:58,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-70
15:21:02,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:21:02,CARRIER,b'4.\xb6\xfba\xd0',3,6,-56
15:21:02,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-62
15:21:02,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:21:06,CARRIER,b'4.\xb6\xfba\xd0',3,6,-58
15:21:06,Jana :p,"b'\xaa\xf9""W}d'",3,6,-64
15:21:06,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:21:06,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-72
15:21:06,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-92
15:21:10,CARRIER,b'4.\xb6\xfba\xd0',3,6,-58
15:21:10,Jana :p,"b'\xaa\xf9""W}d'",3,6,-58
15:21:10,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-63
15:21:10,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-69
15:21:10,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-94
15:21:14,Jana :p,"b'\xaa\xf9""W}d'",3,6,-57
15:21:14,CARRIER,b'4.\xb6\xfba\xd0',3,6,-57
15:21:14,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:21:14,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-67
15:21:14,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-92
15:21:18,Jana :p,"b'\xaa\xf9""W}d'",3,6,-54
15:21:18,CARRIER,b'4.\xb6\xfba\xd0',3,6,-56
15:21:18,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:21:18,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-72
15:21:18,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-90
15:21:22,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:21:22,CARRIER,b'4.\xb6\xfba\xd0',3,6,-55
15:21:22,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:21:22,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-76
15:21:26,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:21:26,CARRIER,b'4.\xb6\xfba\xd0',3,6,-55
15:21:26,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:21:26,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-75
15:21:30,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:21:30,CARRIER,b'4.\xb6\xfba\xd0',3,6,-55
15:21:30,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:21:30,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-70
15:21:34,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:21:34,CARRIER,b'4.\xb6\xfba\xd0',3,6,-54
15:21:34,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:21:34,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-67
15:21:38,Jana :p,"b'\xaa\xf9""W}d'",3,6,-48
15:21:38,CARRIER,b'4.\xb6\xfba\xd0',3,6,-56
15:21:38,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:21:38,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-87
15:21:42,Jana :p,"b'\xaa\xf9""W}d'",3,6,-51
15:21:42,CARRIER,b'4.\xb6\xfba\xd0',3,6,-55
15:21:42,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:21:42,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-89
15:21:46,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:21:46,CARRIER,b'4.\xb6\xfba\xd0',3,6,-56
15:21:46,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:21:46,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-87
15:21:50,Jana :p,"b'\xaa\xf9""W}d'",3,6,-49
15:21:50,CARRIER,b'4.\xb6\xfba\xd0',3,6,-56
15:21:50,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:21:50,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-79
15:21:54,Jana :p,"b'\xaa\xf9""W}d'",3,6,-48
15:21:54,CARRIER,b'4.\xb6\xfba\xd0',3,6,-54
15:21:54,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:21:54,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-84
15:21:58,Jana :p,"b'\xaa\xf9""W}d'",3,6,-48
15:21:58,CARRIER,b'4.\xb6\xfba\xd0',3,6,-56
15:21:58,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:21:58,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-80
15:22:02,CARRIER,b'4.\xb6\xfba\xd0',3,6,-57
15:22:02,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:22:02,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-83
15:22:06,Jana :p,"b'\xaa\xf9""W}d'",3,6,-49
15:22:06,CARRIER,b'4.\xb6\xfba\xd0',3,6,-57
15:22:06,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-63
15:22:06,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-70
15:22:06,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-93
15:22:10,Jana :p,"b'\xaa\xf9""W}d'",3,6,-47
15:22:10,CARRIER,b'4.\xb6\xfba\xd0',3,6,-51
15:22:10,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-63
15:22:10,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-73
15:22:10,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-97
15:22:14,Jana :p,"b'\xaa\xf9""W}d'",3,6,-49
15:22:14,CARRIER,b'4.\xb6\xfba\xd0',3,6,-55
15:22:14,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:22:14,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-66
15:22:14,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-93
15:22:17,Jana :p,"b'\xaa\xf9""W}d'",3,6,-49
15:22:17,CARRIER,b'4.\xb6\xfba\xd0',3,6,-59
15:22:17,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-62
15:22:17,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:22:21,Jana :p,"b'\xaa\xf9""W}d'",3,6,-51
15:22:21,CARRIER,b'4.\xb6\xfba\xd0',3,6,-55
15:22:21,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:22:21,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-66
15:22:21,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-94
15:22:25,Jana :p,"b'\xaa\xf9""W}d'",3,6,-51
15:22:25,CARRIER,b'4.\xb6\xfba\xd0',3,6,-55
15:22:25,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:22:25,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-65
15:22:25,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-94
15:22:29,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:22:29,CARRIER,b'4.\xb6\xfba\xd0',3,6,-56
15:22:29,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-63
15:22:29,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:22:29,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-94
15:22:33,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:22:33,CARRIER,b'4.\xb6\xfba\xd0',3,6,-59
15:22:33,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-63
15:22:33,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:22:37,Jana :p,"b'\xaa\xf9""W}d'",3,6,-51
15:22:37,CARRIER,b'4.\xb6\xfba\xd0',3,6,-60
15:22:37,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-63
15:22:37,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-63
15:22:37,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-91
15:22:41,Jana :p,"b'\xaa\xf9""W}d'",3,6,-51
15:22:41,CARRIER,b'4.\xb6\xfba\xd0',3,6,-61
15:22:41,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-63
15:22:41,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:22:45,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:22:45,CARRIER,b'4.\xb6\xfba\xd0',3,6,-60
15:22:45,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-62
15:22:45,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:22:49,Jana :p,"b'\xaa\xf9""W}d'",3,6,-51
15:22:49,CARRIER,b'4.\xb6\xfba\xd0',3,6,-64
15:22:49,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:22:49,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-64
15:22:53,Jana :p,"b'\xaa\xf9""W}d'",3,6,-49
15:22:53,CARRIER,b'4.\xb6\xfba\xd0',3,6,-55
15:22:53,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-63
15:22:53,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-64
15:22:57,Jana :p,"b'\xaa\xf9""W}d'",3,6,-51
15:22:57,CARRIER,b'4.\xb6\xfba\xd0',3,6,-56
15:22:57,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:22:57,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-65
15:23:01,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:23:01,CARRIER,b'4.\xb6\xfba\xd0',3,6,-58
15:23:01,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:23:01,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-66
15:23:05,Jana :p,"b'\xaa\xf9""W}d'",3,6,-47
15:23:05,CARRIER,b'4.\xb6\xfba\xd0',3,6,-58
15:23:05,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-63
15:23:05,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:23:09,Jana :p,"b'\xaa\xf9""W}d'",3,6,-51
15:23:09,CARRIER,b'4.\xb6\xfba\xd0',3,6,-57
15:23:09,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-62
15:23:09,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:23:13,Jana :p,"b'\xaa\xf9""W}d'",3,6,-55
15:23:13,CARRIER,b'4.\xb6\xfba\xd0',3,6,-59
15:23:13,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:23:13,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-76
15:23:17,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:23:17,CARRIER,b'4.\xb6\xfba\xd0',3,6,-57
15:23:17,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:23:17,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-78
15:23:17,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-92
15:23:21,Jana :p,"b'\xaa\xf9""W}d'",3,6,-54
15:23:21,CARRIER,b'4.\xb6\xfba\xd0',3,6,-57
15:23:21,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:23:21,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-78
15:23:21,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-94
15:23:25,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:23:25,CARRIER,b'4.\xb6\xfba\xd0',3,6,-59
15:23:25,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:23:25,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-73
15:23:29,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:23:29,CARRIER,b'4.\xb6\xfba\xd0',3,6,-59
15:23:29,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:23:29,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-77
15:23:29,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-95
15:23:33,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:23:33,CARRIER,b'4.\xb6\xfba\xd0',3,6,-55
15:23:33,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:23:33,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-79
15:23:37,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:23:37,CARRIER,b'4.\xb6\xfba\xd0',3,6,-58
15:23:37,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:23:37,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-73
15:23:41,CARRIER,b'4.\xb6\xfba\xd0',3,6,-53
15:23:41,Jana :p,"b'\xaa\xf9""W}d'",3,6,-54
15:23:41,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:23:41,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-93
15:23:41,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-94
15:23:45,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:23:45,CARRIER,b'4.\xb6\xfba\xd0',3,6,-54
15:23:45,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-62
15:23:45,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:23:49,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:23:49,CARRIER,b'4.\xb6\xfba\xd0',3,6,-52
15:23:49,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:23:49,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-65
15:23:49,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-91
15:23:53,CARRIER,b'4.\xb6\xfba\xd0',3,6,-51
15:23:53,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:23:53,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:23:53,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-67
15:23:57,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:23:57,CARRIER,b'4.\xb6\xfba\xd0',3,6,-54
15:23:57,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:23:57,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-71
15:24:01,Jana :p,"b'\xaa\xf9""W}d'",3,6,-48
15:24:01,CARRIER,b'4.\xb6\xfba\xd0',3,6,-54
15:24:01,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:24:01,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-68
15:24:01,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-93
15:24:05,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:24:05,CARRIER,b'4.\xb6\xfba\xd0',3,6,-53
15:24:05,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:24:05,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-69
15:24:05,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-91
15:24:05,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-96
15:24:09,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:24:09,CARRIER,b'4.\xb6\xfba\xd0',3,6,-56
15:24:09,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-65
15:24:09,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-66
15:24:09,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-92
15:24:13,Jana :p,"b'\xaa\xf9""W}d'",3,6,-49
15:24:13,CARRIER,b'4.\xb6\xfba\xd0',3,6,-52
