Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
15:47:16,,0,b'33ab8773f83a',-69,,0,0,,0
15:47:17,,0,b'05ac58609c93',-79,,0,0,,0
15:47:18,,0,b'e383e3eb2734',-80,,0,0,,0
15:47:19,26,0,b'6d4469b54cb7',-83,,0,0,7,0
15:47:19,26,0,b'671a5fbeb9fa',-87,,0,0,12,0
15:47:20,26,0,b'52e2f6b34556',-90,,0,0,8,0
15:47:21,26,0,b'75b6276e5e4e',-79,,0,0,12,0
15:47:22,6,0,b'61a53d532a5f',-76,,0,0,,0
15:47:22,,0,b'1fc15757a812',-91,,0,0,,0
15:47:23,,0,b'33ab8773f83a',-74,,0,0,,0
15:47:24,26,0,b'1c64825c87a9',-82,,0,0,,0
15:47:25,,0,b'05ac58609c93',-81,,0,0,,0
15:47:26,26,0,b'7b975746e38a',-79,,0,0,,0
15:47:26,,0,b'05ac58609c93',-77,,0,0,,0
15:47:27,,0,b'33ab8773f83a',-79,,0,0,,0
15:47:28,26,0,b'7e2fd360cf5e',-90,,0,0,7,0
15:47:29,,0,b'2f40736b981d',-73,,0,0,,0
15:47:29,26,0,b'52e2f6b34556',-88,,0,0,8,0
15:47:30,,0,b'2f40736b981d',-71,,0,0,,0
15:47:31,,0,b'2c56100b5a45',-87,,0,0,,0
15:47:32,6,0,b'd1faf3c26c80',-87,fenix 5,0,0,,0
15:47:33,26,0,b'1c64825c87a9',-79,,0,0,,0
15:47:33,,0,b'e7fede91975b',-58,,0,0,,0
15:47:34,,0,b'05ac58609c93',-83,,0,0,,0
15:47:35,6,0,b'd1faf3c26c80',-79,fenix 5,0,0,,0
15:47:36,26,0,b'54be9eda93c0',-87,,0,0,12,0
15:47:36,,0,b'd3b55ae0241a',-86,,0,0,,0
15:47:37,,0,b'33ab8773f83a',-72,,0,0,,0
15:47:38,,0,b'fc7337bdf0ec',-92,,0,0,,0
15:47:39,26,0,b'671a5fbeb9fa',-88,,0,0,12,0
15:47:40,,0,b'0d5674d27d4f',-73,,0,0,,0
15:47:40,26,0,b'532d643668b1',-90,,0,0,12,0
15:47:41,,0,b'd3b55ae0241a',-74,,0,0,,0
15:47:42,26,0,b'7bc7351468e4',-89,,0,0,24,0
15:47:43,,0,b'1fc15757a812',-85,,0,0,,0
15:47:44,26,0,b'671a5fbeb9fa',-89,,0,0,12,0
15:47:44,,0,b'05ac58609c93',-80,,0,0,,0
15:47:45,,0,b'fd54a14cb575',-72,,0,0,,0
15:47:46,,0,b'0707e504301d',-65,,0,0,,0
15:47:47,,0,b'05ac58609c93',-80,,0,0,,0
15:47:47,,0,b'e7fede91975b',-44,,0,0,,0
15:47:48,,0,b'1fc15757a812',-83,,0,0,,0
15:47:49,,0,b'0d5674d27d4f',-71,,0,0,,0
15:47:50,,0,b'05ac58609c93',-79,,0,0,,0
15:47:50,6,0,b'61a53d532a5f',-73,,0,0,,0
15:47:51,,0,b'0707e504301d',-66,,0,0,,0
15:47:52,,0,b'33ab8773f83a',-66,,0,0,,0
15:47:53,,0,b'1fc15757a812',-85,,0,0,,0
15:47:54,,0,b'33ab8773f83a',-68,,0,0,,0
15:47:54,26,0,b'7b975746e38a',-73,,0,0,,0
15:47:55,6,0,b'61a53d532a5f',-74,,0,0,,0
15:47:56,,0,b'1fc15757a812',-95,,0,0,,0
15:47:57,26,0,b'1c64825c87a9',-77,,0,0,,0
15:47:58,26,0,b'7b975746e38a',-76,,0,0,,0
15:47:58,,0,b'05ac58609c93',-87,,0,0,,0
15:47:59,,0,b'0d5674d27d4f',-76,,0,0,,0
15:48:00,,0,b'0707e504301d',-59,,0,0,,0
15:48:01,,0,b'0afbafad33ff',-92,,0,0,,0
15:48:01,26,0,b'1c64825c87a9',-71,,0,0,,0
15:48:02,6,0,b'ee9a7e0aeef4',-93,Forerunner 935,0,0,,0
15:48:03,6,0,b'61a53d532a5f',-74,,0,0,,0
15:48:04,,0,b'2c56100b5a45',-90,,0,0,,0
15:48:05,,0,b'1fc15757a812',-77,,0,0,,0
15:48:05,26,0,b'54be9eda93c0',-88,,0,0,12,0
15:48:06,,0,b'2c56100b5a45',-92,,0,0,,0
15:48:07,,0,b'05ac58609c93',-89,,0,0,,0
15:48:08,26,0,b'671a5fbeb9fa',-85,,0,0,12,0
15:48:08,26,0,b'54be9eda93c0',-84,,0,0,12,0
15:48:09,26,0,b'5fc02c4a56de',-79,,0,0,7,0
15:48:10,,0,b'0d5674d27d4f',-70,,0,0,,0
15:48:11,6,0,b'd1faf3c26c80',-87,fenix 5,0,0,,0
15:48:12,6,0,b'd1faf3c26c80',-85,fenix 5,0,0,,0
15:48:12,6,0,b'61a53d532a5f',-74,,0,0,,0
15:48:13,,0,b'05ac58609c93',-81,,0,0,,0
15:48:14,,0,b'0d5674d27d4f',-75,,0,0,,0
15:48:15,,0,b'33ab8773f83a',-70,,0,0,,0
15:48:15,,0,b'05ac58609c93',-85,,0,0,,0
15:48:16,2,0,b'94db5684061c',-81,LE_WH-XB900N,0,0,,0
15:48:17,,0,b'0d5674d27d4f',-78,,0,0,,0
15:48:18,,0,b'1fc15757a812',-81,,0,0,,0
15:48:19,,0,b'05ac58609c93',-91,,0,0,,0
15:48:19,,0,b'03c94bd7e3be',-93,,0,0,,0
15:48:20,,0,b'33ab8773f83a',-70,,0,0,,0
15:48:21,,0,b'03c94bd7e3be',-87,,0,0,,0
15:48:22,,0,b'd6f7068207d7',-84,,0,0,,0
15:48:22,,0,b'1fc15757a812',-75,,0,0,,0
15:48:23,,0,b'0707e504301d',-67,,0,0,,0
15:48:24,,0,b'1fc15757a812',-79,,0,0,,0
15:48:25,26,0,b'566ca49dfb71',-69,,0,0,7,0
15:48:26,,0,b'05ac58609c93',-84,,0,0,,0
15:48:26,,0,b'fc7337bdf0ec',-88,,0,0,,0
15:48:27,26,0,b'75b6276e5e4e',-74,,0,0,12,0
15:48:28,26,0,b'54d1535a647f',-80,,0,0,7,0
15:48:29,6,0,b'd1faf3c26c80',-82,fenix 5,0,0,,0
15:48:30,,0,b'03c94bd7e3be',-84,,0,0,,0
15:48:30,6,0,b'd1faf3c26c80',-82,fenix 5,0,0,,0
15:48:31,6,0,b'd1faf3c26c80',-80,fenix 5,0,0,,0
15:48:32,26,0,b'7733540d67a1',-76,,0,0,,0
15:48:33,,0,b'1fc15757a812',-82,,0,0,,0
15:48:33,,0,b'0707e504301d',-61,,0,0,,0
15:48:34,26,0,b'4acc65e89517',-85,,0,0,9,0
15:48:35,,0,b'03c94bd7e3be',-92,,0,0,,0
15:48:36,,0,b'd6f7068207d7',-82,,0,0,,0
15:48:37,,0,b'33ab8773f83a',-77,,0,0,,0
15:48:37,,0,b'33ab8773f83a',-78,,0,0,,0
15:48:38,,0,b'0707e504301d',-56,,0,0,,0
15:48:39,,0,b'05ac58609c93',-77,,0,0,,0
15:48:40,,0,b'1fc15757a812',-76,,0,0,,0
15:48:40,26,0,b'7733540d67a1',-74,,0,0,,0
15:48:41,,0,b'd3b55ae0241a',-78,,0,0,,0
15:48:42,2,0,b'7934d171214a',-91,,0,0,,0
15:48:43,,0,b'0d5674d27d4f',-83,,0,0,,0
15:48:44,26,0,b'566ca49dfb71',-79,,0,0,,0
15:48:44,,0,b'0707e504301d',-66,,0,0,,0
15:48:45,,0,b'03c94bd7e3be',-82,,0,0,,0
15:48:46,,0,b'0707e504301d',-63,,0,0,,0
15:48:47,26,0,b'566ca49dfb71',-75,,0,0,,0
15:48:47,,0,b'e7fede91975b',-54,,0,0,,0
15:48:48,,0,b'0d5674d27d4f',-72,,0,0,,0
15:48:49,26,0,b'7e2fd360cf5e',-91,,0,0,7,0
15:48:50,,0,b'05ac58609c93',-79,,0,0,,0
15:48:51,2,0,b'40447c447fc0',-91,JBL LIVE650BTNC-LE,0,0,-18,0
15:48:51,26,0,b'7892c64212a6',-73,,0,0,7,0
15:48:52,,0,b'1fc15757a812',-75,,0,0,,0
15:48:53,,0,b'33ab8773f83a',-65,,0,0,,0
15:48:54,,0,b'1fc15757a812',-78,,0,0,,0
15:48:54,,0,b'fefdaa10ca31',-85,,0,0,,0
15:48:55,,0,b'1fc15757a812',-75,,0,0,,0
15:48:56,,0,b'0707e504301d',-65,,0,0,,0
15:48:57,,0,b'05ac58609c93',-82,,0,0,,0
15:48:58,,0,b'03c94bd7e3be',-83,,0,0,,0
15:48:58,,0,b'05ac58609c93',-83,,0,0,,0
15:48:59,,0,b'05ac58609c93',-87,,0,0,,0
15:49:00,,0,b'33ab8773f83a',-84,,0,0,,0
15:49:01,,0,b'1fc15757a812',-77,,0,0,,0
15:49:01,26,0,b'6d4469b54cb7',-82,,0,0,7,0
15:49:02,,0,b'1fc15757a812',-78,,0,0,,0
15:49:03,26,0,b'532d643668b1',-92,,0,0,12,0
15:49:04,26,0,b'7733540d67a1',-78,,0,0,,0
15:49:05,,0,b'f91068cd87e6',-77,,0,0,,0
15:49:05,26,0,b'44412eed5b25',-83,,0,0,8,0
15:49:06,,0,b'33ab8773f83a',-75,,0,0,,0
15:49:07,26,0,b'42bf7e8cd0df',-77,Jabra Elite Active 75t,0,0,,0
15:49:08,26,0,b'54be9eda93c0',-87,,0,0,12,0
15:49:08,6,0,b'd1faf3c26c80',-80,fenix 5,0,0,,0
15:49:09,,0,b'05ac58609c93',-85,,0,0,,0
15:49:10,26,0,b'1c64825c87a9',-88,,0,0,,0
15:49:11,6,0,b'd1faf3c26c80',-91,fenix 5,0,0,,0
15:49:12,26,0,b'5ee52d5dcdc7',-88,,0,0,7,0
15:49:12,,0,b'0d5674d27d4f',-78,,0,0,,0
15:49:13,6,0,b'61a53d532a5f',-70,,0,0,,0
15:49:14,,0,b'1fc15757a812',-79,,0,0,,0
15:49:15,26,0,b'54d1535a647f',-78,,0,0,7,0
15:49:15,,0,b'e7fede91975b',-55,,0,0,,0
15:49:16,,0,b'33ab8773f83a',-77,,0,0,,0
15:49:17,,0,b'0707e504301d',-63,,0,0,,0
15:49:18,,0,b'0d5674d27d4f',-72,,0,0,,0
15:49:19,26,0,b'41fdee2b1b2e',-84,,0,0,12,0
15:49:19,,0,b'1fc15757a812',-89,,0,0,,0
15:49:20,,0,b'0707e504301d',-64,,0,0,,0
15:49:21,,0,b'03c94bd7e3be',-83,,0,0,,0
15:49:22,,0,b'0707e504301d',-63,,0,0,,0
15:49:22,6,0,b'61a53d532a5f',-68,,0,0,,0
15:49:23,,0,b'0d5674d27d4f',-81,,0,0,,0
15:49:24,26,0,b'44412eed5b25',-71,,0,0,8,0
15:49:25,,0,b'1fc15757a812',-77,,0,0,,0
15:49:26,2,0,b'94db5684061c',-81,LE_WH-XB900N,0,0,,0
15:49:26,,0,b'1fc15757a812',-77,,0,0,,0
15:49:27,26,0,b'671a5fbeb9fa',-85,,0,0,12,0
15:49:28,,0,b'33ab8773f83a',-83,,0,0,,0
15:49:29,,0,b'0d5674d27d4f',-75,,0,0,,0
15:49:29,26,0,b'4acc65e89517',-81,,0,0,9,0
15:49:30,,0,b'0707e504301d',-62,,0,0,,0
15:49:31,26,0,b'1c64825c87a9',-82,,0,0,,0
15:49:32,,0,b'03c94bd7e3be',-87,,0,0,,0
15:49:33,,0,b'e09e74299dfe',-79,,0,0,,0
15:49:33,,0,b'33ab8773f83a',-73,,0,0,,0
15:49:34,26,0,b'7b975746e38a',-89,,0,0,,0
15:49:35,,0,b'33ab8773f83a',-73,,0,0,,0
15:49:36,26,0,b'52e2f6b34556',-90,,0,0,,0
15:49:36,,0,b'05ac58609c93',-85,,0,0,,0
15:49:37,,0,b'0d5674d27d4f',-70,,0,0,,0
15:49:38,,0,b'1fc15757a812',-83,,0,0,,0
15:49:39,26,0,b'1c64825c87a9',-79,,0,0,,0
15:49:40,26,0,b'7733540d67a1',-79,,0,0,,0
15:49:40,,0,b'33ab8773f83a',-76,,0,0,,0
15:49:41,,0,b'd3b55ae0241a',-77,,0,0,,0
15:49:42,26,0,b'54d1535a647f',-83,,0,0,7,0
15:49:43,6,0,b'61a53d532a5f',-75,,0,0,,0
15:49:44,,0,b'dd41298942a4',-93,,0,0,,0
15:49:44,,0,b'0707e504301d',-64,,0,0,,0
15:49:45,,0,b'05ac58609c93',-79,,0,0,,0
15:49:46,,0,b'1fc15757a812',-84,,0,0,,0
15:49:47,,0,b'03c94bd7e3be',-86,,0,0,,0
15:49:47,,0,b'fd54a14cb575',-80,,0,0,,0
15:49:48,6,0,b'61a53d532a5f',-71,,0,0,,0
15:49:49,6,0,b'd1faf3c26c80',-88,fenix 5,0,0,,0
15:49:50,,0,b'0d5674d27d4f',-71,,0,0,,0
15:49:51,,0,b'1fc15757a812',-82,,0,0,,0
15:49:51,26,0,b'52e2f6b34556',-90,,0,0,,0
15:49:52,6,0,b'd1faf3c26c80',-84,fenix 5,0,0,,0
15:49:53,,0,b'0707e504301d',-60,,0,0,,0
15:49:54,26,0,b'4fb7367f8d4f',-79,,0,0,7,0
15:49:54,,0,b'05ac58609c93',-84,,0,0,,0
15:49:55,,0,b'0707e504301d',-62,,0,0,,0
15:49:56,26,0,b'7e2fd360cf5e',-74,,0,0,7,0
15:49:57,,0,b'05ac58609c93',-84,,0,0,,0
15:49:58,,0,b'03c94bd7e3be',-86,,0,0,,0
15:49:58,,0,b'dda881517173',-78,,0,0,,0
15:49:59,,0,b'33ab8773f83a',-73,,0,0,,0
15:50:00,,0,b'0d5674d27d4f',-77,,0,0,,0
15:50:01,,0,b'0707e504301d',-83,,0,0,,0
15:50:01,,0,b'fd54a14cb575',-78,,0,0,,0
15:50:02,,0,b'0707e504301d',-64,,0,0,,0
15:50:03,,0,b'03c94bd7e3be',-92,,0,0,,0
15:50:04,,0,b'0d5674d27d4f',-82,,0,0,,0
15:50:05,26,0,b'54d1535a647f',-79,,0,0,7,0
15:50:05,2,0,b'6a853b4cfcbc',-84,,0,0,,0
15:50:06,,0,b'1fc15757a812',-81,,0,0,,0
15:50:07,6,0,b'61a53d532a5f',-80,,0,0,,0
15:50:08,26,0,b'44412eed5b25',-72,,0,0,8,0
15:50:08,,0,b'1fc15757a812',-85,,0,0,,0
15:50:09,26,0,b'54d1535a647f',-84,,0,0,7,0
15:50:10,,0,b'03c94bd7e3be',-87,,0,0,,0
15:50:11,,0,b'33ab8773f83a',-72,,0,0,,0
15:50:12,26,0,b'4fb7367f8d4f',-76,,0,0,7,0
15:50:12,26,0,b'4acc65e89517',-76,,0,0,9,0
15:50:13,26,0,b'44412eed5b25',-74,,0,0,8,0
15:50:14,,0,b'05ac58609c93',-79,,0,0,,0
15:50:15,26,0,b'41fdee2b1b2e',-86,,0,0,12,0
15:50:15,6,0,b'61a53d532a5f',-71,,0,0,,0
15:50:16,,0,b'0707e504301d',-90,,0,0,,0
15:50:17,,0,b'0707e504301d',-64,,0,0,,0
15:50:18,,0,b'33ab8773f83a',-71,,0,0,,0
15:50:19,,0,b'fefdaa10ca31',-88,,0,0,,0
15:50:19,26,0,b'7e2fd360cf5e',-84,,0,0,,0
15:50:20,,0,b'0d5674d27d4f',-83,,0,0,,0
15:50:21,,0,b'33ab8773f83a',-69,,0,0,,0
15:50:22,,0,b'0707e504301d',-67,,0,0,,0
15:50:22,26,0,b'7e2fd360cf5e',-88,,0,0,,0
15:50:23,,0,b'1fc15757a812',-90,,0,0,,0
15:50:24,26,0,b'671a5fbeb9fa',-81,,0,0,12,0
15:50:25,,0,b'0707e504301d',-81,,0,0,,0
15:50:26,,0,b'03c94bd7e3be',-86,,0,0,,0
15:50:26,6,0,b'61a53d532a5f',-71,,0,0,,0
15:50:27,,0,b'03c94bd7e3be',-86,,0,0,,0
15:50:28,26,0,b'6d4469b54cb7',-85,,0,0,7,0
15:50:29,,0,b'1fc15757a812',-79,,0,0,,0
15:50:30,6,0,b'd1faf3c26c80',-85,fenix 5,0,0,,0
15:50:30,,0,b'03c94bd7e3be',-88,,0,0,,0
15:50:31,,0,b'0d5674d27d4f',-91,,0,0,,0
15:50:32,26,0,b'41fdee2b1b2e',-85,,0,0,12,0
15:50:33,,0,b'0707e504301d',-70,,0,0,,0
15:50:33,6,0,b'61a53d532a5f',-68,,0,0,,0
15:50:34,,0,b'0d5674d27d4f',-73,,0,0,,0
15:50:35,,0,b'1fc15757a812',-84,,0,0,,0
15:50:36,26,0,b'7e2fd360cf5e',-83,,0,0,,0
15:50:37,,0,b'03c94bd7e3be',-83,,0,0,,0
15:50:37,26,0,b'7b975746e38a',-76,,0,0,,0
15:50:38,6,0,b'61a53d532a5f',-89,,0,0,,0
15:50:39,,0,b'03c94bd7e3be',-88,,0,0,,0
15:50:40,26,0,b'6e361f391835',-90,,0,0,24,0
15:50:40,,0,b'0d5674d27d4f',-89,,0,0,,0
15:50:41,,0,b'05ac58609c93',-80,,0,0,,0
15:50:42,,0,b'1fc15757a812',-80,,0,0,,0
15:50:43,,0,b'fc7337bdf0ec',-81,,0,0,,0
15:50:44,,0,b'e7fede91975b',-54,,0,0,,0
15:50:44,26,0,b'7b975746e38a',-80,,0,0,,0
15:50:45,,0,b'33ab8773f83a',-72,,0,0,,0
15:50:46,26,0,b'44412eed5b25',-84,,0,0,8,0
15:50:47,2,0,b'6e3dd66fd665',-90,JBL LIVE650BTNC-LE,0,0,-18,0
15:50:47,6,0,b'd1faf3c26c80',-89,fenix 5,0,0,,0
15:50:48,,0,b'03c94bd7e3be',-91,,0,0,,0
15:50:49,2,0,b'656f8f35402f',-94,,0,0,,0
15:50:50,26,0,b'44412eed5b25',-76,,0,0,8,0
15:50:51,26,0,b'7733540d67a1',-83,,0,0,,0
15:50:51,,0,b'03c94bd7e3be',-89,,0,0,,0
15:50:52,,0,b'33ab8773f83a',-75,,0,0,,0
15:50:53,,0,b'05ac58609c93',-85,,0,0,,0
15:50:54,,0,b'03c94bd7e3be',-84,,0,0,,0
15:50:54,,0,b'0d5674d27d4f',-78,,0,0,,0
15:50:55,26,0,b'54d1535a647f',-87,,0,0,7,0
15:50:56,6,0,b'61a53d532a5f',-70,,0,0,,0
15:50:57,2,0,b'6e3dd66fd665',-89,,0,0,-18,0
15:50:58,,0,b'1fc15757a812',-91,,0,0,,0
15:50:58,,0,b'03c94bd7e3be',-88,,0,0,,0
15:50:59,26,0,b'44412eed5b25',-86,,0,0,8,0
15:51:00,26,0,b'7691dda07d71',-91,,0,0,12,0
15:51:01,26,0,b'4acc65e89517',-73,,0,0,9,0
15:51:01,,0,b'1fc15757a812',-84,,0,0,,0
15:51:02,26,0,b'75b6276e5e4e',-78,,0,0,12,0
15:51:03,26,0,b'4fb7367f8d4f',-82,,0,0,7,0
15:51:04,26,0,b'45ee555a4645',-76,,0,0,12,0
15:51:05,,0,b'0db7de3479a0',-71,,0,0,,0
15:51:05,26,0,b'49d81c1b729b',-82,,0,0,7,0
15:51:06,,0,b'0db7de3479a0',-76,,0,0,,0
15:51:07,,0,b'0d5674d27d4f',-75,,0,0,,0
15:51:08,,0,b'0db7de3479a0',-74,,0,0,,0
15:51:08,26,0,b'4acc65e89517',-85,,0,0,9,0
15:51:09,,0,b'0db7de3479a0',-66,,0,0,,0
15:51:10,26,0,b'41fdee2b1b2e',-85,,0,0,12,0
15:51:11,,0,b'0d5674d27d4f',-87,,0,0,,0
15:51:12,,0,b'05ac58609c93',-77,,0,0,,0
15:51:12,,0,b'05ac58609c93',-77,,0,0,,0
15:51:13,26,0,b'7e2fd360cf5e',-86,,0,0,7,0
15:51:14,26,0,b'41fdee2b1b2e',-83,,0,0,12,0
15:51:15,,0,b'05ac58609c93',-77,,0,0,,0
15:51:15,,0,b'0d5674d27d4f',-77,,0,0,,0
15:51:16,26,0,b'7733540d67a1',-76,,0,0,,0
15:51:17,26,0,b'1c64825c87a9',-71,,0,0,,0
15:51:18,,0,b'0db7de3479a0',-71,,0,0,,0
15:51:19,26,0,b'49d81c1b729b',-90,,0,0,7,0
15:51:19,26,0,b'671a5fbeb9fa',-91,,0,0,12,0
15:51:20,,0,b'0707e504301d',-62,,0,0,,0
15:51:21,,0,b'f31f0f8d28b0',-74,,0,0,,0
15:51:22,26,0,b'54be9eda93c0',-87,,0,0,12,0
15:51:22,26,0,b'566ca49dfb71',-87,,0,0,7,0
15:51:23,,0,b'0d5674d27d4f',-79,,0,0,,0
15:51:24,6,0,b'd1faf3c26c80',-90,fenix 5,0,0,,0
15:51:25,,0,b'0707e504301d',-63,,0,0,,0
15:51:26,,0,b'0db7de3479a0',-67,,0,0,,0
15:51:26,26,0,b'7e2fd360cf5e',-76,,0,0,7,0
15:51:27,26,0,b'7691dda07d71',-86,,0,0,12,0
15:51:28,26,0,b'41fdee2b1b2e',-75,,0,0,12,0
15:51:29,6,0,b'61a53d532a5f',-71,,0,0,,0
15:51:29,26,0,b'1c64825c87a9',-69,,0,0,,0
15:51:30,26,0,b'4acc65e89517',-71,,0,0,9,0
15:51:31,,0,b'05ac58609c93',-89,,0,0,,0
15:51:32,,0,b'03c94bd7e3be',-87,,0,0,,0
15:51:33,,0,b'1fc15757a812',-85,,0,0,,0
15:51:33,26,0,b'54be9eda93c0',-82,,0,0,12,0
15:51:34,26,0,b'7691dda07d71',-85,,0,0,12,0
15:51:35,,0,b'0707e504301d',-65,,0,0,,0
15:51:36,,0,b'03c94bd7e3be',-83,,0,0,,0
15:51:37,,0,b'0707e504301d',-61,,0,0,,0
15:51:37,,0,b'c05a08690bc9',-88,,0,0,,0
15:51:38,,0,b'03c94bd7e3be',-94,,0,0,,0
15:51:39,,0,b'fefdaa10ca31',-76,,0,0,,0
15:51:40,,0,b'c4ee6c2fbd95',-93,,0,0,,0
15:51:40,,0,b'0707e504301d',-74,,0,0,,0
15:51:41,26,0,b'48676c02f957',-89,,0,0,7,0
15:51:42,26,0,b'42bf7e8cd0df',-92,Jabra Elite Active 75t,0,0,,0
15:51:43,26,0,b'1c64825c87a9',-83,,0,0,,0
15:51:44,,0,b'1fc15757a812',-78,,0,0,,0
15:51:44,,0,b'f3cf6f359f64',-70,,0,0,,0
15:51:45,,0,b'dd41298942a4',-84,,0,0,,0
15:51:46,,0,b'0707e504301d',-70,,0,0,,0
15:51:47,,0,b'0d5674d27d4f',-78,,0,0,,0
15:51:47,26,0,b'7e2fd360cf5e',-77,,0,0,7,0
15:51:48,26,0,b'7733540d67a1',-72,,0,0,,0
15:51:49,,0,b'0d5674d27d4f',-77,,0,0,,0
15:51:50,,0,b'c2809bd19c87',-89,,0,0,,0
15:51:51,,0,b'05ac58609c93',-79,,0,0,,0
15:51:51,26,0,b'4acc65e89517',-75,,0,0,9,0
15:51:52,,0,b'0707e504301d',-78,,0,0,,0
15:51:53,26,0,b'671a5fbeb9fa',-89,,0,0,12,0
15:51:54,,0,b'0707e504301d',-69,,0,0,,0
15:51:54,,0,b'e383e3eb2734',-81,,0,0,,0
15:51:55,2,0,b'656f8f35402f',-90,,0,0,,0
15:51:56,26,0,b'49d81c1b729b',-83,,0,0,7,0
15:51:57,26,0,b'54d1535a647f',-77,,0,0,7,0
15:51:58,26,0,b'6a99b88eeee4',-70,,0,0,12,0
15:51:58,2,0,b'6e3dd66fd665',-87,,0,0,-18,0
15:51:59,,0,b'05ac58609c93',-83,,0,0,,0
15:52:00,26,0,b'1c64825c87a9',-73,,0,0,,0
15:52:01,26,0,b'49d81c1b729b',-81,,0,0,7,0
15:52:01,26,0,b'7e2fd360cf5e',-81,,0,0,7,0
15:52:02,,0,b'0d5674d27d4f',-75,,0,0,,0
15:52:03,26,0,b'1c64825c87a9',-77,,0,0,,0
15:52:04,26,0,b'1c64825c87a9',-77,,0,0,,0
15:52:05,,0,b'05ac58609c93',-87,,0,0,,0
15:52:05,26,0,b'4fb7367f8d4f',-83,,0,0,7,0
15:52:06,,0,b'0db7de3479a0',-79,,0,0,,0
15:52:07,,0,b'0d5674d27d4f',-80,,0,0,,0
15:52:08,,0,b'0db7de3479a0',-89,,0,0,,0
15:52:08,26,0,b'4acc65e89517',-74,,0,0,9,0
15:52:09,6,0,b'd1faf3c26c80',-83,fenix 5,0,0,,0
15:52:10,,0,b'1fc15757a812',-82,,0,0,,0
15:52:11,,0,b'0707e504301d',-68,,0,0,,0
15:52:12,6,0,b'd1faf3c26c80',-93,fenix 5,0,0,,0
15:52:12,26,0,b'1c64825c87a9',-75,,0,0,,0
15:52:13,26,0,b'4acc65e89517',-83,,0,0,9,0
15:52:14,,0,b'0d5674d27d4f',-75,,0,0,,0
15:52:15,,0,b'dda881517173',-77,,0,0,,0
15:52:15,,0,b'0707e504301d',-67,,0,0,,0
15:52:16,6,0,b'61a53d532a5f',-72,,0,0,,0
15:52:17,,0,b'0707e504301d',-70,,0,0,,0
15:52:18,26,0,b'7691dda07d71',-89,,0,0,12,0
15:52:19,26,0,b'4fb7367f8d4f',-85,,0,0,7,0
15:52:19,,0,b'0db7de3479a0',-82,,0,0,,0
15:52:20,,0,b'0db7de3479a0',-88,,0,0,,0
15:52:21,,0,b'03c94bd7e3be',-88,,0,0,,0
15:52:22,,0,b'05ac58609c93',-78,,0,0,,0
15:52:22,,0,b'03c94bd7e3be',-81,,0,0,,0
15:52:23,,0,b'd3b55ae0241a',-82,,0,0,,0
15:52:24,,0,b'03c94bd7e3be',-90,,0,0,,0
15:52:25,26,0,b'7e2fd360cf5e',-83,,0,0,7,0
15:52:26,26,0,b'1c64825c87a9',-81,,0,0,,0
15:52:26,,0,b'03c94bd7e3be',-92,,0,0,,0
15:52:27,26,0,b'6a99b88eeee4',-69,,0,0,12,0
15:52:28,26,0,b'48676c02f957',-86,,0,0,7,0
15:52:29,6,0,b'd1faf3c26c80',-85,fenix 5,0,0,,0
15:52:29,,0,b'0707e504301d',-75,,0,0,,0
15:52:30,6,0,b'd1faf3c26c80',-88,fenix 5,0,0,,0
15:52:31,,0,b'0db7de3479a0',-77,,0,0,,0
15:52:32,,0,b'0db7de3479a0',-70,,0,0,,0
15:52:33,,0,b'0707e504301d',-75,,0,0,,0
15:52:33,26,0,b'6a99b88eeee4',-74,,0,0,12,0
15:52:34,26,0,b'7e2fd360cf5e',-88,,0,0,7,0
15:52:35,,0,b'1fc15757a812',-77,,0,0,,0
15:52:36,,0,b'0d5674d27d4f',-92,,0,0,,0
15:52:37,,0,b'03c94bd7e3be',-90,,0,0,,0
15:52:37,26,0,b'48676c02f957',-88,,0,0,7,0
15:52:38,26,0,b'1c64825c87a9',-85,,0,0,,0
15:52:39,,0,b'1fc15757a812',-79,,0,0,,0
15:52:40,26,0,b'671a5fbeb9fa',-81,,0,0,12,0
15:52:40,,0,b'1fc15757a812',-89,,0,0,,0
15:52:41,,0,b'0707e504301d',-72,,0,0,,0
15:52:42,,0,b'05ac58609c93',-87,,0,0,,0
15:52:43,,0,b'05ac58609c93',-86,,0,0,,0
15:52:44,26,0,b'4fb7367f8d4f',-81,,0,0,,0
15:52:44,,0,b'c05a08690bc9',-80,,0,0,,0
15:52:45,,0,b'1fc15757a812',-82,,0,0,,0
15:52:46,,0,b'0707e504301d',-66,,0,0,,0
15:52:47,26,0,b'44412eed5b25',-76,,0,0,8,0
15:52:47,26,0,b'5da7ce303a04',-87,,0,0,8,0
15:52:48,26,0,b'671a5fbeb9fa',-82,,0,0,12,0
15:52:49,6,0,b'61a53d532a5f',-68,,0,0,,0
15:52:50,6,0,b'd1faf3c26c80',-84,fenix 5,0,0,,0
15:52:51,,0,b'1fc15757a812',-78,,0,0,,0
15:52:51,26,0,b'44412eed5b25',-77,,0,0,8,0
15:52:52,,0,b'0db7de3479a0',-88,,0,0,,0
15:52:53,,0,b'03c94bd7e3be',-93,,0,0,,0
15:52:54,,0,b'0707e504301d',-72,,0,0,,0
15:52:54,26,0,b'7e2fd360cf5e',-86,,0,0,7,0
15:52:55,,0,b'0707e504301d',-72,,0,0,,0
